date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-19,2022-03-19,121.4729882914573,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-20,2022-03-20,115.66555610001087,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-21,2022-03-21,116.73924454599619,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-22,2022-03-22,112.75293075293303,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-23,2022-03-23,112.58085030540823,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-24,2022-03-24,114.2319691689685,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-25,2022-03-25,112.57538581844419,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-26,2022-03-26,114.17094305157661,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-27,2022-03-27,102.36167000923305,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-28,2022-03-28,97.34462516326457,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-29,2022-03-29,95.34184403941035,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-30,2022-03-30,92.660606623813507,nn,001,003,base,003,002,006,001,003,0,7,14
2022-03-31,2022-03-31,98.13698913678527,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-01,2022-04-01,95.62538362368942,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-02,2022-04-02,92.09745524246246,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-03,2022-04-03,87.19564907699824,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-04,2022-04-04,78.90641753338278,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-05,2022-04-05,73.59373751413077,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-06,2022-04-06,71.87613766118884,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-07,2022-04-07,70.13317170199007,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-08,2022-04-08,66.79007586017251,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-09,2022-04-09,67.65155814569444,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-10,2022-04-10,58.628913483396175,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-11,2022-04-11,53.581766626983885,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-12,2022-04-12,51.43548455648124,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-13,2022-04-13,49.775823614746336,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-14,2022-04-14,50.96901489049197,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-15,2022-04-15,51.40516633335501,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-16,2022-04-16,49.2623053625226,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-17,2022-04-17,45.36444958653301,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-18,2022-04-18,41.391713741421704,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-19,2022-04-19,41.90474109519273,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-20,2022-04-20,41.40640126280487,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-21,2022-04-21,42.57682652119548,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-22,2022-04-22,43.3510367859155,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-23,2022-04-23,42.290250128321354,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-24,2022-04-24,40.85209525804967,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-25,2022-04-25,38.437052672170104,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-26,2022-04-26,38.806376241147525,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-27,2022-04-27,38.81928882747889,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-28,2022-04-28,37.41693851705641,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-29,2022-04-29,37.598438452370466,nn,001,003,base,003,002,006,001,003,0,7,14
2022-04-30,2022-04-30,34.0961485998705,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-01,2022-05-01,31.570363144204023,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-02,2022-05-02,29.926456224359573,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-03,2022-05-03,29.82986224833876,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-04,2022-05-04,32.87875321451575,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-05,2022-05-05,32.4511984013021,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-06,2022-05-06,33.37808925546706,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-07,2022-05-07,31.832856776006523,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-08,2022-05-08,29.71061295140535,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-09,2022-05-09,29.554306760430336,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-10,2022-05-10,29.16029087342322,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-11,2022-05-11,29.827408685162666,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-12,2022-05-12,29.660576144605876,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-13,2022-05-13,28.119247522950175,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-14,2022-05-14,29.616495954804126,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-15,2022-05-15,27.988363977521658,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-16,2022-05-16,27.85873161843047,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-17,2022-05-17,28.49205393269658,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-18,2022-05-18,26.8255929867737,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-19,2022-05-19,26.608483991585672,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-20,2022-05-20,27.591509701497856,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-21,2022-05-21,28.007800148334354,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-22,2022-05-22,29.477608359232548,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-23,2022-05-23,27.840962919127197,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-24,2022-05-24,27.129523681662977,nn,001,003,base,003,002,006,001,003,0,7,14
2022-05-25,2022-05-25,25.718371302541346,nn,001,003,base,003,002,006,001,003,0,7,14
2021-12-07,2021-12-07,66.53947797715664,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-08,2021-12-08,70.49329108297825,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-09,2021-12-09,68.91248361468315,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-10,2021-12-10,71.9103506565094,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-11,2021-12-11,73.51095753908157,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-12,2021-12-12,73.52642602324485,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-13,2021-12-13,75.61538164019585,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,71.70705708563328,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-15,2021-12-15,68.25722324848175,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-16,2021-12-16,63.21237835735083,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-17,2021-12-17,62.2163361221552,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-18,2021-12-18,60.276420643925675,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-19,2021-12-19,58.652018493413934,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-20,2021-12-20,62.48748582899571,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-21,2021-12-21,55.55106483995915,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-22,2021-12-22,56.31891694366933,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-23,2021-12-23,53.25121303796769,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-24,2021-12-24,51.02926759123803,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-25,2021-12-25,46.46223173737527,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-26,2021-12-26,41.77254195660353,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-27,2021-12-27,41.34929299354554,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-28,2021-12-28,40.58233298659325,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-29,2021-12-29,43.66787977814675,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-30,2021-12-30,44.000187246501454,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-31,2021-12-31,48.757666182518015,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-01,2022-01-01,53.73512397557498,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-02,2022-01-02,55.258956174552445,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-03,2022-01-03,59.479870975017555,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-04,2022-01-04,60.762631267309196,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-05,2022-01-05,63.883441808819775,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-06,2022-01-06,66.83056952953339,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-07,2022-01-07,67.0168798148632,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-08,2022-01-08,67.898275992274293,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-09,2022-01-09,69.801932862401,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-10,2022-01-10,70.9478480875492,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-11,2022-01-11,70.9834996342659,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-12,2022-01-12,77.36265866756439,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-13,2022-01-13,78.74350708127022,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-14,2022-01-14,79.81440424621105,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-15,2022-01-15,82.1880417495966,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-16,2022-01-16,85.69544305205345,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-17,2022-01-17,87.38409786224365,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-18,2022-01-18,86.78337916135789,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-19,2022-01-19,86.99661016464233,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-20,2022-01-20,87.20231365859509,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-21,2022-01-21,88.77743977904319,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-22,2022-01-22,97.42927640676498,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-23,2022-01-23,96.63101350069046,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-24,2022-01-24,98.03847806453705,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-25,2022-01-25,98.07580767273903,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-26,2022-01-26,98.01804747581483,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-27,2022-01-27,99.66665161848069,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-28,2022-01-28,104.43559467196465,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-29,2022-01-29,109.27982906699181,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-30,2022-01-30,107.45472165346146,nn,001,003,base,003,003,006,001,003,0,7,21
2022-01-31,2022-01-31,112.61208875179291,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-01,2022-02-01,116.47712656259537,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-02,2022-02-02,115.63496043086052,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-03,2022-02-03,114.3883244395256,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-04,2022-02-04,116.33689278960227,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-05,2022-02-05,115.44813158512116,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-06,2022-02-06,113.67358329296113,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-07,2022-02-07,114.07393923997878,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-08,2022-02-08,116.00283081531525,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-09,2022-02-09,114.37757554650307,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-10,2022-02-10,116.03856688737869,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-11,2022-02-11,117.13188185095787,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-12,2022-02-12,119.08852556943893,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-13,2022-02-13,114.48856683373451,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-14,2022-02-14,108.98548536300659,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-15,2022-02-15,109.25582231283188,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-16,2022-02-16,115.28412302732468,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-17,2022-02-17,116.65695622563362,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-18,2022-02-18,115.87719175219536,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-19,2022-02-19,115.22669107913971,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-20,2022-02-20,110.8384437918663,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-21,2022-02-21,110.89757074117661,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-22,2022-02-22,112.58288947939873,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-23,2022-02-23,114.42732018232346,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-24,2022-02-24,110.48745289444923,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-25,2022-02-25,108.47948984503746,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-26,2022-02-26,111.33930746316909,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-27,2022-02-27,108.53024895787239,nn,001,003,base,003,003,006,001,003,0,7,21
2022-02-28,2022-02-28,112.75662242770196,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-01,2022-03-01,121.11407490372657,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-02,2022-03-02,121.73443027734757,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-03,2022-03-03,119.10493627786636,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-04,2022-03-04,120.6012924671173,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-05,2022-03-05,122.63804599046708,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-06,2022-03-06,126.32373847365379,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-07,2022-03-07,125.31061040759087,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-08,2022-03-08,123.7153166949749,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-09,2022-03-09,128.9000928223133,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-10,2022-03-10,135.48821994662285,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-11,2022-03-11,145.83023906350135,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-12,2022-03-12,149.63204102516175,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-13,2022-03-13,149.03310306072234,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-14,2022-03-14,150.57585312128066,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-15,2022-03-15,152.67857306003572,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-16,2022-03-16,157.6200909435749,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-17,2022-03-17,155.27337363958358,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-18,2022-03-18,153.94720413684846,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-19,2022-03-19,146.87817670702935,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-20,2022-03-20,144.16015269160272,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-21,2022-03-21,141.15937773585318,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-22,2022-03-22,137.1226444005966,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-23,2022-03-23,136.11650099754334,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-24,2022-03-24,128.2287776529789,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-25,2022-03-25,119.54734989404679,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-26,2022-03-26,110.68652633428573,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-27,2022-03-27,103.47633431553841,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-28,2022-03-28,93.25055604577065,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-29,2022-03-29,90.73100757002831,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-30,2022-03-30,83.98784185945988,nn,001,003,base,003,003,006,001,003,0,7,21
2022-03-31,2022-03-31,74.49765207469463,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-01,2022-04-01,72.86951352357865,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-02,2022-04-02,70.58047353327274,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-03,2022-04-03,68.3731468230486,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-04,2022-04-04,64.36557421386242,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-05,2022-04-05,59.838563790917405,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-06,2022-04-06,60.69800230562687,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-07,2022-04-07,53.1933490857482,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-08,2022-04-08,50.68704217970372,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-09,2022-04-09,45.18184982240201,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-10,2022-04-10,42.43967735618354,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-11,2022-04-11,42.06680824384094,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-12,2022-04-12,41.77822365015746,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-13,2022-04-13,41.398608045279985,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-14,2022-04-14,39.23119359016419,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-15,2022-04-15,35.2667895577848,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-16,2022-04-16,35.55155089199543,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-17,2022-04-17,36.08527104780078,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-18,2022-04-18,35.48324015140534,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-19,2022-04-19,36.61692873761058,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-20,2022-04-20,37.37109324485064,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-21,2022-04-21,40.44162728041411,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-22,2022-04-22,43.89374792575837,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-23,2022-04-23,40.56925644874573,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-24,2022-04-24,38.57890518009663,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-25,2022-04-25,38.570030926167966,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-26,2022-04-26,41.748717735707764,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-27,2022-04-27,39.88380056917668,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-28,2022-04-28,35.749745609611274,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-29,2022-04-29,32.88973402827978,nn,001,003,base,003,003,006,001,003,0,7,21
2022-04-30,2022-04-30,28.900425840541722,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-01,2022-05-01,28.06341055855155,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-02,2022-05-02,27.705911630764604,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-03,2022-05-03,28.87955349236727,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-04,2022-05-04,32.179079397022726,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-05,2022-05-05,29.89933937713504,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-06,2022-05-06,29.534175769984724,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-07,2022-05-07,30.657706492394208,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-08,2022-05-08,29.530370508879425,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-09,2022-05-09,30.294343780726194,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-10,2022-05-10,30.392907648906114,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-11,2022-05-11,29.88322967141867,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-12,2022-05-12,31.432589691877364,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-13,2022-05-13,30.847506073489786,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-14,2022-05-14,32.93278510794044,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-15,2022-05-15,30.179236268997194,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-16,2022-05-16,30.633520921319725,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-17,2022-05-17,30.291814048588275,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-18,2022-05-18,29.84307354167104,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-19,2022-05-19,30.17047788091004,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-20,2022-05-20,32.259561744332316,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-21,2022-05-21,32.30287355184555,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-22,2022-05-22,32.736445259302855,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-23,2022-05-23,31.200591512024403,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-24,2022-05-24,29.745121699012817,nn,001,003,base,003,003,006,001,003,0,7,21
2022-05-25,2022-05-25,31.279962865263226,nn,001,003,base,003,003,006,001,003,0,7,21
2021-12-14,2021-12-14,65.7458156850189,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-15,2021-12-15,65.61530574075879,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-16,2021-12-16,63.69137674532831,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-17,2021-12-17,62.17726556621492,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-18,2021-12-18,59.28298731856049,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-19,2021-12-19,60.64611756019295,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-20,2021-12-20,59.67966528944672,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-21,2021-12-21,57.8353418853134,nn,001,003,base,003,004,006,001,003,0,7,28
2021-12-22,2021-12-22,58.660873463377364,nn,001,003,base,003,004,006,001,003,0,7,28
