date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-25,2022-08-15,56.27289472170175,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-26,2022-08-16,55.515017365291726,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-27,2022-08-17,55.252866582870496,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-28,2022-08-18,55.025648273229606,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-29,2022-08-19,55.28254293948413,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-30,2022-08-20,55.66068368948997,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-07-31,2022-08-21,56.70850301586093,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-08-01,2022-08-22,56.7296158630401,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-08-02,2022-08-23,54.63089337311686,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-08-03,2022-08-24,53.30132333539427,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-08-04,2022-08-25,52.409526919871574,lstm,001,008,base,003,019,006,002,001,21,7,28
2021-12-21,2022-01-11,67.2707097696513,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-22,2022-01-12,66.13051618508996,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-23,2022-01-13,65.71154008738698,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-24,2022-01-14,65.55913740038874,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-25,2022-01-15,66.47794245652855,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-26,2022-01-16,68.08908497750761,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-27,2022-01-17,68.34279046550394,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-28,2022-01-18,67.05153789095581,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-29,2022-01-19,66.61698738589884,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-30,2022-01-20,66.16499698787929,lstm,001,008,base,003,020,006,002,001,21,7,35
2021-12-31,2022-01-21,66.07419312104584,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-01,2022-01-22,66.19078703761102,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-02,2022-01-23,67.20153945080938,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-03,2022-01-24,66.83650651268663,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-04,2022-01-25,64.45181961394847,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-05,2022-01-26,62.85433206602932,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-06,2022-01-27,62.37684721291066,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-07,2022-01-28,62.706331448182475,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-08,2022-01-29,63.34031538449229,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-09,2022-01-30,64.24057041436436,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-10,2022-01-31,64.14430292010309,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-11,2022-02-01,62.14676752895118,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-12,2022-02-02,60.622776360064755,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-13,2022-02-03,59.63410079978407,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-14,2022-02-04,59.079314425811184,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-15,2022-02-05,59.32972357787193,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-16,2022-02-06,60.25145778276027,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-17,2022-02-07,59.77114285632969,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-18,2022-02-08,58.144905537739405,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-19,2022-02-09,57.490613133013255,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-20,2022-02-10,57.095137678831826,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-21,2022-02-11,57.142443708777435,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-22,2022-02-12,57.68262080155314,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-23,2022-02-13,58.41910335153342,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-24,2022-02-14,58.361001715883624,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-25,2022-02-15,57.08256925590337,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-26,2022-02-16,56.579846860691916,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-27,2022-02-17,56.87280611172319,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-28,2022-02-18,57.95769381977619,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-29,2022-02-19,59.99526379130782,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-30,2022-02-20,61.64916275314988,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-01-31,2022-02-21,62.04141270250083,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-01,2022-02-22,61.458675437867655,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-02,2022-02-23,60.98146539725364,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-03,2022-02-24,61.68165949091316,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-04,2022-02-25,63.21968231096865,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-05,2022-02-26,65.45951360061765,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-06,2022-02-27,67.38432018086316,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-07,2022-02-28,68.23812416329982,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-08,2022-03-01,67.96638041369619,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-09,2022-03-02,67.20836520232261,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-10,2022-03-03,67.11104952409865,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-11,2022-03-04,67.68673643685878,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-12,2022-03-05,68.94817101977767,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-13,2022-03-06,70.64337622046472,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-14,2022-03-07,71.12112160891296,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-15,2022-03-08,70.00691255368294,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-16,2022-03-09,69.30969190880657,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-17,2022-03-10,69.01512344338,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-18,2022-03-11,70.0213397179544,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-19,2022-03-12,71.37015870541336,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-20,2022-03-13,73.12725908234717,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-21,2022-03-14,73.20956506580116,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-22,2022-03-15,71.34501494124532,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-23,2022-03-16,70.57091818638148,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-24,2022-03-17,70.23854372873903,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-25,2022-03-18,70.61882358573378,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-26,2022-03-19,71.45738492429258,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-27,2022-03-20,72.57492786034943,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-02-28,2022-03-21,71.97834967672826,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-01,2022-03-22,70.33958118095995,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-02,2022-03-23,69.00082148857416,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-03,2022-03-24,68.7432098633796,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-04,2022-03-25,69.13699885413052,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-05,2022-03-26,69.86701841793956,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-06,2022-03-27,71.36479171134533,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-07,2022-03-28,71.43768402718008,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-08,2022-03-29,69.61948797404767,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-09,2022-03-30,68.8845308300853,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-10,2022-03-31,68.69603173516693,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-11,2022-04-01,68.94959927573801,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-12,2022-04-02,70.2673185619712,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-13,2022-04-03,72.00957965649665,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-14,2022-04-04,72.61431168980897,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-15,2022-04-05,71.8770661186427,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-16,2022-04-06,72.00811898455025,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-17,2022-04-07,72.24501149170102,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-18,2022-04-08,73.05899344690145,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-19,2022-04-09,74.03819145396353,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-20,2022-04-10,75.25712305530907,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-21,2022-04-11,75.08531625151636,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-22,2022-04-12,72.58285567924382,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-23,2022-04-13,70.84733708262445,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-24,2022-04-14,69.69665049776437,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-25,2022-04-15,69.87422709144653,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-26,2022-04-16,70.95334610283376,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-27,2022-04-17,72.59462462387981,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-28,2022-04-18,72.27256640151144,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-29,2022-04-19,70.37237409532071,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-30,2022-04-20,69.35388780981303,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-03-31,2022-04-21,68.77637556158007,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-01,2022-04-22,69.12455917596819,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-02,2022-04-23,70.69816993527115,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-03,2022-04-24,72.27501991637052,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-04,2022-04-25,72.7244856529683,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-05,2022-04-26,71.16522626109422,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-06,2022-04-27,70.61886666744948,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-07,2022-04-28,70.621785890162,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-08,2022-04-29,71.05009360387922,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-09,2022-04-30,72.27010247655214,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-10,2022-05-01,73.25197995856405,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-11,2022-05-02,73.18953276418151,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-12,2022-05-03,71.34720376543702,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-13,2022-05-04,69.82842157356443,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-14,2022-05-05,69.1478445903957,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-15,2022-05-06,69.03672837719323,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-16,2022-05-07,69.57279364354909,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-17,2022-05-08,70.0475967591256,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-18,2022-05-09,69.29755696810783,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-19,2022-05-10,66.64893442794681,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-20,2022-05-11,65.04426326908172,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-21,2022-05-12,63.97753375634552,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-22,2022-05-13,63.94092543691398,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-23,2022-05-14,64.6529326773435,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-24,2022-05-15,65.46694780454041,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-25,2022-05-16,64.93877147421242,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-26,2022-05-17,63.24339601889254,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-27,2022-05-18,61.792755661681305,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-28,2022-05-19,60.64805400878192,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-29,2022-05-20,60.0509122003615,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-04-30,2022-05-21,60.582192241698515,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-01,2022-05-22,61.18835917189718,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-02,2022-05-23,60.55644703589381,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-03,2022-05-24,58.03480262324215,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-04,2022-05-25,56.49800623156131,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-05,2022-05-26,55.48425389833749,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-06,2022-05-27,55.406760002747184,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-07,2022-05-28,55.941341998428115,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-08,2022-05-29,57.151391108334074,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-09,2022-05-30,56.90440137505532,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-10,2022-05-31,55.353756009340294,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-11,2022-06-01,54.15489523895086,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-12,2022-06-02,53.46305158488453,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-13,2022-06-03,53.26861023180187,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-14,2022-06-04,53.68687750175596,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-15,2022-06-05,54.40102541558445,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-16,2022-06-06,54.130825803652414,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-17,2022-06-07,52.14971148081125,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-18,2022-06-08,51.2499553090334,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-19,2022-06-09,51.49404037415982,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-20,2022-06-10,52.55847315445543,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-21,2022-06-11,54.637246101424104,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-22,2022-06-12,56.579045451581486,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-23,2022-06-13,57.926292225644005,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-24,2022-06-14,58.26390147887171,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-25,2022-06-15,57.170233928188694,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-26,2022-06-16,56.73997479930521,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-27,2022-06-17,57.0245873092115,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-28,2022-06-18,57.83366339318455,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-29,2022-06-19,58.965288388356576,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-30,2022-06-20,58.7259703822434,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-05-31,2022-06-21,56.823111872077,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-01,2022-06-22,55.92678168386222,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-02,2022-06-23,55.37179542943836,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-03,2022-06-24,55.38063146159054,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-04,2022-06-25,56.510218633413324,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-05,2022-06-26,58.54197578229011,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-06,2022-06-27,59.132037341073165,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-07,2022-06-28,57.94717692628504,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-08,2022-06-29,57.13087425842882,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-09,2022-06-30,56.660176306590444,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-10,2022-07-01,56.61696729831398,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-11,2022-07-02,57.18821316115559,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-12,2022-07-03,58.50635444261135,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-13,2022-07-04,58.30471083395184,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-14,2022-07-05,56.4069186269492,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-15,2022-07-06,55.45497405558825,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-16,2022-07-07,55.23671442583204,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-17,2022-07-08,55.333707564994704,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-18,2022-07-09,55.796425680071124,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-19,2022-07-10,56.79210110269488,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-20,2022-07-11,56.373381336033354,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-21,2022-07-12,54.27958700060845,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-22,2022-07-13,53.08343389511109,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-23,2022-07-14,52.23884220957757,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-24,2022-07-15,51.80423662997783,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-25,2022-07-16,52.12528715573252,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-26,2022-07-17,53.495311457514774,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-27,2022-07-18,53.578807450309405,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-28,2022-07-19,51.87165544673801,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-29,2022-07-20,51.42903500370682,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-06-30,2022-07-21,51.835524392873054,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-01,2022-07-22,53.29342272743583,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-02,2022-07-23,54.065242041721945,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-03,2022-07-24,55.57017577625812,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-04,2022-07-25,55.74369846262039,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-05,2022-07-26,53.98332983091474,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-06,2022-07-27,52.82955466069282,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-07,2022-07-28,52.41026416599751,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-08,2022-07-29,52.79975551493467,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-09,2022-07-30,53.8242860493064,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-10,2022-07-31,55.76031828552485,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-11,2022-08-01,57.045372009798896,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-12,2022-08-02,57.0673902963847,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-13,2022-08-03,55.64886179149152,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-14,2022-08-04,55.048710430711516,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-15,2022-08-05,55.10571483418346,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-16,2022-08-06,55.77473669312895,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-17,2022-08-07,57.032771268785005,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-18,2022-08-08,57.35996117562056,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-19,2022-08-09,56.287701702341444,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-20,2022-08-10,55.95577992089093,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-21,2022-08-11,55.963622827306395,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-22,2022-08-12,56.416276464015255,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-23,2022-08-13,57.358420355692516,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-24,2022-08-14,58.85019164979459,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-25,2022-08-15,59.15661890000106,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-26,2022-08-16,58.41453163690866,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-27,2022-08-17,57.91526026062668,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-28,2022-08-18,57.343326852545154,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-29,2022-08-19,57.923675907477744,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-30,2022-08-20,58.852911013811834,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-07-31,2022-08-21,60.555292945206176,lstm,001,008,base,003,020,006,002,001,21,7,35
