date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-03,2022-07-03,51.18865942294033,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-04,2022-07-04,52.62958076981749,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-05,2022-07-05,54.50171203680863,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-06,2022-07-06,63.13208674725658,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-07,2022-07-07,63.291988639679175,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-08,2022-07-08,60.18302512656797,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-09,2022-07-09,59.25831834290221,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-10,2022-07-10,64.68342428768833,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-11,2022-07-11,61.33024847779608,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-12,2022-07-12,72.75968767886361,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-13,2022-07-13,79.42121299598926,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-14,2022-07-14,80.61447601180527,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-15,2022-07-15,71.28090127293736,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-16,2022-07-16,73.15951825785767,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-17,2022-07-17,74.31796817441828,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-18,2022-07-18,73.33888198061932,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-19,2022-07-19,67.64354596005181,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-20,2022-07-20,65.51993619577573,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-21,2022-07-21,61.462226369917865,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-22,2022-07-22,63.381767513859074,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-23,2022-07-23,63.487646930485425,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-24,2022-07-24,64.79883747790556,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-25,2022-07-25,58.55343176127707,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-26,2022-07-26,59.79333859924223,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-27,2022-07-27,55.11223407323371,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-28,2022-07-28,42.384297522095146,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-29,2022-07-29,38.2504299033373,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-30,2022-07-30,33.16095455653225,lr,001,008,base,003,003,006,003,001,0,7,21
2022-07-31,2022-07-31,27.91374261844791,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-01,2022-08-01,30.87050131553253,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-02,2022-08-02,32.40531227349007,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-03,2022-08-03,30.20205288139841,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-04,2022-08-04,21.86957015201942,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-05,2022-08-05,24.438296122495252,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-06,2022-08-06,17.60284635276925,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-07,2022-08-07,28.744626639806185,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-08,2022-08-08,30.68487649524947,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-09,2022-08-09,37.26886757777965,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-10,2022-08-10,41.08644456521646,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-11,2022-08-11,46.15974104484785,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-12,2022-08-12,43.4765101670764,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-13,2022-08-13,45.8763083487689,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-14,2022-08-14,49.22498136230945,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-15,2022-08-15,45.446017523306345,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-16,2022-08-16,41.778583104045,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-17,2022-08-17,44.61549759956273,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-18,2022-08-18,46.33223678079391,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-19,2022-08-19,41.50705939545291,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-20,2022-08-20,42.64730186102511,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-21,2022-08-21,42.46995810947961,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-22,2022-08-22,39.1616314966459,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-23,2022-08-23,38.78190931732052,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-24,2022-08-24,39.565004715103385,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-25,2022-08-25,33.853657351069096,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-26,2022-08-26,35.62703495475173,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-27,2022-08-27,37.900359660660634,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-28,2022-08-28,36.69532833418464,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-29,2022-08-29,40.64682028524171,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-30,2022-08-30,43.29886041182357,lr,001,008,base,003,003,006,003,001,0,7,21
2022-08-31,2022-08-31,37.73242668407969,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-01,2022-09-01,39.094111232481396,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-02,2022-09-02,34.84105852461314,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-03,2022-09-03,31.682005683929404,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-04,2022-09-04,32.37057744902592,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-05,2022-09-05,28.67036035824218,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-06,2022-09-06,26.600721942702577,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-07,2022-09-07,27.88008499478938,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-08,2022-09-08,29.04255321034834,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-09,2022-09-09,35.0403831777205,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-10,2022-09-10,29.753422969567303,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-11,2022-09-11,34.636737363836616,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-12,2022-09-12,32.621153491538855,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-13,2022-09-13,30.31393922258593,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-14,2022-09-14,28.595451038744258,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-15,2022-09-15,27.353360506222685,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-16,2022-09-16,35.62700592917373,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-17,2022-09-17,38.563918023955694,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-18,2022-09-18,37.325427789720955,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-19,2022-09-19,38.19882333219372,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-20,2022-09-20,33.6404549519022,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-21,2022-09-21,35.736593671491526,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-22,2022-09-22,45.54959089501252,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-23,2022-09-23,41.89496446161298,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-24,2022-09-24,48.484227504378474,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-25,2022-09-25,48.908244275559966,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-26,2022-09-26,47.903493907265656,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-27,2022-09-27,49.31101561953876,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-28,2022-09-28,50.27153059462051,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-29,2022-09-29,52.34602477111143,lr,001,008,base,003,003,006,003,001,0,7,21
2022-09-30,2022-09-30,58.581169658904855,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-01,2022-10-01,61.29537224570721,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-02,2022-10-02,58.32048084887275,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-03,2022-10-03,55.365908895232515,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-04,2022-10-04,53.754300091235955,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-05,2022-10-05,53.47649761760939,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-06,2022-10-06,50.8513128447451,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-07,2022-10-07,54.08868859297603,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-08,2022-10-08,54.68574978173345,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-09,2022-10-09,55.0057960342122,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-10,2022-10-10,58.783117360104946,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-11,2022-10-11,51.96252239514566,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-12,2022-10-12,54.81106716943697,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-13,2022-10-13,52.384045724070134,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-14,2022-10-14,57.424725263333535,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-15,2022-10-15,51.30911566204301,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-16,2022-10-16,56.34433952607295,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-17,2022-10-17,55.90393049197764,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-18,2022-10-18,51.139487330861385,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-19,2022-10-19,55.64999545000461,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-20,2022-10-20,55.95679534792473,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-21,2022-10-21,56.258476441240745,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-22,2022-10-22,52.769999852759824,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-23,2022-10-23,54.70120906581736,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-24,2022-10-24,51.60962718239829,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-25,2022-10-25,55.495045194988926,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-26,2022-10-26,50.69458165889905,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-27,2022-10-27,49.30732919135579,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-28,2022-10-28,45.74686506018793,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-29,2022-10-29,48.88686682108365,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-30,2022-10-30,44.37209467489626,lr,001,008,base,003,003,006,003,001,0,7,21
2022-10-31,2022-10-31,49.31673065798166,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-01,2022-11-01,49.92455609588719,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-02,2022-11-02,45.10399068958213,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-03,2022-11-03,44.56736656031847,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-04,2022-11-04,52.30445161550348,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-05,2022-11-05,50.18088736086024,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-06,2022-11-06,59.60321486416225,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-07,2022-11-07,60.197595179423985,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-08,2022-11-08,60.65446602149193,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-09,2022-11-09,67.0169679225606,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-10,2022-11-10,73.15953965056663,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-11,2022-11-11,69.96653675697341,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-12,2022-11-12,66.44842624686788,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-13,2022-11-13,69.58786472118116,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-14,2022-11-14,66.44580592667126,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-15,2022-11-15,63.48121833767674,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-16,2022-11-16,67.1099153510817,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-17,2022-11-17,65.0199267598795,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-18,2022-11-18,64.35369676608704,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-19,2022-11-19,63.857348253659005,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-20,2022-11-20,56.83888878808426,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-21,2022-11-21,45.6895047610883,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-22,2022-11-22,46.89605932445399,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-23,2022-11-23,55.31489508383571,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-24,2022-11-24,48.015259534214465,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-25,2022-11-25,42.974622210193175,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-26,2022-11-26,46.102869214571044,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-27,2022-11-27,48.96406804180084,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-28,2022-11-28,50.34039191818651,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-29,2022-11-29,43.40016667157818,lr,001,008,base,003,003,006,003,001,0,7,21
2022-11-30,2022-11-30,45.02942008688903,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-01,2022-12-01,42.7332673938087,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-02,2022-12-02,45.713870679104055,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-03,2022-12-03,50.51208447117048,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-04,2022-12-04,47.51212364325501,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-05,2022-12-05,50.40603295228833,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-06,2022-12-06,54.419280498422324,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-07,2022-12-07,48.878584337023646,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-08,2022-12-08,45.789427767964334,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-09,2022-12-09,38.13183383344751,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-10,2022-12-10,37.9573252650298,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-11,2022-12-11,40.723604775070655,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-12,2022-12-12,40.553211614322,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-13,2022-12-13,35.05172907993314,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-14,2022-12-14,34.88825656886187,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-15,2022-12-15,33.96490215997716,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-16,2022-12-16,29.22740427970343,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-17,2022-12-17,28.467641287383955,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-18,2022-12-18,32.882644239304824,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-19,2022-12-19,38.807415923688545,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-20,2022-12-20,35.63265367239398,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-21,2022-12-21,34.348643893537954,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-22,2022-12-22,27.44118058697233,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-23,2022-12-23,29.424919895812728,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-24,2022-12-24,21.826300618070594,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-25,2022-12-25,24.09893491824135,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-26,2022-12-26,25.71824216498921,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-27,2022-12-27,42.38677053133796,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-28,2022-12-28,42.893027605983605,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-29,2022-12-29,41.09682495919552,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-30,2022-12-30,35.61134810316143,lr,001,008,base,003,003,006,003,001,0,7,21
2022-12-31,2022-12-31,29.379787710472932,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-01,2023-01-01,22.020965965508683,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-02,2023-01-02,24.577833003756204,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-03,2023-01-03,35.7562121550157,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-04,2023-01-04,35.26202789365049,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-05,2023-01-05,32.38842683518082,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-06,2023-01-06,31.303616383528905,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-07,2023-01-07,28.657090750600933,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-08,2023-01-08,33.5315927172178,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-09,2023-01-09,30.446253878004065,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-10,2023-01-10,22.10333751131693,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-11,2023-01-11,19.348815845331657,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-12,2023-01-12,23.363904569630645,lr,001,008,base,003,003,006,003,001,0,7,21
2023-01-13,2023-01-13,21.101586293371938,lr,001,008,base,003,003,006,003,001,0,7,21
2021-12-07,2021-12-07,68.01387909668996,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-08,2021-12-08,59.94375324227538,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-09,2021-12-09,64.10102267734915,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-10,2021-12-10,63.67803744981513,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-11,2021-12-11,65.58595430885546,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-12,2021-12-12,63.254463759188155,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-13,2021-12-13,66.30775884461085,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-14,2021-12-14,61.98174951554142,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-15,2021-12-15,60.847444938378736,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-16,2021-12-16,55.03551760556695,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-17,2021-12-17,53.27627870849679,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-18,2021-12-18,51.46849493566904,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-19,2021-12-19,51.344772008828855,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-20,2021-12-20,54.58145003775382,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-21,2021-12-21,51.95374174286906,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-22,2021-12-22,51.12144390152223,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-23,2021-12-23,49.2916201729491,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-24,2021-12-24,55.11615342308599,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-25,2021-12-25,50.02707807549258,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-26,2021-12-26,50.28061107855865,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-27,2021-12-27,49.73991438926916,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-28,2021-12-28,51.7432247040978,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-29,2021-12-29,50.286095382588414,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-30,2021-12-30,52.67224740870199,lr,001,008,base,003,003,006,004,001,0,7,21
2021-12-31,2021-12-31,58.98167015749011,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-01,2022-01-01,58.259817535075946,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-02,2022-01-02,57.887528255283286,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-03,2022-01-03,59.74808848264563,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-04,2022-01-04,52.10682111076253,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-05,2022-01-05,51.806274205780156,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-06,2022-01-06,61.24765574078858,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-07,2022-01-07,61.29190375616256,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-08,2022-01-08,62.70847552083666,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-09,2022-01-09,54.740467130840905,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-10,2022-01-10,54.20667737882884,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-11,2022-01-11,58.42074112968529,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-12,2022-01-12,71.088154464033,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-13,2022-01-13,79.49505265077953,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-14,2022-01-14,81.30579539655686,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-15,2022-01-15,81.17489292527497,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-16,2022-01-16,85.12341246721957,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-17,2022-01-17,90.03000040247291,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-18,2022-01-18,90.35372296239251,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-19,2022-01-19,92.86294030151198,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-20,2022-01-20,96.76111421344949,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-21,2022-01-21,94.83333289592103,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-22,2022-01-22,110.24167872207977,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-23,2022-01-23,106.57297376897313,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-24,2022-01-24,105.01001304371871,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-25,2022-01-25,109.83811801878306,lr,001,008,base,003,003,006,004,001,0,7,21
2022-01-26,2022-01-26,110.65741460556728,lr,001,008,base,003,003,006,004,001,0,7,21
