date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-07,2022-06-14,34.96266909949482,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-08,2022-06-15,34.48577406276018,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-09,2022-06-16,35.43118375707418,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-10,2022-06-17,37.64140109739383,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-11,2022-06-18,38.49674308598042,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-12,2022-06-19,38.82393667362631,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-13,2022-06-20,39.55913476096467,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-14,2022-06-21,41.6250746332109,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-15,2022-06-22,43.04492332711816,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-16,2022-06-23,44.348666680231695,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-17,2022-06-24,47.916051323711876,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-18,2022-06-25,49.48941500857473,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-19,2022-06-26,51.01107912808657,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-20,2022-06-27,50.84373082518578,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-21,2022-06-28,51.41717376708985,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-22,2022-06-29,49.30381074324251,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-23,2022-06-30,47.420507758110766,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-24,2022-07-01,46.677409762144094,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-25,2022-07-02,46.65003078803421,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-26,2022-07-03,49.246866522729405,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-27,2022-07-04,47.95080449692905,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-28,2022-07-05,46.22695798426867,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-29,2022-07-06,43.069402835518126,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-30,2022-07-07,43.804736864008014,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-01,2022-07-08,51.15363056361676,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-02,2022-07-09,55.926657496392735,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-03,2022-07-10,56.95730698406697,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-04,2022-07-11,54.01444792300463,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-05,2022-07-12,59.518844678998,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-06,2022-07-13,60.69523950219155,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-07,2022-07-14,64.62124070078134,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-08,2022-07-15,57.89501869231463,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-09,2022-07-16,60.41253907829523,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-10,2022-07-17,66.19471537917853,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-11,2022-07-18,63.860941040515904,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-12,2022-07-19,64.32072483152152,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-13,2022-07-20,59.946662893891336,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-14,2022-07-21,61.60793814659119,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-15,2022-07-22,64.17497452646494,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-16,2022-07-23,65.59067594707012,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-17,2022-07-24,64.43565060943365,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-18,2022-07-25,59.753975741565235,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-19,2022-07-26,59.010455140471464,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-20,2022-07-27,58.20490205287934,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-21,2022-07-28,54.312056872248654,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-22,2022-07-29,60.195696301758296,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-23,2022-07-30,60.22897297143936,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-24,2022-07-31,60.9738571703434,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-25,2022-08-01,56.167365114390854,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-26,2022-08-02,53.39396736025811,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-27,2022-08-03,52.91952153295279,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-28,2022-08-04,47.86812519282103,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-29,2022-08-05,50.15544451326132,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-30,2022-08-06,43.092580260336405,nn,001,009,base,003,009,006,001,003,7,7,28
2022-07-31,2022-08-07,44.18699195757509,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-01,2022-08-08,44.81089655309916,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-02,2022-08-09,38.862276540137835,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-03,2022-08-10,34.80708958990872,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-04,2022-08-11,35.27465714011342,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-05,2022-08-12,39.803783521801236,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-06,2022-08-13,37.504932314530016,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-07,2022-08-14,38.65344266444445,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-08,2022-08-15,39.44055172502995,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-09,2022-08-16,40.7858331821859,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-10,2022-08-17,40.82099935635925,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-11,2022-08-18,38.23103199750185,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-12,2022-08-19,40.1549468189478,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-13,2022-08-20,37.268591677397495,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-14,2022-08-21,38.213013978675015,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-15,2022-08-22,38.80647476762534,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-16,2022-08-23,36.838350992865166,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-17,2022-08-24,36.32304334379733,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-18,2022-08-25,34.734117689571576,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-19,2022-08-26,37.49475434571505,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-20,2022-08-27,36.75036854818464,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-21,2022-08-28,37.400260993093255,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-22,2022-08-29,38.78318109884859,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-23,2022-08-30,38.11067666523159,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-24,2022-08-31,38.476891237683596,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-25,2022-09-01,39.81019543483854,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-26,2022-09-02,42.38738313168288,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-27,2022-09-03,43.96269398927689,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-28,2022-09-04,46.01326068714262,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-29,2022-09-05,42.63547520115972,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-30,2022-09-06,45.680785788595685,nn,001,009,base,003,009,006,001,003,7,7,28
2022-08-31,2022-09-07,52.3308486878872,nn,001,009,base,003,009,006,001,003,7,7,28
2022-06-01,2022-06-08,36.28914974387735,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-02,2022-06-09,35.29681569095701,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-03,2022-06-10,38.036876627802855,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-04,2022-06-11,37.879125786945224,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-05,2022-06-12,38.6128375640139,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-06,2022-06-13,37.284687198326,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-07,2022-06-14,34.69702377095819,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-08,2022-06-15,34.328978361561894,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-09,2022-06-16,32.32134491670877,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-10,2022-06-17,33.99924962660298,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-11,2022-06-18,34.364912945032124,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-12,2022-06-19,37.77530600652099,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-13,2022-06-20,34.26285808496178,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-14,2022-06-21,38.556623962707825,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-15,2022-06-22,42.326149584725506,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-16,2022-06-23,42.55403212346137,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-17,2022-06-24,47.04274224713445,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-18,2022-06-25,44.14881653953344,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-19,2022-06-26,45.23654157854617,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-20,2022-06-27,45.549116456694904,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-21,2022-06-28,48.57155390623957,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-22,2022-06-29,46.231795985437934,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-23,2022-06-30,45.837877938896426,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-24,2022-07-01,45.93438386768103,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-25,2022-07-02,46.38033670186997,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-26,2022-07-03,50.18408726230264,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-27,2022-07-04,46.48285998404027,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-28,2022-07-05,47.14565959200264,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-29,2022-07-06,44.1163073014468,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-30,2022-07-07,44.20839056894184,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-01,2022-07-08,51.834015700221066,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-02,2022-07-09,50.262077516317376,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-03,2022-07-10,50.81481761448086,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-04,2022-07-11,50.3313416518271,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-05,2022-07-12,49.766140536218884,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-06,2022-07-13,54.45632275491953,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-07,2022-07-14,57.809056155383594,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-08,2022-07-15,52.70509071052075,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-09,2022-07-16,53.81106831431389,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-10,2022-07-17,60.553477488458164,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-11,2022-07-18,58.347360709309584,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-12,2022-07-19,61.34086678773165,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-13,2022-07-20,56.96953623741866,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-14,2022-07-21,58.17136351019145,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-15,2022-07-22,55.071293137967594,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-16,2022-07-23,60.27062097787857,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-17,2022-07-24,59.07027726322413,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-18,2022-07-25,55.37964251041413,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-19,2022-07-26,57.61520405709744,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-20,2022-07-27,58.72245585024357,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-21,2022-07-28,56.233067885041244,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-22,2022-07-29,59.384048789739616,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-23,2022-07-30,61.197689838707454,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-24,2022-07-31,59.031470967829236,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-25,2022-08-01,51.39637404978276,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-26,2022-08-02,49.257731011509904,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-27,2022-08-03,50.07233215719462,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-28,2022-08-04,47.70069932192565,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-29,2022-08-05,48.387348279356964,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-30,2022-08-06,42.895777364261455,nn,001,009,base,003,010,006,001,003,7,7,35
2022-07-31,2022-08-07,44.487341709248724,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-01,2022-08-08,44.4276436790824,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-02,2022-08-09,40.61950078234077,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-03,2022-08-10,35.90880830027164,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-04,2022-08-11,34.97759157195688,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-05,2022-08-12,38.88261244297028,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-06,2022-08-13,39.24214612618089,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-07,2022-08-14,38.21363416612149,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-08,2022-08-15,36.783457661047585,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-09,2022-08-16,37.38423662837595,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-10,2022-08-17,38.84128437750042,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-11,2022-08-18,38.94922433644533,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-12,2022-08-19,37.126737165451054,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-13,2022-08-20,35.566445178538565,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-14,2022-08-21,39.80260719992221,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-15,2022-08-22,36.87522265128792,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-16,2022-08-23,35.55636535673403,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-17,2022-08-24,36.3023831948638,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-18,2022-08-25,35.72640425488353,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-19,2022-08-26,37.663095702603464,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-20,2022-08-27,37.42692889124155,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-21,2022-08-28,38.45274306237698,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-22,2022-08-29,37.29187953937799,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-23,2022-08-30,38.086533670127395,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-24,2022-08-31,36.86937510482967,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-25,2022-09-01,36.773568930104375,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-26,2022-09-02,38.18009642828256,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-27,2022-09-03,40.88481761366129,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-28,2022-09-04,41.0579074498266,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-29,2022-09-05,41.15361615680158,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-30,2022-09-06,41.844618077762426,nn,001,009,base,003,010,006,001,003,7,7,35
2022-08-31,2022-09-07,44.86910740062595,nn,001,009,base,003,010,006,001,003,7,7,35
2022-06-01,2022-06-15,47.60875690300018,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-02,2022-06-16,49.40500486595556,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-03,2022-06-17,50.03409522762522,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-04,2022-06-18,47.23177968892269,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-05,2022-06-19,58.05079234470614,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-06,2022-06-20,51.548402371257545,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-07,2022-06-21,48.4044846104458,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-08,2022-06-22,49.315241910517216,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-09,2022-06-23,46.12271377835423,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-10,2022-06-24,48.82685480536893,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-11,2022-06-25,47.21511707492173,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-12,2022-06-26,50.143690423294906,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-13,2022-06-27,52.67053654566408,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-14,2022-06-28,57.10676395893097,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-15,2022-06-29,56.36625935379416,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-16,2022-06-30,55.338817556574945,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-17,2022-07-01,60.012886758334936,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-18,2022-07-02,51.2864075162448,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-19,2022-07-03,58.343949124682695,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-20,2022-07-04,56.64852912947536,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-21,2022-07-05,61.84953148197383,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-22,2022-07-06,53.902885938435794,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-23,2022-07-07,59.52987266285345,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-24,2022-07-08,60.84825950022787,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-25,2022-07-09,62.20499363951385,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-26,2022-07-10,60.634758934658024,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-27,2022-07-11,62.461661412566905,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-28,2022-07-12,59.088725476525724,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-29,2022-07-13,55.75204735454172,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-30,2022-07-14,63.12312352359295,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-01,2022-07-15,60.94027014225721,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-02,2022-07-16,62.71168376915157,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-03,2022-07-17,63.51962786857039,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-04,2022-07-18,61.47550007589162,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-05,2022-07-19,62.17792578139343,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-06,2022-07-20,67.71592109669,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-07,2022-07-21,69.77429735213518,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-08,2022-07-22,61.247665860503915,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-09,2022-07-23,60.627358480729164,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-10,2022-07-24,72.10854131747037,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-11,2022-07-25,66.90691334884615,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-12,2022-07-26,63.11965855965391,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-13,2022-07-27,65.38656272664666,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-14,2022-07-28,64.92219812422991,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-15,2022-07-29,68.50559066813439,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-16,2022-07-30,68.40659537389874,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-17,2022-07-31,68.01253789402544,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-18,2022-08-01,65.84019325282425,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-19,2022-08-02,67.97481305096298,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-20,2022-08-03,65.19762762896717,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-21,2022-08-04,69.96418701149523,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-22,2022-08-05,67.47824385929853,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-23,2022-08-06,63.54672769242898,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-24,2022-08-07,69.19476947654039,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-25,2022-08-08,67.9684999993071,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-26,2022-08-09,63.20900278296322,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-27,2022-08-10,62.94916632492095,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-28,2022-08-11,67.22823568750172,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-29,2022-08-12,63.17744858190417,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-30,2022-08-13,57.88613011315465,nn,001,009,base,003,011,006,001,003,14,7,7
2022-07-31,2022-08-14,58.83251054175198,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-01,2022-08-15,60.533824837580326,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-02,2022-08-16,56.536533401533966,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-03,2022-08-17,53.174360851198436,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-04,2022-08-18,53.23026099894196,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-05,2022-08-19,52.48075438495726,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-06,2022-08-20,49.838518551364544,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-07,2022-08-21,53.13246149960906,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-08,2022-08-22,47.19677860871889,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-09,2022-08-23,51.344533970765774,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-10,2022-08-24,50.74847817588598,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-11,2022-08-25,51.10539829302579,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-12,2022-08-26,46.99975772686303,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-13,2022-08-27,45.71109875319526,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-14,2022-08-28,48.833673358894885,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-15,2022-08-29,51.790458230115476,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-16,2022-08-30,50.256892160698776,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-17,2022-08-31,52.00321044009179,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-18,2022-09-01,52.41354021597654,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-19,2022-09-02,50.240370761230594,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-20,2022-09-03,51.76650342112407,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-21,2022-09-04,55.01364774815738,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-22,2022-09-05,54.76930258553475,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-23,2022-09-06,55.7288375386037,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-24,2022-09-07,48.48205447401852,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-25,2022-09-08,52.012009100336584,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-26,2022-09-09,54.18047269228846,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-27,2022-09-10,52.147439829073846,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-28,2022-09-11,53.546681753359735,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-29,2022-09-12,49.388568035047506,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-30,2022-09-13,55.164419173728675,nn,001,009,base,003,011,006,001,003,14,7,7
2022-08-31,2022-09-14,52.274027079902595,nn,001,009,base,003,011,006,001,003,14,7,7
2022-06-01,2022-06-15,35.90884789451957,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-02,2022-06-16,39.445503523200756,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-03,2022-06-17,41.73896179944277,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-04,2022-06-18,46.317714914679534,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-05,2022-06-19,46.99154071584344,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-06,2022-06-20,41.784117326885465,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-07,2022-06-21,40.408839602395894,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-08,2022-06-22,36.73672744929791,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-09,2022-06-23,38.90352950617672,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-10,2022-06-24,39.80517548918724,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-11,2022-06-25,41.96553998589516,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-12,2022-06-26,45.234503171592955,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-13,2022-06-27,47.5942130714655,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-14,2022-06-28,51.485488267242914,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-15,2022-06-29,50.919028173387055,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-16,2022-06-30,54.70562607347966,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-17,2022-07-01,53.23417547643185,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-18,2022-07-02,54.03020537495614,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-19,2022-07-03,54.74340920597315,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-20,2022-07-04,48.160037842392924,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-21,2022-07-05,54.598398195207125,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-22,2022-07-06,50.68298120349646,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-23,2022-07-07,51.7312040552497,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-24,2022-07-08,47.97051412463189,nn,001,009,base,003,012,006,001,003,14,7,14
2022-06-25,2022-07-09,53.869405582547195,nn,001,009,base,003,012,006,001,003,14,7,14
