date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-10,2022-02-10,132.18391293287277,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-11,2022-02-11,133.74356490373611,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-12,2022-02-12,128.8436337709427,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-13,2022-02-13,121.59465634822844,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-14,2022-02-14,111.94861197471617,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-15,2022-02-15,112.53330278396605,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-16,2022-02-16,110.70959323644637,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-17,2022-02-17,114.71731221675871,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-18,2022-02-18,114.71667420864104,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-19,2022-02-19,116.91962325572966,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-20,2022-02-20,109.95092058181761,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-21,2022-02-21,102.89136773347853,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-22,2022-02-22,108.03606832027434,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-23,2022-02-23,114.654423892498,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-24,2022-02-24,117.38710170984267,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-25,2022-02-25,118.05177241563796,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-26,2022-02-26,120.81383651494978,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-27,2022-02-27,109.3108108639717,nn,001,002,base,003,001,006,004,003,0,7,7
2022-02-28,2022-02-28,102.98879808187483,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-01,2022-03-01,107.40141582489012,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-02,2022-03-02,110.13197451829909,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-03,2022-03-03,110.1664416193962,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-04,2022-03-04,108.85191690921782,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-05,2022-03-05,108.06164979934691,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-06,2022-03-06,104.74030345678328,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-07,2022-03-07,96.79345011711119,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-08,2022-03-08,104.68124711513518,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-09,2022-03-09,114.78377163410185,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-10,2022-03-10,114.59221559762953,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-11,2022-03-11,121.02078360319136,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-12,2022-03-12,118.25894767045973,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-13,2022-03-13,123.57577955722807,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-14,2022-03-14,116.4320665001869,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-15,2022-03-15,118.85387593507765,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-16,2022-03-16,131.02302658557892,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-17,2022-03-17,135.1130255460739,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-18,2022-03-18,144.17331713438034,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-19,2022-03-19,146.1203589439392,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-20,2022-03-20,147.16831839084625,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-21,2022-03-21,142.27639597654343,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-22,2022-03-22,139.43379819393158,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-23,2022-03-23,130.9321722984314,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-24,2022-03-24,138.09491276741028,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-25,2022-03-25,131.17286032438278,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-26,2022-03-26,122.36495780944823,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-27,2022-03-27,122.08748775720595,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-28,2022-03-28,113.28543066978453,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-29,2022-03-29,111.13064604997633,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-30,2022-03-30,106.43288123607634,nn,001,002,base,003,001,006,004,003,0,7,7
2022-03-31,2022-03-31,105.37083536386488,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-01,2022-04-01,97.0246579647064,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-02,2022-04-02,96.08600872755049,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-03,2022-04-03,85.63798350095749,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-04,2022-04-04,80.84263294935226,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-05,2022-04-05,72.54024770855904,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-06,2022-04-06,73.94054624438286,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-07,2022-04-07,68.19868078827858,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-08,2022-04-08,60.97356984019279,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-09,2022-04-09,57.11718583106994,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-10,2022-04-10,53.3900007456541,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-11,2022-04-11,51.495797604322426,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-12,2022-04-12,48.62266667187213,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-13,2022-04-13,54.506189554929726,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-14,2022-04-14,54.423083007335656,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-15,2022-04-15,48.63574168086051,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-16,2022-04-16,46.3175227344036,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-17,2022-04-17,41.449844494462006,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-18,2022-04-18,39.745716944336884,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-19,2022-04-19,38.91592475771903,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-20,2022-04-20,36.04488568007946,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-21,2022-04-21,38.18641120195389,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-22,2022-04-22,32.81008219718933,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-23,2022-04-23,29.49942237883806,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-24,2022-04-24,29.301887072622772,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-25,2022-04-25,28.321616701781746,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-26,2022-04-26,36.55446024239063,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-27,2022-04-27,33.86908948421478,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-28,2022-04-28,30.409267999231812,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-29,2022-04-29,30.240027070045468,nn,001,002,base,003,001,006,004,003,0,7,7
2022-04-30,2022-04-30,28.036721020936962,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-01,2022-05-01,26.668836668133732,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-02,2022-05-02,26.022711649537083,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-03,2022-05-03,26.849765904247757,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-04,2022-05-04,28.930131360888478,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-05,2022-05-05,28.36735866963863,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-06,2022-05-06,28.730738356709477,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-07,2022-05-07,31.458947546780106,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-08,2022-05-08,30.95726842433214,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-09,2022-05-09,31.23339010775089,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-10,2022-05-10,31.852278970181942,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-11,2022-05-11,28.166386581957337,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-12,2022-05-12,27.67499482631683,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-13,2022-05-13,26.01190838217735,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-14,2022-05-14,27.01150335371494,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-15,2022-05-15,24.78366412222385,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-16,2022-05-16,25.60170807689428,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-17,2022-05-17,23.81573139876127,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-18,2022-05-18,24.947919517755505,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-19,2022-05-19,24.79512263089418,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-20,2022-05-20,28.814166769385334,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-21,2022-05-21,28.936337210237976,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-22,2022-05-22,29.275644227862355,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-23,2022-05-23,25.855116970837113,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-24,2022-05-24,23.056424044072624,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-25,2022-05-25,24.812544081360098,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-26,2022-05-26,23.54985792189836,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-27,2022-05-27,20.692318491637703,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-28,2022-05-28,20.5399831905961,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-29,2022-05-29,18.38088645599782,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-30,2022-05-30,17.833823557943102,nn,001,002,base,003,001,006,004,003,0,7,7
2022-05-31,2022-05-31,17.767931606620547,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-01,2022-06-01,20.549263516440984,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-02,2022-06-02,18.974818564951416,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-03,2022-06-03,19.93866307660937,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-04,2022-06-04,20.457103954628106,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-05,2022-06-05,18.607411630451676,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-06,2022-06-06,21.529852382838722,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-07,2022-06-07,23.103891320526596,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-08,2022-06-08,20.6453441157937,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-09,2022-06-09,21.47676262632012,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-10,2022-06-10,24.962029032409188,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-11,2022-06-11,28.937121130526062,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-12,2022-06-12,30.397771984338757,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-13,2022-06-13,34.098605930805206,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-14,2022-06-14,35.7444801479578,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-15,2022-06-15,36.740140587091446,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-16,2022-06-16,33.8241179138422,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-17,2022-06-17,34.7626174390316,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-18,2022-06-18,38.05982188880443,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-19,2022-06-19,36.27500432729721,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-20,2022-06-20,37.63492006063461,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-21,2022-06-21,46.335318699479096,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-22,2022-06-22,41.50531177222728,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-23,2022-06-23,40.23588688671588,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-24,2022-06-24,39.045212864875786,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-25,2022-06-25,40.195099607110016,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-26,2022-06-26,36.91535361111164,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-27,2022-06-27,33.89353267848492,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-28,2022-06-28,34.417187228798866,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-29,2022-06-29,33.46130493283272,nn,001,002,base,003,001,006,004,003,0,7,7
2022-06-30,2022-06-30,45.17744179069995,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-01,2022-07-01,53.72985839843749,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-02,2022-07-02,64.39733946323395,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-03,2022-07-03,59.150614082813256,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-04,2022-07-04,56.162923455238335,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-05,2022-07-05,60.67889574170112,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-06,2022-07-06,63.993426859378815,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-07,2022-07-07,66.51368829607964,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-08,2022-07-08,61.55591139197349,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-09,2022-07-09,63.94961011409759,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-10,2022-07-10,69.0926887691021,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-11,2022-07-11,60.943274289369576,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-12,2022-07-12,60.75292488932609,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-13,2022-07-13,69.27335432171822,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-14,2022-07-14,74.41959646344185,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-15,2022-07-15,71.20627242326736,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-16,2022-07-16,73.5575744509697,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-17,2022-07-17,72.66885605454445,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-18,2022-07-18,74.64378675818443,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-19,2022-07-19,86.77414613962173,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-20,2022-07-20,80.49698373675346,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-21,2022-07-21,75.5880523622036,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-22,2022-07-22,80.50202870368958,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-23,2022-07-23,76.94246089458466,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-24,2022-07-24,77.58542492985725,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-25,2022-07-25,66.25845116376877,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-26,2022-07-26,69.39500358700752,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-27,2022-07-27,68.5743442773819,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-28,2022-07-28,56.56749749183654,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-29,2022-07-29,53.876366376876824,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-30,2022-07-30,46.95048324763774,nn,001,002,base,003,001,006,004,003,0,7,7
2022-07-31,2022-07-31,44.450688362121575,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-01,2022-08-01,42.84444427490234,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-02,2022-08-02,39.525733381509774,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-03,2022-08-03,39.394017919898026,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-04,2022-08-04,39.16328960657119,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-05,2022-08-05,42.58024959266185,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-06,2022-08-06,44.2017021626234,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-07,2022-08-07,42.04629142582416,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-08,2022-08-08,38.01942335069179,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-09,2022-08-09,41.34938767552375,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-10,2022-08-10,45.11671233177184,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-11,2022-08-11,40.979477748274796,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-12,2022-08-12,39.61017625033855,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-13,2022-08-13,34.2597254216671,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-14,2022-08-14,36.18363590538502,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-15,2022-08-15,35.75822016596794,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-16,2022-08-16,39.77425654232501,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-17,2022-08-17,39.075408637523644,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-18,2022-08-18,39.21806120872497,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-19,2022-08-19,37.868502378463745,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-20,2022-08-20,41.406197845935814,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-21,2022-08-21,41.59949092566966,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-22,2022-08-22,38.158214256167405,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-23,2022-08-23,31.888974070549008,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-24,2022-08-24,37.63978590071201,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-25,2022-08-25,38.098839670419686,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-26,2022-08-26,39.337372928857796,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-27,2022-08-27,44.84767206013202,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-28,2022-08-28,37.34690244495868,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-29,2022-08-29,36.367720916867256,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-30,2022-08-30,39.57931846380233,nn,001,002,base,003,001,006,004,003,0,7,7
2022-08-31,2022-08-31,42.572232335805886,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-01,2022-09-01,39.91726320981979,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-02,2022-09-02,38.41920253634452,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-03,2022-09-03,34.22724626213312,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-04,2022-09-04,30.66478459537029,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-05,2022-09-05,29.331310257315632,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-06,2022-09-06,27.959260433912274,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-07,2022-09-07,27.411182090640065,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-08,2022-09-08,28.47143872827291,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-09,2022-09-09,31.177670612931248,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-10,2022-09-10,32.67281849682331,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-11,2022-09-11,29.308386310935017,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-12,2022-09-12,27.536902301013466,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-13,2022-09-13,30.19792481511831,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-14,2022-09-14,30.360999971628186,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-15,2022-09-15,30.34888823330402,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-16,2022-09-16,33.72508481144905,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-17,2022-09-17,36.8509172052145,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-18,2022-09-18,34.08040553331375,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-19,2022-09-19,35.52412585914135,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-20,2022-09-20,34.040352284908295,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-21,2022-09-21,33.21758118271828,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-22,2022-09-22,39.845814615488045,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-23,2022-09-23,35.440870493650436,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-24,2022-09-24,39.9550779312849,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-25,2022-09-25,38.71329383552074,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-26,2022-09-26,40.55383473634719,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-27,2022-09-27,48.7975930571556,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-28,2022-09-28,52.62700414657592,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-29,2022-09-29,50.8878164589405,nn,001,002,base,003,001,006,004,003,0,7,7
2022-09-30,2022-09-30,56.35169777274131,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-01,2022-10-01,59.12712097167968,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-02,2022-10-02,56.21336355805396,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-03,2022-10-03,55.58009982109069,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-04,2022-10-04,52.589715719223015,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-05,2022-10-05,49.27497243881225,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-06,2022-10-06,49.67196109890937,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-07,2022-10-07,51.95806908607482,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-08,2022-10-08,56.62177735567092,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-09,2022-10-09,55.936170220375054,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-10,2022-10-10,52.39277765154838,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-11,2022-10-11,53.54506215453147,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-12,2022-10-12,56.07427501678466,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-13,2022-10-13,53.64093378186225,nn,001,002,base,003,001,006,004,003,0,7,7
2022-10-14,2022-10-14,53.88874477148055,nn,001,002,base,003,001,006,004,003,0,7,7
