date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-14,2022-07-28,48.4026711344719,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-15,2022-07-29,46.25603841990233,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-16,2022-07-30,46.39328092038632,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-17,2022-07-31,47.77882445566357,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-18,2022-08-01,49.822032943367965,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-19,2022-08-02,49.598419215530164,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-20,2022-08-03,49.28840298466385,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-21,2022-08-04,49.15836137607694,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-22,2022-08-05,47.680737641453746,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-23,2022-08-06,48.574616788700226,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-24,2022-08-07,48.72267031222582,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-25,2022-08-08,48.08788892291487,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-26,2022-08-09,54.3630521029234,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-27,2022-08-10,49.89414071291686,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-28,2022-08-11,42.42505806870759,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-29,2022-08-12,41.45095071196557,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-30,2022-08-13,40.33085447996855,nn,001,000,age,003,014,006,001,003,14,7,28
2022-07-31,2022-08-14,40.769840660318735,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-01,2022-08-15,41.44372617695481,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-02,2022-08-16,38.49290464781225,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-03,2022-08-17,42.26046906355769,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-04,2022-08-18,40.434370956569914,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-05,2022-08-19,40.5713772635907,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-06,2022-08-20,41.39720246568323,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-07,2022-08-21,43.62023116350174,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-08,2022-08-22,46.77383779883385,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-09,2022-08-23,50.626627644896516,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-10,2022-08-24,52.42958315163852,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-11,2022-08-25,49.9090349778533,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-12,2022-08-26,48.47504298090935,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-13,2022-08-27,45.020396665483716,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-14,2022-08-28,47.45022297650576,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-15,2022-08-29,48.65108875185252,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-16,2022-08-30,50.43612940087915,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-17,2022-08-31,51.37706502079964,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-18,2022-09-01,51.335116119682795,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-19,2022-09-02,49.86828027814627,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-20,2022-09-03,56.143225911259655,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-21,2022-09-04,51.88755455613137,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-22,2022-09-05,48.789054255187516,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-23,2022-09-06,42.86643662750721,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-24,2022-09-07,44.696739454567435,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-25,2022-09-08,44.471458446979526,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-26,2022-09-09,44.35688939541579,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-27,2022-09-10,45.17671970427037,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-28,2022-09-11,45.70042686909438,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-29,2022-09-12,40.64570973291994,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-30,2022-09-13,43.760364465415485,nn,001,000,age,003,014,006,001,003,14,7,28
2022-08-31,2022-09-14,43.731186929345135,nn,001,000,age,003,014,006,001,003,14,7,28
2022-06-01,2022-06-15,40.57653072774411,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-02,2022-06-16,40.033096314966684,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-03,2022-06-17,43.42993107438088,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-04,2022-06-18,41.656965126097205,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-05,2022-06-19,41.86009513437749,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-06,2022-06-20,42.30271505117417,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-07,2022-06-21,42.961561824381356,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-08,2022-06-22,41.56567494273186,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-09,2022-06-23,42.15091833174229,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-10,2022-06-24,47.082403670251374,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-11,2022-06-25,47.03763851076365,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-12,2022-06-26,50.28914312869311,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-13,2022-06-27,48.275828060507784,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-14,2022-06-28,54.437430043518546,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-15,2022-06-29,51.66259557455779,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-16,2022-06-30,51.62643298655749,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-17,2022-07-01,56.314793221652515,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-18,2022-07-02,55.08021518588067,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-19,2022-07-03,55.91405526846648,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-20,2022-07-04,52.69017362892628,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-21,2022-07-05,52.97893943786622,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-22,2022-07-06,52.005188602209095,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-23,2022-07-07,47.811145472526555,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-24,2022-07-08,47.89205399006606,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-25,2022-07-09,45.7076476931572,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-26,2022-07-10,43.74365822076798,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-27,2022-07-11,40.964839306473735,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-28,2022-07-12,43.719920059293514,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-29,2022-07-13,39.78910294696689,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-30,2022-07-14,43.09194316565991,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-01,2022-07-15,46.17306620478631,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-02,2022-07-16,50.78605467826129,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-03,2022-07-17,46.85268551409245,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-04,2022-07-18,45.00482764542104,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-05,2022-07-19,48.00033791661263,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-06,2022-07-20,52.323549517989164,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-07,2022-07-21,51.261605384945874,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-08,2022-07-22,47.71794547438622,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-09,2022-07-23,46.00874357223511,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-10,2022-07-24,44.54891862422228,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-11,2022-07-25,42.911295754462486,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-12,2022-07-26,41.92446587458254,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-13,2022-07-27,43.96508351564408,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-14,2022-07-28,45.96599561274052,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-15,2022-07-29,43.09657775610686,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-16,2022-07-30,43.592191953957084,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-17,2022-07-31,44.644909060746436,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-18,2022-08-01,44.19673771709204,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-19,2022-08-02,51.042198413610464,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-20,2022-08-03,50.03178827390075,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-21,2022-08-04,48.40215572863818,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-22,2022-08-05,49.61363393999637,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-23,2022-08-06,51.29462962374092,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-24,2022-08-07,50.396832849830396,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-25,2022-08-08,48.24669347852469,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-26,2022-08-09,50.50649232268334,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-27,2022-08-10,47.020411253348,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-28,2022-08-11,45.23006600141526,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-29,2022-08-12,43.322346232086424,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-30,2022-08-13,45.01964244097472,nn,001,000,age,003,015,006,001,003,14,7,35
2022-07-31,2022-08-14,43.756678213924175,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-01,2022-08-15,41.91785550415516,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-02,2022-08-16,43.53721361756325,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-03,2022-08-17,42.00816618092359,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-04,2022-08-18,40.23181879743934,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-05,2022-08-19,41.28495697528124,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-06,2022-08-20,43.41047092825175,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-07,2022-08-21,41.4673671245575,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-08,2022-08-22,43.51957314312459,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-09,2022-08-23,47.223931294679645,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-10,2022-08-24,52.5733025148511,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-11,2022-08-25,51.08506724089385,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-12,2022-08-26,47.18606558144093,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-13,2022-08-27,48.65967745184899,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-14,2022-08-28,48.527904445678004,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-15,2022-08-29,52.53045762777329,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-16,2022-08-30,56.66440881043673,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-17,2022-08-31,54.52146647423506,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-18,2022-09-01,54.06030638068915,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-19,2022-09-02,52.65889259576798,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-20,2022-09-03,55.218631274998195,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-21,2022-09-04,54.20180483609438,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-22,2022-09-05,52.20706766992808,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-23,2022-09-06,47.16244359910489,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-24,2022-09-07,52.653643251955515,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-25,2022-09-08,48.27932436764241,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-26,2022-09-09,49.797154726833114,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-27,2022-09-10,52.848193505406385,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-28,2022-09-11,48.936037307977685,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-29,2022-09-12,45.6646293476224,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-30,2022-09-13,45.17821778208018,nn,001,000,age,003,015,006,001,003,14,7,35
2022-08-31,2022-09-14,46.31591168567539,nn,001,000,age,003,015,006,001,003,14,7,35
2022-06-01,2022-06-22,52.19654711633921,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-02,2022-06-23,52.9872840255499,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-03,2022-06-24,54.892492039501676,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-04,2022-06-25,52.00931072533131,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-05,2022-06-26,52.277505588531504,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-06,2022-06-27,54.599692651629454,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-07,2022-06-28,53.482351444661624,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-08,2022-06-29,53.52984371334315,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-09,2022-06-30,52.526993946731096,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-10,2022-07-01,53.88122858703137,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-11,2022-07-02,55.74705046862364,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-12,2022-07-03,57.9402281716466,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-13,2022-07-04,52.78775230795146,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-14,2022-07-05,55.83166738450528,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-15,2022-07-06,52.687060710787776,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-16,2022-07-07,49.10919750630856,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-17,2022-07-08,53.24305530488492,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-18,2022-07-09,52.486915968358524,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-19,2022-07-10,57.1747830092907,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-20,2022-07-11,54.04193763136864,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-21,2022-07-12,52.23332458734513,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-22,2022-07-13,50.560674971342095,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-23,2022-07-14,48.816296437382704,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-24,2022-07-15,44.15352067649365,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-25,2022-07-16,47.25699764490128,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-26,2022-07-17,46.93595136404038,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-27,2022-07-18,48.809748985618356,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-28,2022-07-19,50.43005543798209,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-29,2022-07-20,51.13693607300521,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-30,2022-07-21,52.798694796860225,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-01,2022-07-22,58.24216433465482,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-02,2022-07-23,59.91146374791861,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-03,2022-07-24,57.049873603880414,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-04,2022-07-25,61.01394923627377,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-05,2022-07-26,57.91459421813489,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-06,2022-07-27,60.497154913842685,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-07,2022-07-28,48.35222366563976,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-08,2022-07-29,44.59557311534882,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-09,2022-07-30,44.39911321997643,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-10,2022-07-31,36.984454376623034,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-11,2022-08-01,32.480567545443776,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-12,2022-08-02,36.548769070953135,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-13,2022-08-03,42.040497763454916,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-14,2022-08-04,46.85445458292962,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-15,2022-08-05,40.98147815987468,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-16,2022-08-06,41.158693241328,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-17,2022-08-07,48.732088147103795,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-18,2022-08-08,51.33082693368197,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-19,2022-08-09,53.39497332423926,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-20,2022-08-10,50.067079183459285,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-21,2022-08-11,51.72393818125129,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-22,2022-08-12,48.841324172168974,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-23,2022-08-13,56.87879585772753,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-24,2022-08-14,48.95011862143875,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-25,2022-08-15,50.81938749291003,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-26,2022-08-16,57.14070291668177,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-27,2022-08-17,51.79521178156138,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-28,2022-08-18,52.065070337802176,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-29,2022-08-19,55.4068531036377,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-30,2022-08-20,59.333510367572316,nn,001,000,age,003,016,006,001,003,21,7,7
2022-07-31,2022-08-21,60.65990712940693,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-01,2022-08-22,57.84297281503678,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-02,2022-08-23,51.95556422919036,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-03,2022-08-24,49.31066803485156,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-04,2022-08-25,48.0173050403595,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-05,2022-08-26,44.441598701477055,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-06,2022-08-27,43.490565478801734,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-07,2022-08-28,44.58119926899672,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-08,2022-08-29,46.22101000994444,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-09,2022-08-30,46.30122832357884,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-10,2022-08-31,46.68419205695391,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-11,2022-09-01,43.56930079609156,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-12,2022-09-02,41.66177987307311,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-13,2022-09-03,39.8681849218905,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-14,2022-09-04,42.56190898045898,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-15,2022-09-05,39.81001378744841,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-16,2022-09-06,49.11756936162711,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-17,2022-09-07,50.85284837037326,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-18,2022-09-08,54.33759899735451,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-19,2022-09-09,54.112274387478834,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-20,2022-09-10,56.6814209625125,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-21,2022-09-11,56.80048913061619,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-22,2022-09-12,51.48299960941077,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-23,2022-09-13,55.851716615259654,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-24,2022-09-14,58.365037569403654,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-25,2022-09-15,58.442343863844876,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-26,2022-09-16,60.93813216090203,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-27,2022-09-17,57.07392733097077,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-28,2022-09-18,56.084467960894116,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-29,2022-09-19,56.132977169752124,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-30,2022-09-20,51.74142233133317,nn,001,000,age,003,016,006,001,003,21,7,7
2022-08-31,2022-09-21,57.12099960893393,nn,001,000,age,003,016,006,001,003,21,7,7
2022-06-01,2022-06-22,51.56619545370341,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-02,2022-06-23,51.63357918113471,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-03,2022-06-24,53.98922164440156,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-04,2022-06-25,55.49533398598433,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-05,2022-06-26,54.05985173285008,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-06,2022-06-27,57.04847271293402,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-07,2022-06-28,57.696108123660096,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-08,2022-06-29,58.558520711958415,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-09,2022-06-30,56.99400463998318,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-10,2022-07-01,61.11876498758793,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-11,2022-07-02,58.44547164738179,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-12,2022-07-03,60.73706658482552,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-13,2022-07-04,59.641393554210666,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-14,2022-07-05,61.44558349400759,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-15,2022-07-06,56.054964250326165,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-16,2022-07-07,53.470856429636484,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-17,2022-07-08,54.572391785681255,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-18,2022-07-09,57.83042049854994,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-19,2022-07-10,53.84252626299859,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-20,2022-07-11,47.96718557178975,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-21,2022-07-12,46.38301098272205,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-22,2022-07-13,47.253261244297036,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-23,2022-07-14,44.637886780500416,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-24,2022-07-15,43.14685828089715,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-25,2022-07-16,38.12018672823906,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-26,2022-07-17,41.99241269379855,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-27,2022-07-18,43.32904028519989,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-28,2022-07-19,48.658750741183766,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-29,2022-07-20,48.66086208149791,nn,001,000,age,003,017,006,001,003,21,7,14
2022-06-30,2022-07-21,53.68268278241158,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-01,2022-07-22,52.68482515364886,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-02,2022-07-23,51.98852503076196,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-03,2022-07-24,53.08428075015546,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-04,2022-07-25,48.615149663388735,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-05,2022-07-26,51.80678872913123,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-06,2022-07-27,51.75178945586086,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-07,2022-07-28,43.79053409397603,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-08,2022-07-29,41.81859408579767,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-09,2022-07-30,36.80934252217412,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-10,2022-07-31,32.98358301557601,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-11,2022-08-01,32.672218408808114,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-12,2022-08-02,39.58709434717894,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-13,2022-08-03,37.44970227107406,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-14,2022-08-04,35.25306723937393,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-15,2022-08-05,26.62489636912942,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-16,2022-08-06,31.221139360219244,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-17,2022-08-07,28.83861798793078,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-18,2022-08-08,33.169784889370206,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-19,2022-08-09,38.80442208945752,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-20,2022-08-10,39.968294240534306,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-21,2022-08-11,38.04312005192042,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-22,2022-08-12,39.21122722104192,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-23,2022-08-13,40.52640644088388,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-24,2022-08-14,40.768960998207334,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-25,2022-08-15,50.109836066514255,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-26,2022-08-16,47.9571737907827,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-27,2022-08-17,48.022068622708325,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-28,2022-08-18,46.31355660036207,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-29,2022-08-19,49.988814956694846,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-30,2022-08-20,51.87002622038126,nn,001,000,age,003,017,006,001,003,21,7,14
2022-07-31,2022-08-21,55.49238962158561,nn,001,000,age,003,017,006,001,003,21,7,14
2022-08-01,2022-08-22,55.69180801212788,nn,001,000,age,003,017,006,001,003,21,7,14
