date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-09-08,2020-09-29,1.8015880714915693,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-09,2020-09-30,1.6090397907607257,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-10,2020-10-01,2.0323667295090853,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-11,2020-10-02,2.28660247169435,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-12,2020-10-03,2.466645884625614,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-13,2020-10-04,3.3167866188287736,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-14,2020-10-05,2.7252796172630043,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-15,2020-10-06,2.3565998915955424,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-16,2020-10-07,2.8028609585762023,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-17,2020-10-08,1.9531246887799352,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-18,2020-10-09,2.071723604388535,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-19,2020-10-10,2.687080912515521,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-20,2020-10-11,2.9613512352854015,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-21,2020-10-12,3.620811685360968,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-22,2020-10-13,3.849834841489792,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-23,2020-10-14,3.796322495341301,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-24,2020-10-15,3.479627419859171,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-25,2020-10-16,3.5549931436777116,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-26,2020-10-17,3.4374660237878563,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-27,2020-10-18,4.437620815187692,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-28,2020-10-19,4.026963393837214,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-29,2020-10-20,4.185692863166333,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-30,2020-10-21,3.8600887820124625,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-01,2020-10-22,3.502131327688694,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-02,2020-10-23,4.320180707275868,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-03,2020-10-24,3.29237977206707,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-04,2020-10-25,3.8968407256901263,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-05,2020-10-26,3.1984443390369415,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-06,2020-10-27,2.6027840404212474,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-07,2020-10-28,2.8366657895594836,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-08,2020-10-29,3.4397470451891423,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-09,2020-10-30,4.513449392654001,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-10,2020-10-31,5.171195200681686,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-11,2020-11-01,5.5473922407627105,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-12,2020-11-02,4.969656093865633,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-13,2020-11-03,4.9591338191926475,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-14,2020-11-04,5.3037945240736,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-15,2020-11-05,5.4968228356540205,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-16,2020-11-06,5.3532660440355535,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-17,2020-11-07,7.392692156732083,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-18,2020-11-08,7.727397825419903,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-19,2020-11-09,7.0972800725698475,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-20,2020-11-10,8.060433177947997,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-21,2020-11-11,8.797838010191917,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-22,2020-11-12,10.797140942811966,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-23,2020-11-13,11.89565244793892,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-24,2020-11-14,12.354930700063706,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-25,2020-11-15,14.01315296292305,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-26,2020-11-16,13.417043828368186,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-27,2020-11-17,15.772519719600677,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-28,2020-11-18,15.39929220020771,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-29,2020-11-19,17.641490926742552,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-30,2020-11-20,18.511664962768556,nn,001,000,age,002,020,002,002,003,21,7,35
2020-10-31,2020-11-21,20.62853323817253,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-01,2020-11-22,21.125610419511794,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-02,2020-11-23,21.398142685890196,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-03,2020-11-24,23.41440397262573,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-04,2020-11-25,23.977046213150025,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-05,2020-11-26,25.18594770669937,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-06,2020-11-27,29.165611939430235,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-07,2020-11-28,33.23100467920303,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-08,2020-11-29,30.463574242591857,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-09,2020-11-30,31.02294139623642,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-10,2020-12-01,29.923461501598357,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-11,2020-12-02,27.171599032878877,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-12,2020-12-03,30.384912493228914,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-13,2020-12-04,30.280189911127092,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-14,2020-12-05,31.394641704559326,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-15,2020-12-06,28.971587581634523,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-16,2020-12-07,27.289832994937896,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-17,2020-12-08,27.511110835075378,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-18,2020-12-09,25.233308467268944,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-19,2020-12-10,27.12624623775482,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-20,2020-12-11,25.851032564640047,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-21,2020-12-12,24.56811239361763,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-22,2020-12-13,24.3711970859766,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-23,2020-12-14,22.787099123746156,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-24,2020-12-15,22.355166273713113,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-25,2020-12-16,24.203090304732324,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-26,2020-12-17,21.399886835590006,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-27,2020-12-18,19.993306410461663,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-28,2020-12-19,22.951747224628924,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-29,2020-12-20,20.116114944815635,nn,001,000,age,002,020,002,002,003,21,7,35
2020-11-30,2020-12-21,19.884417801201344,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-01,2020-12-22,19.220547778084875,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-02,2020-12-23,18.71569403886795,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-03,2020-12-24,18.97909143358469,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-04,2020-12-25,18.074045073390007,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-05,2020-12-26,16.9830670902133,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-06,2020-12-27,15.09664762251079,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-07,2020-12-28,16.678193216919897,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-08,2020-12-29,17.570932225584983,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-09,2020-12-30,15.70800366640091,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-10,2020-12-31,18.594642843306065,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-11,2021-01-01,18.680393275022507,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-12,2021-01-02,21.899709873199463,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-13,2021-01-03,22.320483499765395,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-14,2021-01-04,20.50980105638504,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-15,2021-01-05,19.751675724312662,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-16,2021-01-06,18.441036535799505,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-17,2021-01-07,21.65261653661728,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-18,2021-01-08,20.990752318054437,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-19,2021-01-09,21.508355014324188,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-20,2021-01-10,18.714009182453154,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-21,2021-01-11,20.533668856024743,nn,001,000,age,002,020,002,002,003,21,7,35
2020-12-22,2021-01-12,18.745474433898927,nn,001,000,age,002,020,002,002,003,21,7,35
2020-09-08,2020-10-06,3.301839141398668,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-09,2020-10-07,3.294701323695481,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-10,2020-10-08,3.121232366114855,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-11,2020-10-09,4.146976054832339,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-12,2020-10-10,2.928298336789012,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-13,2020-10-11,3.641574191339314,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-14,2020-10-12,3.4404045164585115,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-15,2020-10-13,3.738904829993844,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-16,2020-10-14,4.16209881618619,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-17,2020-10-15,3.409307534843683,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-18,2020-10-16,3.896709154509008,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-19,2020-10-17,4.47468443017453,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-20,2020-10-18,5.286172477416694,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-21,2020-10-19,5.12338088978082,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-22,2020-10-20,6.313291811533272,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-23,2020-10-21,4.887859189733863,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-24,2020-10-22,5.103565074652433,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-25,2020-10-23,5.595152643993497,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-26,2020-10-24,4.580332347713411,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-27,2020-10-25,5.577498442195356,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-28,2020-10-26,5.288192292563617,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-29,2020-10-27,5.643036877475679,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-30,2020-10-28,5.826678905431181,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-01,2020-10-29,5.10142486974597,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-02,2020-10-30,5.593351375386119,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-03,2020-10-31,4.632768618613482,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-04,2020-11-01,4.913878834173083,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-05,2020-11-02,4.562564712911844,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-06,2020-11-03,4.848277522474527,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-07,2020-11-04,5.095946919731796,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-08,2020-11-05,6.438707972876728,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-09,2020-11-06,6.7193506572395565,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-10,2020-11-07,7.89620208133012,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-11,2020-11-08,8.46101796682924,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-12,2020-11-09,8.19318463601172,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-13,2020-11-10,9.300068404637278,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-14,2020-11-11,7.359229619018733,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-15,2020-11-12,8.86199431784451,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-16,2020-11-13,8.005554586984218,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-17,2020-11-14,8.067615473382174,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-18,2020-11-15,9.293167943507433,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-19,2020-11-16,8.10296661183238,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-20,2020-11-17,11.822725257202983,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-21,2020-11-18,12.367403134144842,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-22,2020-11-19,13.89255919072777,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-23,2020-11-20,16.792066427618266,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-24,2020-11-21,16.502851378694178,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-25,2020-11-22,20.75261286765337,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-26,2020-11-23,20.929396960884333,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-27,2020-11-24,21.40853464372456,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-28,2020-11-25,22.280909097008408,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-29,2020-11-26,23.83014561727643,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-30,2020-11-27,22.814369521141053,nn,001,000,age,002,021,002,002,003,28,7,7
2020-10-31,2020-11-28,25.393019454777242,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-01,2020-11-29,26.57873891711235,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-02,2020-11-30,25.087556933127345,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-03,2020-12-01,27.789270753003656,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-04,2020-12-02,29.05071955114603,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-05,2020-12-03,26.533755985833704,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-06,2020-12-04,27.861199777163566,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-07,2020-12-05,33.019300296157596,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-08,2020-12-06,30.01416507542133,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-09,2020-12-07,32.4051421558857,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-10,2020-12-08,34.95355796508491,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-11,2020-12-09,30.096742038428783,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-12,2020-12-10,31.082467498034237,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-13,2020-12-11,27.702797421067952,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-14,2020-12-12,25.67555905506015,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-15,2020-12-13,28.44495161443949,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-16,2020-12-14,25.33729637067765,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-17,2020-12-15,25.647057765722273,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-18,2020-12-16,23.780672036409378,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-19,2020-12-17,25.48829892091453,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-20,2020-12-18,25.519171099066735,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-21,2020-12-19,21.91908255621791,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-22,2020-12-20,24.866493038721384,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-23,2020-12-21,20.840163668766618,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-24,2020-12-22,21.406932513415814,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-25,2020-12-23,24.23127457231283,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-26,2020-12-24,20.56559718310833,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-27,2020-12-25,22.250223070979118,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-28,2020-12-26,23.542117992155255,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-29,2020-12-27,21.682370743900538,nn,001,000,age,002,021,002,002,003,28,7,7
2020-11-30,2020-12-28,28.165798596292735,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-01,2020-12-29,24.03861036211252,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-02,2020-12-30,23.90764139056206,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-03,2020-12-31,21.14732302799821,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-04,2021-01-01,20.82640023723245,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-05,2021-01-02,24.236811195127665,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-06,2021-01-03,19.165542796067893,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-07,2021-01-04,21.584046047851444,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-08,2021-01-05,21.827612063027917,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-09,2021-01-06,23.315451420396567,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-10,2021-01-07,24.077651873752476,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-11,2021-01-08,23.032760646939277,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-12,2021-01-09,24.065542898327113,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-13,2021-01-10,21.842579932622613,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-14,2021-01-11,20.787973957359792,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-15,2021-01-12,24.34586174245924,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-16,2021-01-13,20.217924006730318,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-17,2021-01-14,23.902951024100183,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-18,2021-01-15,23.887402870506047,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-19,2021-01-16,23.936517448574303,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-20,2021-01-17,22.188868369236587,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-21,2021-01-18,23.6306264154613,nn,001,000,age,002,021,002,002,003,28,7,7
2020-12-22,2021-01-19,23.870354267954827,nn,001,000,age,002,021,002,002,003,28,7,7
2020-09-08,2020-10-06,3.1834110356867313,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-09,2020-10-07,3.050166852772236,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-10,2020-10-08,3.8284967681393027,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-11,2020-10-09,3.5758799221366644,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-12,2020-10-10,2.6640992457978427,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-13,2020-10-11,3.4896888388320804,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-14,2020-10-12,2.965128470212221,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-15,2020-10-13,3.409783615730703,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-16,2020-10-14,3.152815682813525,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-17,2020-10-15,3.1303706392645836,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-18,2020-10-16,3.2916276482865214,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-19,2020-10-17,3.699960235506296,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-20,2020-10-18,4.568780596368015,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-21,2020-10-19,5.013821096159518,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-22,2020-10-20,5.176225775852799,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-23,2020-10-21,4.522042949683964,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-24,2020-10-22,5.033189512789249,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-25,2020-10-23,5.913693726062775,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-26,2020-10-24,5.360732730478048,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-27,2020-10-25,5.91916930815205,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-28,2020-10-26,5.597906276583672,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-29,2020-10-27,4.739609237760305,nn,001,000,age,002,022,002,002,003,28,7,14
2020-09-30,2020-10-28,4.677105451002717,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-01,2020-10-29,3.817819024901837,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-02,2020-10-30,4.039630176499486,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-03,2020-10-31,3.627750181593001,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-04,2020-11-01,4.634463248774409,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-05,2020-11-02,4.223065675236285,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-06,2020-11-03,3.9706631684675813,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-07,2020-11-04,5.098993178922683,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-08,2020-11-05,5.96517145447433,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-09,2020-11-06,7.7623348124325275,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-10,2020-11-07,7.225778141990304,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-11,2020-11-08,8.17463219165802,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-12,2020-11-09,9.038022991269827,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-13,2020-11-10,8.012630814686418,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-14,2020-11-11,8.738247317261994,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-15,2020-11-12,9.457973558455706,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-16,2020-11-13,8.92791781295091,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-17,2020-11-14,7.858906316570938,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-18,2020-11-15,8.279552907682955,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-19,2020-11-16,8.571543868631124,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-20,2020-11-17,8.962182116694748,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-21,2020-11-18,12.375857437029481,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-22,2020-11-19,14.762555118650198,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-23,2020-11-20,16.524055250920355,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-24,2020-11-21,19.844031320884824,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-25,2020-11-22,22.197039648890495,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-26,2020-11-23,19.737539982423186,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-27,2020-11-24,22.28769540786743,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-28,2020-11-25,21.226046981289983,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-29,2020-11-26,27.57029002904892,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-30,2020-11-27,25.33027552254498,nn,001,000,age,002,022,002,002,003,28,7,14
2020-10-31,2020-11-28,29.279427463188767,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-01,2020-11-29,28.034311398863792,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-02,2020-11-30,24.417946437373757,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-03,2020-12-01,27.516546860337257,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-04,2020-12-02,28.794477738440037,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-05,2020-12-03,29.347845311276615,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-06,2020-12-04,31.379447519779205,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-07,2020-12-05,36.377386182546616,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-08,2020-12-06,34.360330037772655,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-09,2020-12-07,33.101305425167084,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-10,2020-12-08,32.836455315351486,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-11,2020-12-09,27.988711974583566,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-12,2020-12-10,30.663481030613184,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-13,2020-12-11,25.124332066625357,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-14,2020-12-12,25.694386534392834,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-15,2020-12-13,23.959388591349125,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-16,2020-12-14,20.188678212463856,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-17,2020-12-15,20.165927663445473,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-18,2020-12-16,17.447213563136756,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-19,2020-12-17,19.70034347474575,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-20,2020-12-18,18.790359860286117,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-21,2020-12-19,20.866106710396707,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-22,2020-12-20,21.253709156997502,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-23,2020-12-21,15.157909755595028,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-24,2020-12-22,19.099934369325638,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-25,2020-12-23,18.361476611346006,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-26,2020-12-24,18.645927108824253,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-27,2020-12-25,21.852450418286026,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-28,2020-12-26,21.02997425198555,nn,001,000,age,002,022,002,002,003,28,7,14
2020-11-29,2020-12-27,19.077389877289534,nn,001,000,age,002,022,002,002,003,28,7,14
