date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-16,2022-08-06,62.30262587070465,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-17,2022-08-07,61.86390264909715,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-18,2022-08-08,62.79243637286127,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-19,2022-08-09,64.68681915737689,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-20,2022-08-10,59.064001472294336,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-21,2022-08-11,65.56810473557562,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-22,2022-08-12,65.8006849616766,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-23,2022-08-13,63.75425983294845,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-24,2022-08-14,67.75385050103068,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-25,2022-08-15,60.48624368980527,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-26,2022-08-16,65.02959123961628,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-27,2022-08-17,61.99077656120062,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-28,2022-08-18,62.47261840496213,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-29,2022-08-19,60.815041579119864,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-30,2022-08-20,60.3929129820317,nn,001,001,base,003,018,006,001,003,21,7,21
2022-07-31,2022-08-21,61.507567851617935,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-01,2022-08-22,59.1692900588736,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-02,2022-08-23,52.95800263155252,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-03,2022-08-24,53.37672700919211,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-04,2022-08-25,52.6798180423677,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-05,2022-08-26,51.162048414163294,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-06,2022-08-27,51.38833059445024,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-07,2022-08-28,55.04275819547475,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-08,2022-08-29,53.46547222770751,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-09,2022-08-30,51.94866926632822,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-10,2022-08-31,50.66416856106371,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-11,2022-09-01,45.637161867134274,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-12,2022-09-02,45.219632069021465,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-13,2022-09-03,42.950744816288356,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-14,2022-09-04,44.74936893917621,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-15,2022-09-05,42.592302562296396,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-16,2022-09-06,44.25989799685777,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-17,2022-09-07,42.89961096253246,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-18,2022-09-08,43.04720827713609,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-19,2022-09-09,42.614894283935435,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-20,2022-09-10,39.33276971634478,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-21,2022-09-11,41.65230400264264,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-22,2022-09-12,37.36313420683146,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-23,2022-09-13,42.337605248577894,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-24,2022-09-14,37.40294028669596,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-25,2022-09-15,40.23683093767614,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-26,2022-09-16,37.81730686090887,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-27,2022-09-17,38.183449493907396,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-28,2022-09-18,40.051885600574316,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-29,2022-09-19,36.00542535763234,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-30,2022-09-20,39.621791418641806,nn,001,001,base,003,018,006,001,003,21,7,21
2022-08-31,2022-09-21,36.65665858369321,nn,001,001,base,003,018,006,001,003,21,7,21
2022-06-01,2022-06-22,25.51021817242727,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-02,2022-06-23,30.267725248448553,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-03,2022-06-24,27.64349575932138,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-04,2022-06-25,27.329310004319996,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-05,2022-06-26,29.72237877380103,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-06,2022-06-27,27.75014414228499,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-07,2022-06-28,30.06276367669925,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-08,2022-06-29,28.528880966734143,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-09,2022-06-30,29.769087216816843,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-10,2022-07-01,29.62490428220481,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-11,2022-07-02,32.855074760410936,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-12,2022-07-03,32.647785851731896,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-13,2022-07-04,30.05324390148744,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-14,2022-07-05,31.650779861211777,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-15,2022-07-06,33.08574936613441,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-16,2022-07-07,33.678624102147296,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-17,2022-07-08,32.017165072448556,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-18,2022-07-09,32.116468272730714,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-19,2022-07-10,32.86235854364932,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-20,2022-07-11,34.321179391257466,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-21,2022-07-12,36.0701056027785,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-22,2022-07-13,34.78915723348037,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-23,2022-07-14,37.40670856256038,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-24,2022-07-15,37.056536785326905,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-25,2022-07-16,38.15276304967702,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-26,2022-07-17,40.63732951311395,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-27,2022-07-18,40.90129792261869,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-28,2022-07-19,41.94135653767735,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-29,2022-07-20,40.6173897607252,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-30,2022-07-21,44.96192910354585,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-01,2022-07-22,47.19979540277273,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-02,2022-07-23,46.441466671787204,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-03,2022-07-24,46.5409059887752,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-04,2022-07-25,47.301769237779084,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-05,2022-07-26,50.1211495583877,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-06,2022-07-27,51.87262146398425,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-07,2022-07-28,54.905604914389556,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-08,2022-07-29,54.76580423116685,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-09,2022-07-30,54.08197730109096,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-10,2022-07-31,57.20163744334132,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-11,2022-08-01,55.41019533891231,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-12,2022-08-02,60.76704245004803,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-13,2022-08-03,57.54670972991735,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-14,2022-08-04,58.91112786494196,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-15,2022-08-05,61.604283343628055,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-16,2022-08-06,62.40450607314706,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-17,2022-08-07,59.75934161022306,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-18,2022-08-08,60.52001724839211,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-19,2022-08-09,60.577329663001,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-20,2022-08-10,62.02733064070344,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-21,2022-08-11,66.91822538226843,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-22,2022-08-12,67.48198436517269,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-23,2022-08-13,64.80910449046642,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-24,2022-08-14,70.30941757783295,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-25,2022-08-15,63.51979514211416,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-26,2022-08-16,68.49172197524459,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-27,2022-08-17,71.68192730788142,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-28,2022-08-18,64.23509573433549,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-29,2022-08-19,65.37859903778882,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-30,2022-08-20,67.04707930926234,nn,001,001,base,003,019,006,001,003,21,7,28
2022-07-31,2022-08-21,64.26281412243843,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-01,2022-08-22,66.62788159400225,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-02,2022-08-23,61.05271209683269,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-03,2022-08-24,64.04588226154446,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-04,2022-08-25,61.24015718139708,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-05,2022-08-26,56.51736811641604,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-06,2022-08-27,59.56658080071211,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-07,2022-08-28,58.973016461730005,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-08,2022-08-29,59.15592391313985,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-09,2022-08-30,56.66937535516918,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-10,2022-08-31,55.63986653294415,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-11,2022-09-01,53.09329610113055,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-12,2022-09-02,54.01771619319916,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-13,2022-09-03,51.76168254055083,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-14,2022-09-04,48.41057795993984,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-15,2022-09-05,50.581807798892264,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-16,2022-09-06,52.6240431053564,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-17,2022-09-07,51.79143129251898,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-18,2022-09-08,48.95316592007876,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-19,2022-09-09,47.3984452597797,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-20,2022-09-10,43.32722535077483,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-21,2022-09-11,43.081660820357506,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-22,2022-09-12,43.52649631351233,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-23,2022-09-13,45.5466734321788,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-24,2022-09-14,41.163594261091205,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-25,2022-09-15,43.295607482921334,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-26,2022-09-16,40.959909692965454,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-27,2022-09-17,39.930598312616354,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-28,2022-09-18,41.22461073920131,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-29,2022-09-19,39.51679765256122,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-30,2022-09-20,43.20161347966641,nn,001,001,base,003,019,006,001,003,21,7,28
2022-08-31,2022-09-21,39.237737109512096,nn,001,001,base,003,019,006,001,003,21,7,28
2022-06-01,2022-06-22,18.665288241393863,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-02,2022-06-23,24.622092201747,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-03,2022-06-24,19.610507908975706,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-04,2022-06-25,19.22957008443773,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-05,2022-06-26,23.16749080726877,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-06,2022-06-27,21.340037807263435,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-07,2022-06-28,19.450417158799247,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-08,2022-06-29,19.20818999405019,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-09,2022-06-30,23.517156021203846,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-10,2022-07-01,20.68449165890925,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-11,2022-07-02,19.291107623931023,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-12,2022-07-03,22.549827941088008,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-13,2022-07-04,26.734675902221355,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-14,2022-07-05,22.005868903174996,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-15,2022-07-06,21.78786482680589,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-16,2022-07-07,26.311613496672365,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-17,2022-07-08,25.668572423141452,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-18,2022-07-09,20.759821009309963,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-19,2022-07-10,24.114935913309456,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-20,2022-07-11,28.46330880848691,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-21,2022-07-12,23.456578461267057,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-22,2022-07-13,24.826688339654357,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-23,2022-07-14,28.854855029936882,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-24,2022-07-15,28.55549738695845,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-25,2022-07-16,23.412968412647025,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-26,2022-07-17,28.83308993140236,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-27,2022-07-18,29.57151560895145,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-28,2022-07-19,26.59716807976365,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-29,2022-07-20,25.026202909648422,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-30,2022-07-21,31.751214960031213,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-01,2022-07-22,31.82279783571139,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-02,2022-07-23,28.79469610489905,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-03,2022-07-24,36.216861836705355,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-04,2022-07-25,35.74009114373476,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-05,2022-07-26,34.73281778134406,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-06,2022-07-27,31.536564683914186,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-07,2022-07-28,39.48571437997744,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-08,2022-07-29,39.176761287078264,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-09,2022-07-30,35.36680770972744,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-10,2022-07-31,43.3267187928781,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-11,2022-08-01,41.417055253870785,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-12,2022-08-02,41.391165123414254,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-13,2022-08-03,42.72319972533733,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-14,2022-08-04,47.77950412090868,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-15,2022-08-05,45.111286849714816,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-16,2022-08-06,41.92151257582009,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-17,2022-08-07,45.04184331931174,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-18,2022-08-08,48.238026827014984,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-19,2022-08-09,47.04909881465137,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-20,2022-08-10,44.17938340697438,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-21,2022-08-11,52.60518669318408,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-22,2022-08-12,52.43574713338167,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-23,2022-08-13,46.21710581723601,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-24,2022-08-14,52.05122636295855,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-25,2022-08-15,53.071512015722696,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-26,2022-08-16,52.047996282577515,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-27,2022-08-17,53.34316102061421,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-28,2022-08-18,56.21721109636128,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-29,2022-08-19,52.31120479851961,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-30,2022-08-20,51.14226259049028,nn,001,001,base,003,020,006,001,003,21,7,35
2022-07-31,2022-08-21,51.068451954983175,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-01,2022-08-22,54.38328385613859,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-02,2022-08-23,51.210160616412765,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-03,2022-08-24,49.80743759069592,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-04,2022-08-25,57.471219590678814,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-05,2022-08-26,55.04951509162784,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-06,2022-08-27,46.27946610953659,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-07,2022-08-28,49.180505401827396,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-08,2022-08-29,51.66595110334456,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-09,2022-08-30,49.15996389519423,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-10,2022-08-31,46.32088491227478,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-11,2022-09-01,47.49798330850899,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-12,2022-09-02,48.091963803023106,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-13,2022-09-03,45.24635432958603,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-14,2022-09-04,43.774220237508416,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-15,2022-09-05,42.41683514826,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-16,2022-09-06,47.98300567232073,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-17,2022-09-07,45.93926087971777,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-18,2022-09-08,47.29501176904887,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-19,2022-09-09,46.177245299331844,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-20,2022-09-10,40.758973504463214,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-21,2022-09-11,42.63014718201012,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-22,2022-09-12,40.88549254434184,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-23,2022-09-13,41.62960642445833,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-24,2022-09-14,38.19300088239834,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-25,2022-09-15,42.14213332422078,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-26,2022-09-16,36.20642910078168,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-27,2022-09-17,34.46436872631312,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-28,2022-09-18,35.435971714463086,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-29,2022-09-19,37.87322930404917,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-30,2022-09-20,37.62889110147953,nn,001,001,base,003,020,006,001,003,21,7,35
2022-08-31,2022-09-21,32.603444272372876,nn,001,001,base,003,020,006,001,003,21,7,35
2022-06-01,2022-06-29,30.25746219251305,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-02,2022-06-30,30.937109955120835,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-03,2022-07-01,30.000855193659664,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-04,2022-07-02,28.973715884611014,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-05,2022-07-03,32.852885471284395,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-06,2022-07-04,32.61221284531057,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-07,2022-07-05,30.046503472328187,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-08,2022-07-06,28.325365011766554,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-09,2022-07-07,30.634227157384156,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-10,2022-07-08,33.95331264212728,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-11,2022-07-09,34.87616518549621,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-12,2022-07-10,34.668488817662,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-13,2022-07-11,35.682168977707626,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-14,2022-07-12,37.95445712246001,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-15,2022-07-13,39.616793695464736,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-16,2022-07-14,39.78168303892017,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-17,2022-07-15,39.28983169905842,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-18,2022-07-16,39.795683845877655,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-19,2022-07-17,41.41293150484562,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-20,2022-07-18,40.63068539574743,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-21,2022-07-19,43.80562703236938,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-22,2022-07-20,42.05040386617184,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-23,2022-07-21,43.55038529504091,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-24,2022-07-22,43.28979660570622,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-25,2022-07-23,46.840975361317405,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-26,2022-07-24,46.36275087073446,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-27,2022-07-25,44.868075411394244,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-28,2022-07-26,44.479823512397715,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-29,2022-07-27,44.70367365516723,nn,001,001,base,003,021,006,001,003,28,7,7
2022-06-30,2022-07-28,48.66685415506363,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-01,2022-07-29,51.540486357547344,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-02,2022-07-30,55.31675093136728,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-03,2022-07-31,53.66884130313993,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-04,2022-08-01,52.90202492661775,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-05,2022-08-02,55.80773724764586,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-06,2022-08-03,61.30143053866923,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-07,2022-08-04,62.50515644475818,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-08,2022-08-05,59.092616035416725,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-09,2022-08-06,59.789929803460836,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-10,2022-08-07,63.629511051625016,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-11,2022-08-08,61.56863027364016,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-12,2022-08-09,61.70358011052013,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-13,2022-08-10,60.49159825276584,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-14,2022-08-11,59.53188076913357,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-15,2022-08-12,57.4631387449801,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-16,2022-08-13,61.4316068649292,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-17,2022-08-14,57.79048310406506,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-18,2022-08-15,58.81086998954416,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-19,2022-08-16,59.6180437296629,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-20,2022-08-17,62.84949239715934,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-21,2022-08-18,63.607433903962374,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-22,2022-08-19,63.56135741323233,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-23,2022-08-20,64.35335299279541,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-24,2022-08-21,63.82988702878356,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-25,2022-08-22,59.89546923823655,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-26,2022-08-23,58.07812190838158,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-27,2022-08-24,60.68632431440056,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-28,2022-08-25,57.30161919072271,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-29,2022-08-26,55.52034189663828,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-30,2022-08-27,52.91244156286121,nn,001,001,base,003,021,006,001,003,28,7,7
2022-07-31,2022-08-28,48.796382777765395,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-01,2022-08-29,49.747938477061695,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-02,2022-08-30,48.07010901514441,nn,001,001,base,003,021,006,001,003,28,7,7
2022-08-03,2022-08-31,46.05665621515364,nn,001,001,base,003,021,006,001,003,28,7,7
