date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-13,2022-03-13,84.59740173444152,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-14,2022-03-14,85.82948110848666,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-15,2022-03-15,87.76798668578267,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-16,2022-03-16,92.14737181887031,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-17,2022-03-17,95.36312971264124,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-18,2022-03-18,98.84505807459355,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-19,2022-03-19,100.05401784330607,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-20,2022-03-20,101.58634734600783,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-21,2022-03-21,102.87696503847837,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-22,2022-03-22,102.46743930131197,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-23,2022-03-23,101.86454748660326,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-24,2022-03-24,100.39452872127295,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-25,2022-03-25,96.88277362883092,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-26,2022-03-26,93.23895403444767,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-27,2022-03-27,90.29910141378642,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-28,2022-03-28,86.75220944583417,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-29,2022-03-29,84.39559638872743,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-30,2022-03-30,82.1771893389523,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-03-31,2022-03-31,80.1775383591652,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-01,2022-04-01,77.60683258101345,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-02,2022-04-02,75.75418133437634,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-03,2022-04-03,72.44572560340167,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-04,2022-04-04,69.34804246723652,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-05,2022-04-05,66.92066242173314,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-06,2022-04-06,65.04129148572683,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-07,2022-04-07,62.860870282351975,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-08,2022-04-08,60.541598436236384,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-09,2022-04-09,58.28234993591905,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-10,2022-04-10,55.80442548319698,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-11,2022-04-11,53.579680955410005,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-12,2022-04-12,51.371847762912516,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-13,2022-04-13,50.05186842381954,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-14,2022-04-14,48.80196208804846,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-15,2022-04-15,47.58074443712831,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-16,2022-04-16,46.826834521442656,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-17,2022-04-17,46.28460867851973,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-18,2022-04-18,45.465371473133565,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-19,2022-04-19,44.794765283912426,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-20,2022-04-20,44.17375985160471,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-21,2022-04-21,44.291259547322994,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-22,2022-04-22,44.206317148357634,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-23,2022-04-23,43.88847710490227,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-24,2022-04-24,43.50951963961125,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-25,2022-04-25,43.01775882095099,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-26,2022-04-26,42.79389089047909,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-27,2022-04-27,42.10199511721731,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-28,2022-04-28,41.69545842707158,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-29,2022-04-29,41.28307488188148,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-04-30,2022-04-30,40.64734328463674,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-01,2022-05-01,40.21720261052251,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-02,2022-05-02,39.842529469728476,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-03,2022-05-03,39.679279695451264,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-04,2022-05-04,39.53341100737453,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-05,2022-05-05,39.07451237738133,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-06,2022-05-06,38.83295209482313,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-07,2022-05-07,38.65690370947123,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-08,2022-05-08,38.34976878389717,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-09,2022-05-09,38.05936479941011,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-10,2022-05-10,37.847885341942316,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-11,2022-05-11,37.93233083039522,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-12,2022-05-12,38.041951368004085,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-13,2022-05-13,37.97963175028563,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-14,2022-05-14,38.073092562705284,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-15,2022-05-15,37.6865664921701,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-16,2022-05-16,37.35488022677601,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-17,2022-05-17,36.9182757511735,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-18,2022-05-18,36.70970549322665,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-19,2022-05-19,36.62326921895147,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-20,2022-05-20,36.84804362542928,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-21,2022-05-21,36.93578478135169,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-22,2022-05-22,36.95689514875412,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-23,2022-05-23,36.78473886176944,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-24,2022-05-24,36.629981788992886,lstm,001,003,base,003,002,006,001,001,0,7,14
2022-05-25,2022-05-25,36.681781576946385,lstm,001,003,base,003,002,006,001,001,0,7,14
2021-12-07,2021-12-07,63.16075139045716,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-08,2021-12-08,66.7498880982399,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-09,2021-12-09,66.33683001399041,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-10,2021-12-10,67.85985040664673,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-11,2021-12-11,67.5444104552269,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-12,2021-12-12,65.62550151348114,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-13,2021-12-13,66.34416055679321,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-14,2021-12-14,63.48668069541455,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-15,2021-12-15,61.595801326632504,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-16,2021-12-16,59.05709230303765,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-17,2021-12-17,56.42791652679444,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-18,2021-12-18,54.19026621878148,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-19,2021-12-19,52.27370367646218,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-20,2021-12-20,52.93721217811108,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-21,2021-12-21,51.5703072488308,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-22,2021-12-22,52.77141692042351,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-23,2021-12-23,50.02297575026751,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-24,2021-12-24,49.1219964414835,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-25,2021-12-25,46.83474920094014,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-26,2021-12-26,44.802898839116104,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-27,2021-12-27,43.60954531878234,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-28,2021-12-28,42.3521629408002,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-29,2021-12-29,42.12413498908282,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-30,2021-12-30,42.83323549479247,lstm,001,003,base,003,003,006,001,001,0,7,21
2021-12-31,2021-12-31,44.26790028065444,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-01,2022-01-01,45.78447730094195,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-02,2022-01-02,48.112885101139554,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-03,2022-01-03,52.13613612502814,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-04,2022-01-04,53.854417198896414,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-05,2022-01-05,56.65580343008042,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-06,2022-01-06,59.58954088389874,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-07,2022-01-07,58.81334548890592,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-08,2022-01-08,58.97945067286492,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-09,2022-01-09,59.75281809866429,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-10,2022-01-10,61.30044202208519,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-11,2022-01-11,63.204712089896205,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-12,2022-01-12,70.37490192651748,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-13,2022-01-13,75.09254578649998,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-14,2022-01-14,74.62358974218368,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-15,2022-01-15,74.6662570655346,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-16,2022-01-16,79.7516517817974,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-17,2022-01-17,84.31417538225651,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-18,2022-01-18,88.60003749728203,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-19,2022-01-19,92.17243291437626,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-20,2022-01-20,96.06292227506637,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-21,2022-01-21,94.05334650278091,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-22,2022-01-22,101.06240190267563,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-23,2022-01-23,100.3806507050991,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-24,2022-01-24,99.19097650051117,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-25,2022-01-25,97.70610988140106,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-26,2022-01-26,99.78522339463234,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-27,2022-01-27,103.13610717654228,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-28,2022-01-28,105.35694307684898,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-29,2022-01-29,106.85807745456695,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-30,2022-01-30,106.80801563262939,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-01-31,2022-01-31,111.02846372872591,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-01,2022-02-01,123.55868815928697,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-02,2022-02-02,121.99867038279771,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-03,2022-02-03,119.18980404734612,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-04,2022-02-04,124.41460802555085,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-05,2022-02-05,126.44182366728782,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-06,2022-02-06,122.23840997815132,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-07,2022-02-07,120.443239402771,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-08,2022-02-08,122.80954740047454,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-09,2022-02-09,119.8382676422596,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-10,2022-02-10,122.0816152870655,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-11,2022-02-11,119.84765548706055,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-12,2022-02-12,116.59152237176895,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-13,2022-02-13,112.51237114071846,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-14,2022-02-14,105.69262572526932,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-15,2022-02-15,104.28912071585655,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-16,2022-02-16,105.93030019700527,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-17,2022-02-17,107.21265454292298,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-18,2022-02-18,110.15946170687675,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-19,2022-02-19,107.53106549978256,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-20,2022-02-20,96.92934960126877,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-21,2022-02-21,95.12870389223099,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-22,2022-02-22,100.71984348893166,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-23,2022-02-23,104.70762887001038,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-24,2022-02-24,104.36577275991439,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-25,2022-02-25,101.76899629235268,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-26,2022-02-26,107.05565657615662,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-27,2022-02-27,101.40588058829307,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-02-28,2022-02-28,101.93087477684021,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-01,2022-03-01,111.68831966370344,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-02,2022-03-02,123.48227512836456,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-03,2022-03-03,123.56265899240971,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-04,2022-03-04,123.91638425886632,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-05,2022-03-05,123.63893620371819,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-06,2022-03-06,120.45635414123535,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-07,2022-03-07,116.52669903635979,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-08,2022-03-08,119.00071911811828,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-09,2022-03-09,124.86499230414628,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-10,2022-03-10,128.54079908132553,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-11,2022-03-11,137.55367686897517,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-12,2022-03-12,145.2035099774599,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-13,2022-03-13,145.48864871561528,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-14,2022-03-14,144.43173271715642,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-15,2022-03-15,145.95686196535826,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-16,2022-03-16,147.0280778720975,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-17,2022-03-17,142.2878934442997,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-18,2022-03-18,138.5911875590682,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-19,2022-03-19,135.1155101403594,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-20,2022-03-20,129.18991645127534,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-21,2022-03-21,125.46185922473668,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-22,2022-03-22,123.48649292588235,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-23,2022-03-23,119.82686843127013,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-24,2022-03-24,113.41314942091704,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-25,2022-03-25,106.66199265122414,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-26,2022-03-26,99.59626430273056,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-27,2022-03-27,92.92731158733368,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-28,2022-03-28,85.74880810379982,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-29,2022-03-29,83.02855488359928,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-30,2022-03-30,81.84306343048812,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-03-31,2022-03-31,79.4908620044589,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-01,2022-04-01,77.31132559478283,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-02,2022-04-02,76.58286152482033,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-03,2022-04-03,72.25222897827625,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-04,2022-04-04,68.59112066626548,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-05,2022-04-05,67.03539752066135,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-06,2022-04-06,67.55725511014461,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-07,2022-04-07,63.28453297019005,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-08,2022-04-08,58.568867677450186,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-09,2022-04-09,54.17307339161635,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-10,2022-04-10,50.965940432250505,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-11,2022-04-11,48.78493697196246,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-12,2022-04-12,47.618057948350916,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-13,2022-04-13,48.2047511458397,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-14,2022-04-14,46.50525716990233,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-15,2022-04-15,44.02952143102885,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-16,2022-04-16,43.46834559738637,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-17,2022-04-17,43.265548764169225,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-18,2022-04-18,42.74202374368907,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-19,2022-04-19,43.76956212818623,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-20,2022-04-20,44.03644187897444,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-21,2022-04-21,44.45141250044108,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-22,2022-04-22,44.70550934821368,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-23,2022-04-23,44.38899027258159,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-24,2022-04-24,43.78643072545529,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-25,2022-04-25,44.19376221746207,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-26,2022-04-26,46.419013443589215,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-27,2022-04-27,45.742130059003834,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-28,2022-04-28,43.78382932394744,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-29,2022-04-29,42.05017245858908,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-04-30,2022-04-30,40.68367334604264,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-01,2022-05-01,40.67704234123231,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-02,2022-05-02,40.38706150203944,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-03,2022-05-03,41.42440478354693,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-04,2022-05-04,42.137058205902584,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-05,2022-05-05,40.95092036724091,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-06,2022-05-06,40.01682661175728,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-07,2022-05-07,39.37757234722376,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-08,2022-05-08,38.589357326924805,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-09,2022-05-09,37.92212253659964,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-10,2022-05-10,37.63647344857455,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-11,2022-05-11,37.478078307211405,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-12,2022-05-12,37.182773754000664,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-13,2022-05-13,36.76538979560137,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-14,2022-05-14,37.090657676756386,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-15,2022-05-15,36.947324727475646,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-16,2022-05-16,36.77424507886172,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-17,2022-05-17,36.77086946666241,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-18,2022-05-18,36.584173458814625,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-19,2022-05-19,36.24128351211548,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-20,2022-05-20,37.59618787318468,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-21,2022-05-21,38.00232028067112,lstm,001,003,base,003,003,006,001,001,0,7,21
2022-05-22,2022-05-22,37.785251973569395,lstm,001,003,base,003,003,006,001,001,0,7,21
