date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-01,2022-04-01,94.4611783156938,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-02,2022-04-02,90.10827043835808,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-03,2022-04-03,84.48073730284405,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-04,2022-04-04,82.8515121538404,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-05,2022-04-05,87.08236961659264,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-06,2022-04-06,71.84535533124652,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-07,2022-04-07,69.84058652176496,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-08,2022-04-08,61.01202483622146,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-09,2022-04-09,58.90964176450309,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-10,2022-04-10,58.36265776226164,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-11,2022-04-11,48.76468838110202,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-12,2022-04-12,48.84840376102488,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-13,2022-04-13,47.56715635374044,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-14,2022-04-14,50.22300447676536,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-15,2022-04-15,48.677087367097194,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-16,2022-04-16,52.367494562537914,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-17,2022-04-17,50.42795933701731,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-18,2022-04-18,48.05021574902987,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-19,2022-04-19,47.65506599986752,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-20,2022-04-20,46.68078152527773,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-21,2022-04-21,57.23115366815218,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-22,2022-04-22,57.09682848493285,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-23,2022-04-23,57.71960624390735,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-24,2022-04-24,54.7967352412538,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-25,2022-04-25,58.598025647282824,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-26,2022-04-26,48.78600234321813,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-27,2022-04-27,44.74539549194604,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-28,2022-04-28,44.88158801150872,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-29,2022-04-29,46.65646079374115,lr,001,004,base,003,004,006,001,001,0,7,28
2022-04-30,2022-04-30,44.644691753859554,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-01,2022-05-01,44.04793849952116,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-02,2022-05-02,37.78989411467469,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-03,2022-05-03,38.775467886625506,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-04,2022-05-04,42.87469885835933,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-05,2022-05-05,38.53101432219028,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-06,2022-05-06,37.86626508818359,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-07,2022-05-07,39.438912304847634,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-08,2022-05-08,36.115539324869204,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-09,2022-05-09,32.552646289162766,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-10,2022-05-10,30.20163129278428,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-11,2022-05-11,36.17258499183737,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-12,2022-05-12,35.88523152985195,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-13,2022-05-13,34.672273326483364,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-14,2022-05-14,34.84566494613753,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-15,2022-05-15,32.94291951692215,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-16,2022-05-16,32.96132335196746,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-17,2022-05-17,34.01563572197195,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-18,2022-05-18,30.42372262836136,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-19,2022-05-19,32.707358796145115,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-20,2022-05-20,35.76102739765576,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-21,2022-05-21,35.29937016686417,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-22,2022-05-22,30.940087068873147,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-23,2022-05-23,33.33979519277727,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-24,2022-05-24,33.345610917840304,lr,001,004,base,003,004,006,001,001,0,7,28
2022-05-25,2022-05-25,32.84866064829474,lr,001,004,base,003,004,006,001,001,0,7,28
2021-12-14,2021-12-14,57.224081800444786,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-15,2021-12-15,57.741308377369926,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-16,2021-12-16,53.33186750655141,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-17,2021-12-17,50.923421121423345,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-18,2021-12-18,52.920486075873136,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-19,2021-12-19,53.25260458936408,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-20,2021-12-20,48.65508506587564,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-21,2021-12-21,42.93281163217267,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-22,2021-12-22,36.794589061027125,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-23,2021-12-23,40.99616848441993,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-24,2021-12-24,38.2437014246951,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-25,2021-12-25,35.58529775592896,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-26,2021-12-26,32.322257801340754,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-27,2021-12-27,28.544016833415427,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-28,2021-12-28,31.42133825568573,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-29,2021-12-29,28.594069731463982,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-30,2021-12-30,32.983464425114,lr,001,004,base,003,004,006,002,001,0,7,28
2021-12-31,2021-12-31,40.33449481177159,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-01,2022-01-01,43.96424556260949,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-02,2022-01-02,48.84562902966275,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-03,2022-01-03,51.049672923421674,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-04,2022-01-04,57.0215229566921,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-05,2022-01-05,63.613189816539894,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-06,2022-01-06,58.54492716778767,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-07,2022-01-07,60.42242685687205,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-08,2022-01-08,59.87638279607349,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-09,2022-01-09,66.47428220921373,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-10,2022-01-10,67.75254314876953,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-11,2022-01-11,71.41782593350564,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-12,2022-01-12,87.15826287654993,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-13,2022-01-13,74.02875958575554,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-14,2022-01-14,72.25602064721544,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-15,2022-01-15,71.82061490288832,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-16,2022-01-16,87.60976213711665,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-17,2022-01-17,91.28920018990486,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-18,2022-01-18,93.99146909671165,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-19,2022-01-19,91.28898680635692,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-20,2022-01-20,90.40164695072849,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-21,2022-01-21,87.36714746892274,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-22,2022-01-22,89.70815447913768,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-23,2022-01-23,89.62114139665763,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-24,2022-01-24,87.87193651678388,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-25,2022-01-25,92.26229903325351,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-26,2022-01-26,89.54471436197713,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-27,2022-01-27,91.34381459960883,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-28,2022-01-28,104.65067093276012,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-29,2022-01-29,106.66247446762813,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-30,2022-01-30,103.47045826972783,lr,001,004,base,003,004,006,002,001,0,7,28
2022-01-31,2022-01-31,115.28979071692653,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-01,2022-02-01,99.11950946997915,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-02,2022-02-02,98.25661925267386,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-03,2022-02-03,95.9610438857561,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-04,2022-02-04,93.79268851916643,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-05,2022-02-05,89.04911304161003,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-06,2022-02-06,83.52358026254177,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-07,2022-02-07,79.62908713189019,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-08,2022-02-08,80.35058879109167,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-09,2022-02-09,77.41849631474513,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-10,2022-02-10,71.6605563352064,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-11,2022-02-11,67.63046583683784,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-12,2022-02-12,70.05615710056932,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-13,2022-02-13,65.02503281585476,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-14,2022-02-14,61.95980260692493,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-15,2022-02-15,75.16019520746642,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-16,2022-02-16,85.32364808297953,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-17,2022-02-17,72.33527023921178,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-18,2022-02-18,73.67003734762626,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-19,2022-02-19,75.04439817083303,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-20,2022-02-20,68.79950624212096,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-21,2022-02-21,74.5322985534547,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-22,2022-02-22,77.65864162152484,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-23,2022-02-23,76.78281747550196,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-24,2022-02-24,70.51088374715937,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-25,2022-02-25,68.4120317530053,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-26,2022-02-26,67.06696213749285,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-27,2022-02-27,67.21230256354961,lr,001,004,base,003,004,006,002,001,0,7,28
2022-02-28,2022-02-28,85.2156259769458,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-01,2022-03-01,101.73688686844218,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-02,2022-03-02,112.68416049776651,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-03,2022-03-03,97.27001710999807,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-04,2022-03-04,105.67536950228164,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-05,2022-03-05,110.84998484955528,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-06,2022-03-06,112.8523639728787,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-07,2022-03-07,112.56247558518123,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-08,2022-03-08,110.00471518201337,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-09,2022-03-09,114.81613297673802,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-10,2022-03-10,137.71413131842849,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-11,2022-03-11,150.63757513059315,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-12,2022-03-12,163.15676298204187,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-13,2022-03-13,173.92475040178482,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-14,2022-03-14,172.8144674573673,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-15,2022-03-15,176.75935874133518,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-16,2022-03-16,182.76388254071009,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-17,2022-03-17,171.42820815771296,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-18,2022-03-18,168.90526996930745,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-19,2022-03-19,155.83589176504455,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-20,2022-03-20,159.5934280036426,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-21,2022-03-21,161.3111956119627,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-22,2022-03-22,145.50091634251146,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-23,2022-03-23,151.24613630425614,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-24,2022-03-24,129.43530667126285,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-25,2022-03-25,120.9938014328665,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-26,2022-03-26,118.54475231281094,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-27,2022-03-27,108.2177427889041,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-28,2022-03-28,104.99370265162855,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-29,2022-03-29,103.99736481112319,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-30,2022-03-30,101.81065261146931,lr,001,004,base,003,004,006,002,001,0,7,28
2022-03-31,2022-03-31,87.7058035932646,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-01,2022-04-01,90.6541745258802,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-02,2022-04-02,84.24514032255264,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-03,2022-04-03,80.22205786243173,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-04,2022-04-04,78.72167701891706,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-05,2022-04-05,85.65112801036554,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-06,2022-04-06,72.85035703833933,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-07,2022-04-07,70.64499186966806,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-08,2022-04-08,62.083616586947706,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-09,2022-04-09,59.37225412231651,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-10,2022-04-10,55.957306131957715,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-11,2022-04-11,47.14522543765108,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-12,2022-04-12,47.57957989061022,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-13,2022-04-13,44.29482499993654,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-14,2022-04-14,46.521382379117576,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-15,2022-04-15,44.9399260827573,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-16,2022-04-16,50.94208613954252,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-17,2022-04-17,48.909228117505094,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-18,2022-04-18,45.75191027196241,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-19,2022-04-19,46.79758968674044,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-20,2022-04-20,43.426573122010154,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-21,2022-04-21,54.101320615045786,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-22,2022-04-22,54.56496218134163,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-23,2022-04-23,55.734862509532405,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-24,2022-04-24,53.329526517287775,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-25,2022-04-25,56.60269267578447,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-26,2022-04-26,45.95871470191448,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-27,2022-04-27,40.241167978738645,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-28,2022-04-28,39.71190696299916,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-29,2022-04-29,39.80581726316379,lr,001,004,base,003,004,006,002,001,0,7,28
2022-04-30,2022-04-30,36.603417662637725,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-01,2022-05-01,36.65570582143091,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-02,2022-05-02,32.01892510941842,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-03,2022-05-03,32.06967314268826,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-04,2022-05-04,34.06514799959777,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-05,2022-05-05,30.45463742593665,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-06,2022-05-06,30.833461473621522,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-07,2022-05-07,32.05021575952031,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-08,2022-05-08,28.693614413072392,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-09,2022-05-09,26.083095892451905,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-10,2022-05-10,23.96648218563068,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-11,2022-05-11,29.084928119655515,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-12,2022-05-12,28.820080822862568,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-13,2022-05-13,28.250474270204915,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-14,2022-05-14,28.84607127154545,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-15,2022-05-15,26.64585179057296,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-16,2022-05-16,26.571285521264727,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-17,2022-05-17,26.954442181233205,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-18,2022-05-18,23.818334480239876,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-19,2022-05-19,26.30846250809931,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-20,2022-05-20,28.93480705009646,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-21,2022-05-21,28.50823412256921,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-22,2022-05-22,24.74967757228618,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-23,2022-05-23,26.667974492678646,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-24,2022-05-24,25.941077272220618,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-25,2022-05-25,25.07809118212278,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-26,2022-05-26,25.16048743617172,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-27,2022-05-27,25.147138508699722,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-28,2022-05-28,24.369553833946068,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-29,2022-05-29,24.928301964013038,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-30,2022-05-30,24.85693968751915,lr,001,004,base,003,004,006,002,001,0,7,28
2022-05-31,2022-05-31,24.823689287546333,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-01,2022-06-01,25.531262079359255,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-02,2022-06-02,24.946105285471084,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-03,2022-06-03,22.690084078505897,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-04,2022-06-04,23.396549081393683,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-05,2022-06-05,22.90171116872818,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-06,2022-06-06,22.464920100912224,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-07,2022-06-07,25.257397794051055,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-08,2022-06-08,26.56865961665338,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-09,2022-06-09,29.369552049301827,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-10,2022-06-10,28.33623953080959,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-11,2022-06-11,28.649017939525976,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-12,2022-06-12,31.84791290145178,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-13,2022-06-13,35.50782678788046,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-14,2022-06-14,34.38673014465063,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-15,2022-06-15,37.889289860807416,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-16,2022-06-16,38.59722878885128,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-17,2022-06-17,38.08608895224222,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-18,2022-06-18,39.17931774106098,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-19,2022-06-19,41.02803557261599,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-20,2022-06-20,42.55448015699309,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-21,2022-06-21,42.67129217567141,lr,001,004,base,003,004,006,002,001,0,7,28
2022-06-22,2022-06-22,46.31596095010484,lr,001,004,base,003,004,006,002,001,0,7,28
