date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-06,2022-08-06,29.860133467691778,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-07,2022-08-07,34.80157192983649,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-08,2022-08-08,30.109106819444417,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-09,2022-08-09,32.59452906641661,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-10,2022-08-10,35.99988169812566,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-11,2022-08-11,30.287721116732698,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-12,2022-08-12,30.013527438435,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-13,2022-08-13,24.020160012655932,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-14,2022-08-14,28.60194194040837,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-15,2022-08-15,30.74713200670297,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-16,2022-08-16,36.38468657719837,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-17,2022-08-17,40.155091062853195,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-18,2022-08-18,40.82380044639705,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-19,2022-08-19,33.594760128580994,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-20,2022-08-20,36.032637612226154,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-21,2022-08-21,38.134004551669186,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-22,2022-08-22,39.04090216680003,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-23,2022-08-23,32.08434568847793,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-24,2022-08-24,32.55744480598677,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-25,2022-08-25,37.0016216023788,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-26,2022-08-26,35.01108046878901,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-27,2022-08-27,41.58657136997264,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-28,2022-08-28,37.38616492134358,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-29,2022-08-29,30.690610795980724,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-30,2022-08-30,36.52767028081414,lr,001,001,base,002,004,002,009,001,0,7,28
2022-08-31,2022-08-31,40.78862318031585,lr,001,001,base,002,004,002,009,001,0,7,28
2022-09-01,2022-09-01,37.95677493573073,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-02,2022-09-02,36.66574917468094,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-03,2022-09-03,28.717441665108456,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-04,2022-09-04,22.811037915234078,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-05,2022-09-05,23.90377624867704,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-06,2022-09-06,21.612823517434883,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-07,2022-09-07,20.906716430809343,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-08,2022-09-08,20.99635360710052,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-09,2022-09-09,22.389702940592066,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-10,2022-09-10,26.114183857400942,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-11,2022-09-11,25.092078245700133,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-12,2022-09-12,20.228711210256275,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-13,2022-09-13,19.52099130724649,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-14,2022-09-14,17.764049932686888,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-15,2022-09-15,20.934939103593045,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-16,2022-09-16,29.307773650400918,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-17,2022-09-17,33.42114424595323,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-18,2022-09-18,27.15531609834999,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-19,2022-09-19,28.71938926278782,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-20,2022-09-20,25.83963527260741,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-21,2022-09-21,25.61676558437896,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-22,2022-09-22,31.95071242255738,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-23,2022-09-23,29.93940931250964,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-24,2022-09-24,36.87678864261309,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-25,2022-09-25,41.329124587432915,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-26,2022-09-26,43.16632462633778,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-27,2022-09-27,48.19622495026102,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-28,2022-09-28,50.492766995383036,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-29,2022-09-29,45.912368078037474,lr,001,001,base,002,004,002,010,001,0,7,28
2022-09-30,2022-09-30,49.329702280938754,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-01,2022-10-01,55.19854999504192,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-02,2022-10-02,56.46487315225253,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-03,2022-10-03,58.565430252974814,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-04,2022-10-04,54.41836579834446,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-05,2022-10-05,51.12533971316128,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-06,2022-10-06,49.12755967028695,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-07,2022-10-07,51.417123565445415,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-08,2022-10-08,51.76388084879199,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-09,2022-10-09,56.625925751606765,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-10,2022-10-10,51.84162331031417,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-11,2022-10-11,51.59670547572766,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-12,2022-10-12,57.630688130821824,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-13,2022-10-13,54.77432615287485,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-14,2022-10-14,52.86515295354658,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-15,2022-10-15,46.42445743504602,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-16,2022-10-16,45.59158443774703,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-17,2022-10-17,46.91351650500076,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-18,2022-10-18,52.72762186954187,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-19,2022-10-19,56.29160277659208,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-20,2022-10-20,57.92111821341885,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-21,2022-10-21,55.5298034341594,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-22,2022-10-22,54.81311172381432,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-23,2022-10-23,59.291315107844255,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-24,2022-10-24,54.37581846075894,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-25,2022-10-25,52.560497356166806,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-26,2022-10-26,48.17345348090578,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-27,2022-10-27,49.725764466993994,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-28,2022-10-28,51.78631220717144,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-29,2022-10-29,56.89441338579516,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-30,2022-10-30,49.38021828156805,lr,001,001,base,002,004,002,010,001,0,7,28
2022-10-31,2022-10-31,43.96113096499547,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-01,2022-11-01,43.26185117993367,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-02,2022-11-02,37.03882918642758,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-03,2022-11-03,36.67451840923183,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-04,2022-11-04,41.954025283748805,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-05,2022-11-05,44.607325967428,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-06,2022-11-06,46.16830633774466,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-07,2022-11-07,56.431828311753776,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-08,2022-11-08,62.95932327179808,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-09,2022-11-09,61.19571563626218,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-10,2022-11-10,62.188164481272175,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-11,2022-11-11,55.818815315871966,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-12,2022-11-12,63.713651571167766,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-13,2022-11-13,69.5755997474813,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-14,2022-11-14,58.98076750136927,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-15,2022-11-15,65.76761441176221,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-16,2022-11-16,70.71563332632054,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-17,2022-11-17,73.03407313245508,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-18,2022-11-18,70.55823171200134,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-19,2022-11-19,64.96601655037352,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-20,2022-11-20,56.299577746444534,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-21,2022-11-21,43.904058207271696,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-22,2022-11-22,57.143581197376555,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-23,2022-11-23,63.69997735056501,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-24,2022-11-24,57.953253908316526,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-25,2022-11-25,51.83951591935124,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-26,2022-11-26,56.14711655915471,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-27,2022-11-27,49.73586847942544,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-28,2022-11-28,48.10166081364107,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-29,2022-11-29,39.343652096332036,lr,001,001,base,002,004,002,010,001,0,7,28
2022-11-30,2022-11-30,36.92303053795136,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-01,2022-12-01,40.206634736577314,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-02,2022-12-02,44.33329208738132,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-03,2022-12-03,55.19640029575476,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-04,2022-12-04,54.66098605512846,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-05,2022-12-05,49.15979077914925,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-06,2022-12-06,50.76963100988162,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-07,2022-12-07,49.36575587741282,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-08,2022-12-08,51.36159416561747,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-09,2022-12-09,44.30178350407217,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-10,2022-12-10,44.96871665341109,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-11,2022-12-11,40.140991416103205,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-12,2022-12-12,51.460122388171456,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-13,2022-12-13,50.115174472018914,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-14,2022-12-14,43.932878292320254,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-15,2022-12-15,40.31173110188605,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-16,2022-12-16,38.910925898733325,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-17,2022-12-17,33.65700058063491,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-18,2022-12-18,44.57219963997482,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-19,2022-12-19,43.493138814366326,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-20,2022-12-20,35.0142419415878,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-21,2022-12-21,34.619909634999864,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-22,2022-12-22,36.71623238567464,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-23,2022-12-23,37.742355526988625,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-24,2022-12-24,29.789461321447355,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-25,2022-12-25,22.593328771398383,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-26,2022-12-26,22.962345733108737,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-27,2022-12-27,30.072326134515986,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-28,2022-12-28,33.18557764405898,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-29,2022-12-29,35.087434384974884,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-30,2022-12-30,32.710063268523506,lr,001,001,base,002,004,002,010,001,0,7,28
2022-12-31,2022-12-31,30.287598832472618,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-01,2023-01-01,26.093488465405034,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-02,2023-01-02,29.856522444672862,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-03,2023-01-03,32.99999604787427,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-04,2023-01-04,33.667509522999225,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-05,2023-01-05,33.39014065001623,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-06,2023-01-06,28.920550249435156,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-07,2023-01-07,25.83937421270902,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-08,2023-01-08,26.233634025239695,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-09,2023-01-09,22.680078204357386,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-10,2023-01-10,18.89217902780096,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-11,2023-01-11,26.44868177940622,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-12,2023-01-12,22.95213245157347,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-13,2023-01-13,19.25868498928875,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-14,2023-01-14,19.417997539174312,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-15,2023-01-15,13.52734705788902,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-16,2023-01-16,12.322531027910173,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-17,2023-01-17,11.19920270005324,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-18,2023-01-18,6.390933425727344,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-19,2023-01-19,6.5899542622842,lr,001,001,base,002,004,002,010,001,0,7,28
2023-01-20,2023-01-20,8.352072605226613,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-21,2023-01-21,5.975505629212547,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-22,2023-01-22,5.893609214631467,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-23,2023-01-23,5.505898612902661,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-24,2023-01-24,5.142303995028087,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-25,2023-01-25,5.479206190424975,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-26,2023-01-26,2.1420228953901206,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-27,2023-01-27,-0.12015418468779071,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-28,2023-01-28,7.911975046916698,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-29,2023-01-29,13.767893840925753,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-30,2023-01-30,17.514634971075278,lr,001,001,base,002,004,002,011,001,0,7,28
2023-01-31,2023-01-31,22.080627655469595,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-01,2023-02-01,19.837114087825906,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-02,2023-02-02,18.975768747972847,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-03,2023-02-03,18.800214774630685,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-04,2023-02-04,18.58875712774743,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-05,2023-02-05,19.723544952353414,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-06,2023-02-06,19.309583267556565,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-07,2023-02-07,23.347560203511406,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-08,2023-02-08,25.396966599752016,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-09,2023-02-09,22.13448982574588,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-10,2023-02-10,21.910061811398712,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-11,2023-02-11,16.927913319028733,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-12,2023-02-12,14.137677636005943,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-13,2023-02-13,13.572622288600716,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-14,2023-02-14,15.295872942938724,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-15,2023-02-15,14.575701968112353,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-16,2023-02-16,17.421981530663608,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-17,2023-02-17,18.772471562664933,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-18,2023-02-18,17.300517708390394,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-19,2023-02-19,19.906716526591268,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-20,2023-02-20,14.099062625351376,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-21,2023-02-21,13.940551770959098,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-22,2023-02-22,16.108551339622693,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-23,2023-02-23,16.14807434636029,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-24,2023-02-24,17.647507787389227,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-25,2023-02-25,22.285294694903165,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-26,2023-02-26,19.472344365528095,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-27,2023-02-27,18.0012352786765,lr,001,001,base,002,004,002,011,001,0,7,28
2023-02-28,2023-02-28,17.144884734663098,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-01,2023-03-01,20.011649316913953,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-02,2023-03-02,18.74946158910653,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-03,2023-03-03,24.5647806918707,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-04,2023-03-04,21.78480770191951,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-05,2023-03-05,25.6070151336488,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-06,2023-03-06,29.24493230207095,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-07,2023-03-07,23.516249348711728,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-08,2023-03-08,21.568075610555514,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-09,2023-03-09,23.276684473378197,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-10,2023-03-10,19.316770074893235,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-11,2023-03-11,17.36039027640268,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-12,2023-03-12,20.14329749957016,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-13,2023-03-13,25.45311380768589,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-14,2023-03-14,25.492773751384117,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-15,2023-03-15,25.578981326879404,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-16,2023-03-16,32.81469980485915,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-17,2023-03-17,28.718663074430978,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-18,2023-03-18,35.59295990970751,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-19,2023-03-19,28.476034127704747,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-20,2023-03-20,25.81087778711931,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-21,2023-03-21,30.159571289727015,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-22,2023-03-22,29.339962706046023,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-23,2023-03-23,26.853954826979532,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-24,2023-03-24,28.737546462374542,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-25,2023-03-25,30.473073077966443,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-26,2023-03-26,29.729908017966363,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-27,2023-03-27,27.610091017007093,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-28,2023-03-28,26.6527778831058,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-29,2023-03-29,26.096149242780335,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-30,2023-03-30,27.91019062415658,lr,001,001,base,002,004,002,011,001,0,7,28
2023-03-31,2023-03-31,28.060237772886452,lr,001,001,base,002,004,002,011,001,0,7,28
2023-04-01,2023-04-01,34.255189410656676,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-02,2023-04-02,32.04291903299135,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-03,2023-04-03,28.316267175175728,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-04,2023-04-04,28.766408390883548,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-05,2023-04-05,22.644033377642558,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-06,2023-04-06,23.7780303578665,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-07,2023-04-07,25.593357526646837,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-08,2023-04-08,22.67186047432095,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-09,2023-04-09,26.8921886321514,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-10,2023-04-10,25.888611690139964,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-11,2023-04-11,24.048062832740953,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-12,2023-04-12,26.322908284785967,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-13,2023-04-13,27.59395389683989,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-14,2023-04-14,30.851782651246427,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-15,2023-04-15,30.85621155529336,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-16,2023-04-16,33.329534217262584,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-17,2023-04-17,31.784471209870148,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-18,2023-04-18,33.77974299458771,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-19,2023-04-19,30.220229187750288,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-20,2023-04-20,28.54749600458159,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-21,2023-04-21,26.345532296910353,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-22,2023-04-22,21.088589394914877,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-23,2023-04-23,19.030560861237046,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-24,2023-04-24,16.883529796662287,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-25,2023-04-25,15.401303486418108,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-26,2023-04-26,13.92302036338093,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-27,2023-04-27,15.842086061077065,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-28,2023-04-28,14.138430806288273,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-29,2023-04-29,17.972457117127966,lr,001,001,base,002,004,002,012,001,0,7,28
2023-04-30,2023-04-30,14.59430326775599,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-01,2023-05-01,11.779395494734162,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-02,2023-05-02,12.186013621808334,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-03,2023-05-03,12.309516968990941,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-04,2023-05-04,9.92853522545631,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-05,2023-05-05,9.480769982299426,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-06,2023-05-06,13.689075925227735,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-07,2023-05-07,10.313047185406072,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-08,2023-05-08,12.074183991597438,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-09,2023-05-09,13.804330008120033,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-10,2023-05-10,16.757255476164413,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-11,2023-05-11,17.494933746566467,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-12,2023-05-12,19.713811430782656,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-13,2023-05-13,19.2649483774969,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-14,2023-05-14,20.109061073838415,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-15,2023-05-15,20.45228468694621,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-16,2023-05-16,19.1384019795521,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-17,2023-05-17,18.294627925111946,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-18,2023-05-18,12.621753970253778,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-19,2023-05-19,8.285898103108545,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-20,2023-05-20,9.631115683058782,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-21,2023-05-21,9.00632803285334,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-22,2023-05-22,7.30596537712881,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-23,2023-05-23,7.318493231457469,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-24,2023-05-24,7.931132170541807,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-25,2023-05-25,8.075301775650658,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-26,2023-05-26,9.66633122618117,lr,001,001,base,002,004,002,012,001,0,7,28
2023-05-27,2023-05-27,12.723406305117647,lr,001,001,base,002,004,002,012,001,0,7,28
