date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-20,2022-07-11,43.681302411854276,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,45.33869304209948,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,45.40577423274517,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,45.462748076021676,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,44.96408746540547,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,44.9291331447661,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,44.66452732458711,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,44.25681056380272,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,44.413981427252295,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,44.493812981247906,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,45.866197495162496,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,48.00375190228224,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,50.45531916096807,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,50.053786665201194,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,50.89221237748862,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,52.08456617817283,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,53.097452098131185,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,53.21377963125706,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,51.33740158826113,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,52.373195087164646,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,54.52681047692895,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,53.71842030212284,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,53.18155490458012,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,54.759968006610876,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,56.292033734917645,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,56.716743439435966,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,57.14919952899218,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,56.49745992869139,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,56.90470600947738,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,58.82024290412665,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,57.8780829846859,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,56.503606857359415,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,57.281117753684526,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,56.595207615196706,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,57.06364138275385,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,54.88192892074586,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,54.275080684572465,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,53.96945647671819,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,52.16739293709398,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,51.229255015403034,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,49.91408268809319,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,48.435964052379134,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,47.917787744849925,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,46.87004734873772,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,46.427889080345636,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,46.36491352692247,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,46.475320677459244,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,46.464096955955036,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,46.22338106259704,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,45.2546910956502,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,45.49259293451906,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,45.89261961728335,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,45.0409896068275,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,44.55321766287089,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,43.501719994097954,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,43.45690753757954,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,43.03401426374913,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,43.59988296106458,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,43.46444209069014,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,43.496241122484214,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,42.921834976226094,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,43.49959039613605,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,43.57575086653233,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,43.508571840822704,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,42.76333121806384,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,44.03018946647644,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,43.99230272993446,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,44.14009251147509,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,45.12899823188782,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,44.76101406663657,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,44.041676206141716,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,44.88586807250977,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,46.25772495120764,lstm,001,003,base,003,016,006,001,001,21,7,7
2022-06-01,2022-06-22,39.75153166800738,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-02,2022-06-23,39.4429082363844,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-03,2022-06-24,39.02409380748868,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-04,2022-06-25,38.82718076594174,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-05,2022-06-26,38.64523419886828,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-06,2022-06-27,38.63444724567235,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-07,2022-06-28,38.67679096572102,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-08,2022-06-29,38.62383989803494,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-09,2022-06-30,38.706641560792924,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-10,2022-07-01,39.08591289557517,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-11,2022-07-02,39.310189203172925,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-12,2022-07-03,39.734001646935944,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-13,2022-07-04,40.07439689673484,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-14,2022-07-05,40.479858708381656,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-15,2022-07-06,40.63869799673558,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-16,2022-07-07,41.08706396259368,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-17,2022-07-08,41.69230022132397,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-18,2022-07-09,42.43084865994752,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-19,2022-07-10,43.11524830758572,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-20,2022-07-11,43.69199692085386,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-21,2022-07-12,44.67986711934209,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-22,2022-07-13,45.06271050348878,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-23,2022-07-14,45.39386570900679,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-24,2022-07-15,45.41990895792842,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-25,2022-07-16,45.661106096953155,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-26,2022-07-17,45.63217918761075,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-27,2022-07-18,45.62851162590087,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-28,2022-07-19,45.87892390750349,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-29,2022-07-20,45.976674078777435,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-30,2022-07-21,46.46363473497332,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-01,2022-07-22,47.09260320253671,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-02,2022-07-23,47.93145086094737,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-03,2022-07-24,47.90908920727671,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-04,2022-07-25,48.2461503405124,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-05,2022-07-26,48.840920073166494,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-06,2022-07-27,49.892093998193744,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-07,2022-07-28,50.87904199101031,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-08,2022-07-29,51.27066781148315,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-09,2022-07-30,52.3460964165628,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-10,2022-07-31,53.641883054375654,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-11,2022-08-01,54.02251849472523,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-12,2022-08-02,54.31201996803284,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-13,2022-08-03,55.23001607432962,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-14,2022-08-04,55.74066448360682,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-15,2022-08-05,55.8032202731818,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-16,2022-08-06,56.36295755542815,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-17,2022-08-07,56.97749288789928,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-18,2022-08-08,57.37577128745616,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-19,2022-08-09,58.31626621745527,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-20,2022-08-10,58.51430691182614,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-21,2022-08-11,58.54790655821562,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-22,2022-08-12,59.43816191889346,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-23,2022-08-13,59.31605253443122,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-24,2022-08-14,59.61202973611653,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-25,2022-08-15,59.2989108286798,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-26,2022-08-16,59.2283984426409,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-27,2022-08-17,58.580425611138345,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-28,2022-08-18,57.50758052803576,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-29,2022-08-19,57.05414986908436,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-30,2022-08-20,56.075708157569174,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-07-31,2022-08-21,55.10476303622127,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-01,2022-08-22,53.992764686793095,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-02,2022-08-23,52.64234302118421,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-03,2022-08-24,51.85805402174592,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-04,2022-08-25,51.060893477872014,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-05,2022-08-26,50.16346588656307,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-06,2022-08-27,49.420074698701505,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-07,2022-08-28,48.618202990293504,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-08,2022-08-29,47.98025247305632,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-09,2022-08-30,47.518619009479885,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-10,2022-08-31,47.42045621536673,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-11,2022-09-01,47.152329391613605,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-12,2022-09-02,46.824726184457546,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-13,2022-09-03,46.40611611157656,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-14,2022-09-04,46.29246169254184,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-15,2022-09-05,45.934852332994346,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-16,2022-09-06,46.03903848715127,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-17,2022-09-07,45.80734726265073,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-18,2022-09-08,45.50767880752683,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-19,2022-09-09,45.031665112823255,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-20,2022-09-10,45.052410640567544,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-21,2022-09-11,45.064585304632786,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-22,2022-09-12,45.01459241881967,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-23,2022-09-13,44.568466450273995,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-24,2022-09-14,44.81054344587029,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-25,2022-09-15,44.93006656430662,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-26,2022-09-16,45.027332940325145,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-27,2022-09-17,45.589263074100025,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-28,2022-09-18,45.4122966747731,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-29,2022-09-19,45.158128795027736,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-30,2022-09-20,45.278123079612854,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-08-31,2022-09-21,45.90194210186601,lstm,001,003,base,003,017,006,001,001,21,7,14
2022-06-01,2022-06-22,36.332016804814344,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-02,2022-06-23,36.29911094903946,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-03,2022-06-24,36.26380204111338,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-04,2022-06-25,36.16953305229545,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-05,2022-06-26,36.13638021051884,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-06,2022-06-27,35.98684830367566,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-07,2022-06-28,35.83774394989014,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-08,2022-06-29,35.59336399510503,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-09,2022-06-30,35.336673761904244,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-10,2022-07-01,35.11669572591782,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-11,2022-07-02,35.01722827702761,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-12,2022-07-03,35.136031698435545,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-13,2022-07-04,35.36532294973731,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-14,2022-07-05,35.55908659026027,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-15,2022-07-06,35.684654977917674,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-16,2022-07-07,35.94161252900958,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-17,2022-07-08,36.267561690509325,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-18,2022-07-09,36.62112319990993,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-19,2022-07-10,36.964578291028744,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-20,2022-07-11,37.25081067308784,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-21,2022-07-12,37.803672773391014,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-22,2022-07-13,38.06455917581916,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-23,2022-07-14,38.56650799959898,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-24,2022-07-15,39.07090514153243,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-25,2022-07-16,39.68000719249249,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-26,2022-07-17,40.29725606516004,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-27,2022-07-18,40.802444227784875,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-28,2022-07-19,41.28841547071934,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-29,2022-07-20,41.66214401051403,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-30,2022-07-21,42.13838937208057,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-01,2022-07-22,42.58239274322987,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-02,2022-07-23,43.178928865492345,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-03,2022-07-24,43.33813127577305,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-04,2022-07-25,43.72068296968937,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-05,2022-07-26,44.25698123499752,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-06,2022-07-27,44.87379561886192,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-07,2022-07-28,45.424030238389975,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-08,2022-07-29,45.66676897108555,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-09,2022-07-30,46.22143393307925,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-10,2022-07-31,46.915710698068146,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-11,2022-08-01,47.29961739033461,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-12,2022-08-02,47.68384364545346,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-13,2022-08-03,48.7108955770731,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-14,2022-08-04,49.73286151140929,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-15,2022-08-05,50.627534758299596,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-16,2022-08-06,51.558550857752564,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-17,2022-08-07,52.36883829385042,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-18,2022-08-08,53.119937828183176,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-19,2022-08-09,53.99065384343267,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-20,2022-08-10,54.50537392422557,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-21,2022-08-11,54.5994271054864,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-22,2022-08-12,54.91907098293305,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-23,2022-08-13,55.18584903106094,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-24,2022-08-14,55.96167493015528,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-25,2022-08-15,56.04381753504276,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-26,2022-08-16,56.19766611158848,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-27,2022-08-17,56.330231888592245,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-28,2022-08-18,56.288847224414354,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-29,2022-08-19,56.48929357454181,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-30,2022-08-20,56.0877433180809,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-07-31,2022-08-21,55.64141906499863,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-01,2022-08-22,55.44323080778122,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-02,2022-08-23,54.86643340662122,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-03,2022-08-24,53.988305758684874,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-04,2022-08-25,53.20678507238627,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-05,2022-08-26,52.61721472889185,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-06,2022-08-27,51.79476383179426,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-07,2022-08-28,51.00590726584196,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-08,2022-08-29,49.91518622785807,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-09,2022-08-30,48.84362815767527,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-10,2022-08-31,48.22985694557429,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-11,2022-09-01,47.4220218680799,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-12,2022-09-02,46.44930238425732,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-13,2022-09-03,45.608004603534944,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-14,2022-09-04,44.88608383685351,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-15,2022-09-05,44.41882486790419,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-16,2022-09-06,43.964070356637244,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-17,2022-09-07,43.59811307117344,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-18,2022-09-08,43.39731656312943,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-19,2022-09-09,42.993054322153334,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-20,2022-09-10,42.9041898995638,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-21,2022-09-11,42.77744249999524,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-22,2022-09-12,42.545271293818956,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-23,2022-09-13,42.27413366511465,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-24,2022-09-14,42.18769513294101,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-25,2022-09-15,41.94116576686502,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-26,2022-09-16,41.71749223172665,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-27,2022-09-17,41.795798072963954,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-28,2022-09-18,41.72495163679123,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-29,2022-09-19,41.61831811517477,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-30,2022-09-20,41.56735885962844,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-08-31,2022-09-21,41.74835089743138,lstm,001,003,base,003,018,006,001,001,21,7,21
2022-06-01,2022-06-22,33.322614970058204,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-02,2022-06-23,33.262322426587346,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-03,2022-06-24,33.15318440943957,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-04,2022-06-25,33.03860686644912,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-05,2022-06-26,32.94554999098182,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-06,2022-06-27,32.84801229983568,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-07,2022-06-28,32.76828002855182,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-08,2022-06-29,32.738785760104655,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-09,2022-06-30,32.72292154952884,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-10,2022-07-01,32.73994938805699,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-11,2022-07-02,32.68149293735623,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-12,2022-07-03,32.76876810193062,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-13,2022-07-04,32.74246012791991,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-14,2022-07-05,32.672481113672255,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-15,2022-07-06,32.518126119673255,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-16,2022-07-07,32.33424758017063,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-17,2022-07-08,32.083395624160765,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-18,2022-07-09,32.0239068493247,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-19,2022-07-10,32.096987848728894,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-20,2022-07-11,32.28037812039256,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-21,2022-07-12,32.4965118303895,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-22,2022-07-13,32.65169591605663,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-23,2022-07-14,32.929265595227484,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-24,2022-07-15,33.21333940476179,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-25,2022-07-16,33.50319412574172,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-26,2022-07-17,33.81753412410617,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-27,2022-07-18,34.06607809737325,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-28,2022-07-19,34.377343918383126,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-29,2022-07-20,34.60439637154341,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-06-30,2022-07-21,35.107882251590496,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-01,2022-07-22,35.700373840332034,lstm,001,003,base,003,019,006,001,001,21,7,28
2022-07-02,2022-07-23,36.36104378551245,lstm,001,003,base,003,019,006,001,001,21,7,28
