date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-22,2021-12-29,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-23,2021-12-30,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-24,2021-12-31,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-25,2022-01-01,48.416603088378906,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-26,2022-01-02,47.40507888793945,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-27,2022-01-03,42.74577331542969,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-28,2022-01-04,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-29,2022-01-05,45.18675994873047,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-30,2022-01-06,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-31,2022-01-07,48.416603088378906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-01,2022-01-08,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-02,2022-01-09,40.90407180786133,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-03,2022-01-10,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-04,2022-01-11,48.416603088378906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-05,2022-01-12,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-06,2022-01-13,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-07,2022-01-14,43.72963333129883,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-08,2022-01-15,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-09,2022-01-16,53.39599609375,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-10,2022-01-17,55.229740142822266,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-11,2022-01-18,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-12,2022-01-19,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-13,2022-01-20,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-14,2022-01-21,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-15,2022-01-22,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-16,2022-01-23,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-17,2022-01-24,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-18,2022-01-25,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-19,2022-01-26,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-20,2022-01-27,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-21,2022-01-28,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-22,2022-01-29,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-23,2022-01-30,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-24,2022-01-31,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-25,2022-02-01,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-26,2022-02-02,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-27,2022-02-03,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-28,2022-02-04,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-29,2022-02-05,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-30,2022-02-06,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-01-31,2022-02-07,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-01,2022-02-08,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-02,2022-02-09,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-03,2022-02-10,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-04,2022-02-11,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-05,2022-02-12,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-06,2022-02-13,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-07,2022-02-14,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-08,2022-02-15,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-09,2022-02-16,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-10,2022-02-17,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-11,2022-02-18,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-12,2022-02-19,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-13,2022-02-20,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-14,2022-02-21,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-15,2022-02-22,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-16,2022-02-23,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-17,2022-02-24,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-18,2022-02-25,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-19,2022-02-26,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-20,2022-02-27,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-21,2022-02-28,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-22,2022-03-01,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-23,2022-03-02,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-24,2022-03-03,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-25,2022-03-04,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-26,2022-03-05,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-27,2022-03-06,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-02-28,2022-03-07,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-01,2022-03-08,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-02,2022-03-09,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-03,2022-03-10,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-04,2022-03-11,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-05,2022-03-12,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-06,2022-03-13,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-07,2022-03-14,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-08,2022-03-15,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-09,2022-03-16,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-10,2022-03-17,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-11,2022-03-18,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-12,2022-03-19,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-13,2022-03-20,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-14,2022-03-21,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-15,2022-03-22,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-16,2022-03-23,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-17,2022-03-24,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-18,2022-03-25,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-19,2022-03-26,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-20,2022-03-27,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-21,2022-03-28,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-22,2022-03-29,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-23,2022-03-30,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-24,2022-03-31,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-25,2022-04-01,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-26,2022-04-02,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-27,2022-04-03,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-28,2022-04-04,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-29,2022-04-05,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-30,2022-04-06,54.724998474121094,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-03-31,2022-04-07,50.64999771118164,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-01,2022-04-08,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-02,2022-04-09,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-03,2022-04-10,45.38642501831055,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-04,2022-04-11,49.54780197143555,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-05,2022-04-12,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-06,2022-04-13,41.49243927001953,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-07,2022-04-14,42.79852294921875,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-08,2022-04-15,35.30656433105469,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-09,2022-04-16,45.38642501831055,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-10,2022-04-17,37.766380310058594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-11,2022-04-18,40.207366943359375,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-12,2022-04-19,44.89433670043945,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-13,2022-04-20,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-14,2022-04-21,42.615882873535156,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-15,2022-04-22,40.69945526123047,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-16,2022-04-23,34.814476013183594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-17,2022-04-24,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-18,2022-04-25,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-19,2022-04-26,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-20,2022-04-27,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-21,2022-04-28,40.207366943359375,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-22,2022-04-29,31.933692932128906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-23,2022-04-30,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-24,2022-05-01,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-25,2022-05-02,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-26,2022-05-03,49.05875015258789,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-27,2022-05-04,42.596195220947266,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-28,2022-05-05,40.96855926513672,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-29,2022-05-06,31.841381072998047,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-04-30,2022-05-07,25.497173309326172,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-01,2022-05-08,25.70486068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-02,2022-05-09,24.990859985351562,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-03,2022-05-10,32.18236541748047,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-04,2022-05-11,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-05,2022-05-12,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-06,2022-05-13,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-07,2022-05-14,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-08,2022-05-15,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-09,2022-05-16,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-10,2022-05-17,37.766380310058594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-11,2022-05-18,25.497173309326172,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-12,2022-05-19,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-13,2022-05-20,25.497173309326172,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-14,2022-05-21,32.43909454345703,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-15,2022-05-22,19.122175216674805,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-16,2022-05-23,19.19086265563965,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-17,2022-05-24,22.31717300415039,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-18,2022-05-25,29.484251022338867,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-19,2022-05-26,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-20,2022-05-27,31.732364654541016,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-21,2022-05-28,28.34967803955078,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-22,2022-05-29,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-23,2022-05-30,19.572174072265625,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-24,2022-05-31,19.697174072265625,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-25,2022-06-01,21.810861587524414,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-26,2022-06-02,25.497173309326172,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-27,2022-06-03,25.497173309326172,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-28,2022-06-04,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-29,2022-06-05,27.54104995727539,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-30,2022-06-06,23.584672927856445,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-05-31,2022-06-07,27.54104995727539,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-01,2022-06-08,28.607532501220703,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-02,2022-06-09,30.1849308013916,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-03,2022-06-10,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-04,2022-06-11,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-05,2022-06-12,27.54104995727539,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-06,2022-06-13,29.417360305786133,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-07,2022-06-14,26.723548889160156,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-08,2022-06-15,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-09,2022-06-16,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-10,2022-06-17,30.520030975341797,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-11,2022-06-18,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-12,2022-06-19,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-13,2022-06-20,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-14,2022-06-21,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-15,2022-06-22,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-16,2022-06-23,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-17,2022-06-24,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-18,2022-06-25,40.207366943359375,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-19,2022-06-26,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-20,2022-06-27,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-21,2022-06-28,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-22,2022-06-29,42.596195220947266,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-23,2022-06-30,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-24,2022-07-01,37.766380310058594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-25,2022-07-02,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-26,2022-07-03,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-27,2022-07-04,35.612548828125,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-28,2022-07-05,40.90407180786133,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-29,2022-07-06,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-06-30,2022-07-07,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-01,2022-07-08,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-02,2022-07-09,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-03,2022-07-10,47.40507888793945,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-04,2022-07-11,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-05,2022-07-12,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-06,2022-07-13,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-07,2022-07-14,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-08,2022-07-15,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-09,2022-07-16,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-10,2022-07-17,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-11,2022-07-18,45.38642501831055,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-12,2022-07-19,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-13,2022-07-20,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-14,2022-07-21,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-15,2022-07-22,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-16,2022-07-23,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-17,2022-07-24,50.25034713745117,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-18,2022-07-25,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-19,2022-07-26,60.5,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-20,2022-07-27,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-21,2022-07-28,47.40507888793945,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-22,2022-07-29,47.394386291503906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-23,2022-07-30,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-24,2022-07-31,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-25,2022-08-01,39.566017150878906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-26,2022-08-02,54.210227966308594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-27,2022-08-03,55.3485221862793,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-28,2022-08-04,39.566017150878906,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-29,2022-08-05,49.05875015258789,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-30,2022-08-06,43.72963333129883,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-07-31,2022-08-07,30.711748123168945,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-01,2022-08-08,37.766380310058594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-02,2022-08-09,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-03,2022-08-10,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-04,2022-08-11,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-05,2022-08-12,44.89433670043945,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-06,2022-08-13,35.924678802490234,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-07,2022-08-14,40.207366943359375,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-08,2022-08-15,31.32986068725586,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-09,2022-08-16,35.6080322265625,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-10,2022-08-17,43.25802993774414,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-11,2022-08-18,42.596195220947266,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-12,2022-08-19,45.563377380371094,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-13,2022-08-20,29.903549194335938,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-14,2022-08-21,30.520030975341797,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-15,2022-08-22,34.79124450683594,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-16,2022-08-23,43.75874710083008,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-17,2022-08-24,43.72963333129883,xgb,001,000,age,003,007,006,002,006,7,7,14
2022-08-18,2022-08-25,45.563377380371094,xgb,001,000,age,003,007,006,002,006,7,7,14
2021-12-07,2021-12-14,54.06106185913086,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-08,2021-12-15,60.5,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-09,2021-12-16,56.76499938964844,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-10,2021-12-17,55.88783264160156,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-11,2021-12-18,60.5,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-12,2021-12-19,55.88936233520508,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-13,2021-12-20,51.52116394042969,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-14,2021-12-21,44.4940299987793,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-15,2021-12-22,36.78937530517578,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-16,2021-12-23,51.27130126953125,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-17,2021-12-24,50.71436309814453,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-18,2021-12-25,47.58510971069336,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-19,2021-12-26,41.7461051940918,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-20,2021-12-27,54.99966049194336,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-21,2021-12-28,60.5,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-22,2021-12-29,60.5,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-23,2021-12-30,55.88936233520508,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-24,2021-12-31,57.59616470336914,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-25,2022-01-01,55.88936233520508,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-26,2022-01-02,45.589271545410156,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-27,2022-01-03,47.40846633911133,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-28,2022-01-04,43.35262680053711,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-29,2022-01-05,45.97600555419922,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-30,2022-01-06,52.73849868774414,xgb,001,000,age,003,008,006,002,006,7,7,21
2021-12-31,2022-01-07,51.27719497680664,xgb,001,000,age,003,008,006,002,006,7,7,21
2022-01-01,2022-01-08,51.3765754699707,xgb,001,000,age,003,008,006,002,006,7,7,21
2022-01-02,2022-01-09,50.794490814208984,xgb,001,000,age,003,008,006,002,006,7,7,21
2022-01-03,2022-01-10,56.4734992980957,xgb,001,000,age,003,008,006,002,006,7,7,21
2022-01-04,2022-01-11,55.88936233520508,xgb,001,000,age,003,008,006,002,006,7,7,21
2022-01-05,2022-01-12,52.98552703857422,xgb,001,000,age,003,008,006,002,006,7,7,21
