date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-03,2022-03-03,80.65816249132158,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-04,2022-03-04,80.46861077427866,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-05,2022-03-05,85.44727216362955,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-06,2022-03-06,80.93290985941888,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-07,2022-03-07,81.65699457287789,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-08,2022-03-08,75.21683473825456,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-09,2022-03-09,81.54645301461221,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-10,2022-03-10,89.12098456621172,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-11,2022-03-11,86.87200261354448,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-12,2022-03-12,88.53357148051263,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-13,2022-03-13,90.99875335335733,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-14,2022-03-14,85.7585944235325,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-15,2022-03-15,79.89088349819185,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-16,2022-03-16,78.46492585301401,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-17,2022-03-17,79.04174365401269,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-18,2022-03-18,72.3814564740658,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-19,2022-03-19,74.00111891150476,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-20,2022-03-20,61.68114354372025,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-21,2022-03-21,56.367873294353494,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-22,2022-03-22,65.89807251095773,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-23,2022-03-23,71.01553749918939,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-24,2022-03-24,67.4034131205082,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-25,2022-03-25,63.138700988292705,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-26,2022-03-26,66.35434478878976,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-27,2022-03-27,63.577331877350815,nn,001,001,base,003,023,006,003,003,28,7,21
2022-02-28,2022-03-28,59.93417321681977,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-01,2022-03-29,65.83850776672364,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-02,2022-03-30,63.73532343387605,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-03,2022-03-31,61.552013832330715,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-04,2022-04-01,64.5015021979809,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-05,2022-04-02,64.98596776843073,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-06,2022-04-03,68.30185963749886,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-07,2022-04-04,66.31200133085252,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-08,2022-04-05,69.2150559937954,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-09,2022-04-06,76.01140364050866,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-10,2022-04-07,76.05329153418542,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-11,2022-04-08,77.3390137076378,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-12,2022-04-09,78.70735383033754,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-13,2022-04-10,78.91575198411942,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-14,2022-04-11,79.84371854305269,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-15,2022-04-12,74.69405373334887,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-16,2022-04-13,74.38449881911279,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-17,2022-04-14,77.34802117466928,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-18,2022-04-15,76.59320706367494,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-19,2022-04-16,81.18340719819071,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-20,2022-04-17,81.04015160083772,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-21,2022-04-18,78.71956243038179,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-22,2022-04-19,80.97691536545754,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-23,2022-04-20,79.07123741507532,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-24,2022-04-21,81.6603142309189,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-25,2022-04-22,76.92262118577959,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-26,2022-04-23,78.25875069618226,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-27,2022-04-24,75.95327042102815,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-28,2022-04-25,68.15407406926157,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-29,2022-04-26,72.05079723000527,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-30,2022-04-27,69.35109561860563,nn,001,001,base,003,023,006,003,003,28,7,21
2022-03-31,2022-04-28,62.030468608737,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-01,2022-04-29,53.90324471235276,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-02,2022-04-30,52.96312549814583,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-03,2022-05-01,44.342792210727936,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-04,2022-05-02,36.7407874147594,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-05,2022-05-03,33.25203490145505,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-06,2022-05-04,36.145532053560025,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-07,2022-05-05,32.542269346117976,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-08,2022-05-06,30.150556986741723,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-09,2022-05-07,31.04687894586474,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-10,2022-05-08,28.902200037157165,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-11,2022-05-09,26.21030524287373,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-12,2022-05-10,27.541136036738756,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-13,2022-05-11,27.381596442833544,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-14,2022-05-12,31.18084159523249,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-15,2022-05-13,30.228402772545817,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-16,2022-05-14,31.7374357627891,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-17,2022-05-15,34.954537179917104,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-18,2022-05-16,30.696464613974097,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-19,2022-05-17,27.898936614841222,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-20,2022-05-18,28.165079764518886,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-21,2022-05-19,29.42095442114398,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-22,2022-05-20,29.030942875854674,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-23,2022-05-21,31.822547954916956,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-24,2022-05-22,28.77015345335007,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-25,2022-05-23,28.862110741883516,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-26,2022-05-24,31.162076339870694,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-27,2022-05-25,32.29083149775863,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-28,2022-05-26,30.681678056493404,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-29,2022-05-27,30.00371752202511,nn,001,001,base,003,023,006,003,003,28,7,21
2022-04-30,2022-05-28,32.48777441859245,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-01,2022-05-29,32.636940385699276,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-02,2022-05-30,31.82877724684775,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-03,2022-05-31,38.52766026496888,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-04,2022-06-01,41.252864163517955,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-05,2022-06-02,40.5311846074462,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-06,2022-06-03,39.30267808526755,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-07,2022-06-04,38.332965458035474,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-08,2022-06-05,35.9250726184249,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-09,2022-06-06,33.439260885715484,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-10,2022-06-07,33.32380140900612,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-11,2022-06-08,31.297942778468133,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-12,2022-06-09,33.60352926492691,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-13,2022-06-10,36.25352657467127,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-14,2022-06-11,33.538375808894635,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-15,2022-06-12,34.738699785768986,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-16,2022-06-13,36.33861497014761,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-17,2022-06-14,44.33305691778661,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-18,2022-06-15,41.15775557339192,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-19,2022-06-16,40.808692055344586,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-20,2022-06-17,44.17904482603074,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-21,2022-06-18,42.82411239027978,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-22,2022-06-19,40.39220111072064,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-23,2022-06-20,36.01538708001375,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-24,2022-06-21,42.25744327306748,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-25,2022-06-22,41.23184154808522,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-26,2022-06-23,38.72467414200306,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-27,2022-06-24,39.72585705697537,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-28,2022-06-25,44.323579310178765,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-29,2022-06-26,47.09966044694186,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-30,2022-06-27,41.98342441618443,nn,001,001,base,003,023,006,003,003,28,7,21
2022-05-31,2022-06-28,48.429073386788374,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-01,2022-06-29,51.49231449484826,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-02,2022-06-30,49.01874123275281,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-03,2022-07-01,48.271577294468884,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-04,2022-07-02,51.53844901323319,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-05,2022-07-03,53.85518298745156,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-06,2022-07-04,52.71517841637135,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-07,2022-07-05,50.95481893837453,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-08,2022-07-06,50.695523683428775,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-09,2022-07-07,54.95545674204827,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-10,2022-07-08,60.94270137667657,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-11,2022-07-09,60.81392519533635,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-12,2022-07-10,61.31998429417611,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-13,2022-07-11,60.83380015432836,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-14,2022-07-12,61.058054424524315,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-15,2022-07-13,60.356544725894935,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-16,2022-07-14,60.85327572226525,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-17,2022-07-15,63.258736296892174,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-18,2022-07-16,59.35465740501881,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-19,2022-07-17,60.35045965790749,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-20,2022-07-18,59.25389755547047,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-21,2022-07-19,57.96020796775819,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-22,2022-07-20,57.364300457835206,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-23,2022-07-21,59.285814770460135,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-24,2022-07-22,59.663176487088215,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-25,2022-07-23,61.12129766523839,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-26,2022-07-24,61.23187764406205,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-27,2022-07-25,59.525336926579484,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-28,2022-07-26,60.810281812548645,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-29,2022-07-27,56.1863954204321,nn,001,001,base,003,023,006,003,003,28,7,21
2022-06-30,2022-07-28,60.19732719242574,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-01,2022-07-29,61.69455684363843,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-02,2022-07-30,63.00550879240037,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-03,2022-07-31,62.04769515991212,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-04,2022-08-01,61.47676723480225,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-05,2022-08-02,65.33468667626381,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-06,2022-08-03,68.60181454658509,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-07,2022-08-04,72.67013645052911,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-08,2022-08-05,69.00081569612027,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-09,2022-08-06,68.67511635899545,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-10,2022-08-07,69.33766604542734,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-11,2022-08-08,67.54993772864343,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-12,2022-08-09,73.02283847808839,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-13,2022-08-10,70.78897386193276,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-14,2022-08-11,71.80706956744196,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-15,2022-08-12,68.2150970542431,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-16,2022-08-13,69.98167196035386,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-17,2022-08-14,62.786388431191455,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-18,2022-08-15,65.10754968941212,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-19,2022-08-16,68.89390529394151,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-20,2022-08-17,69.9928491663933,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-21,2022-08-18,71.65224098443986,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-22,2022-08-19,72.27652066230775,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-23,2022-08-20,75.9009371829033,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-24,2022-08-21,70.44854030609132,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-25,2022-08-22,63.53688573360444,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-26,2022-08-23,61.00611753165723,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-27,2022-08-24,62.00606794297696,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-28,2022-08-25,61.01489739060403,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-29,2022-08-26,60.481778122782714,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-30,2022-08-27,52.98184421807528,nn,001,001,base,003,023,006,003,003,28,7,21
2022-07-31,2022-08-28,49.36345905065537,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-01,2022-08-29,46.49468369469047,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-02,2022-08-30,38.52306274265052,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-03,2022-08-31,37.209284367375076,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-04,2022-09-01,40.56869681075216,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-05,2022-09-02,39.07098886057735,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-06,2022-09-03,36.391255212407565,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-07,2022-09-04,38.39473270535469,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-08,2022-09-05,37.01595206253231,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-09,2022-09-06,43.37982639446855,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-10,2022-09-07,39.83573321729899,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-11,2022-09-08,37.876995763853195,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-12,2022-09-09,39.11124854713679,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-13,2022-09-10,39.549662292599685,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-14,2022-09-11,45.21881860256196,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-15,2022-09-12,44.36997346103192,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-16,2022-09-13,50.5318866544962,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-17,2022-09-14,54.030455614924435,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-18,2022-09-15,50.186679855585105,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-19,2022-09-16,47.0643754720688,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-20,2022-09-17,44.16123870313168,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-21,2022-09-18,43.450797247290616,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-22,2022-09-19,41.0718318027258,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-23,2022-09-20,44.53142119258643,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-24,2022-09-21,39.58958164393902,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-25,2022-09-22,43.19362315088511,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-26,2022-09-23,43.204111462831506,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-27,2022-09-24,46.57688159585,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-28,2022-09-25,47.69240848600865,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-29,2022-09-26,44.244842576980595,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-30,2022-09-27,50.50297115981579,nn,001,001,base,003,023,006,003,003,28,7,21
2022-08-31,2022-09-28,51.07057916581631,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-01,2022-09-29,48.79523013710976,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-02,2022-09-30,45.950220017433175,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-03,2022-10-01,39.65948819726706,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-04,2022-10-02,40.56222025990487,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-05,2022-10-03,36.45322647511959,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-06,2022-10-04,42.74634515613318,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-07,2022-10-05,39.93740800261498,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-08,2022-10-06,39.508776509761816,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-09,2022-10-07,38.40411149859429,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-10,2022-10-08,37.00894072949887,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-11,2022-10-09,40.3750092381239,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-12,2022-10-10,35.52108958870173,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-13,2022-10-11,36.15433050274849,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-14,2022-10-12,35.29071964025498,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-15,2022-10-13,34.53730877161026,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-16,2022-10-14,35.94967089116574,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-17,2022-10-15,39.75916111052037,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-18,2022-10-16,35.325829460024835,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-19,2022-10-17,33.09892525225878,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-20,2022-10-18,33.542441034615045,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-21,2022-10-19,36.186349925994875,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-22,2022-10-20,39.503070077896126,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-23,2022-10-21,41.09946236252785,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-24,2022-10-22,43.69799455165864,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-25,2022-10-23,43.252307986021044,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-26,2022-10-24,39.53303424060345,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-27,2022-10-25,40.56034892201424,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-28,2022-10-26,38.20492527186871,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-29,2022-10-27,39.385797394514086,nn,001,001,base,003,023,006,003,003,28,7,21
2022-09-30,2022-10-28,40.171229513883596,nn,001,001,base,003,023,006,003,003,28,7,21
