date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-30,2022-01-30,94.11643373823307,lr,001,000,base,003,005,006,003,001,0,7,35
2022-01-31,2022-01-31,97.68192591616653,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-01,2022-02-01,121.26989738484569,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-02,2022-02-02,115.28739238899567,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-03,2022-02-03,111.52757990476583,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-04,2022-02-04,126.54246654253791,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-05,2022-02-05,129.74557585657377,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-06,2022-02-06,127.58841996372477,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-07,2022-02-07,131.322499626951,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-08,2022-02-08,135.95626553676223,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-09,2022-02-09,131.96620193917437,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-10,2022-02-10,140.92258254623357,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-11,2022-02-11,138.36444600734615,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-12,2022-02-12,133.3868408981869,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-13,2022-02-13,129.98328624542117,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-14,2022-02-14,115.68968388280734,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-15,2022-02-15,109.83322335848916,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-16,2022-02-16,112.36152421134236,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-17,2022-02-17,112.84145955169457,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-18,2022-02-18,113.45262939311725,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-19,2022-02-19,108.36168464244507,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-20,2022-02-20,92.54653733646144,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-21,2022-02-21,91.65378364117656,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-22,2022-02-22,96.43944084069085,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-23,2022-02-23,105.66088604968954,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-24,2022-02-24,105.33628112686694,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-25,2022-02-25,105.84362025392174,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-26,2022-02-26,117.40506314885634,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-27,2022-02-27,108.73212750634642,lr,001,000,base,003,005,006,003,001,0,7,35
2022-02-28,2022-02-28,110.28666941076924,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-01,2022-03-01,112.12187369920336,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-02,2022-03-02,109.05238822789845,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-03,2022-03-03,105.88945279615076,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-04,2022-03-04,101.76989797398076,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-05,2022-03-05,100.66480946107308,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-06,2022-03-06,102.42812487029451,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-07,2022-03-07,96.15629162385878,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-08,2022-03-08,101.3894629732704,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-09,2022-03-09,111.92173557902052,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-10,2022-03-10,109.03864535152782,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-11,2022-03-11,109.61408613109852,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-12,2022-03-12,113.73293044912771,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-13,2022-03-13,122.74521405528435,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-14,2022-03-14,126.29274896990391,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-15,2022-03-15,124.19160565331302,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-16,2022-03-16,127.795711234428,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-17,2022-03-17,136.27067516648947,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-18,2022-03-18,150.2722145276453,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-19,2022-03-19,149.36396639585698,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-20,2022-03-20,151.90028456454547,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-21,2022-03-21,150.2609360347608,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-22,2022-03-22,147.58326646088395,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-23,2022-03-23,138.96653251629013,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-24,2022-03-24,144.37508357963736,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-25,2022-03-25,139.19657990620382,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-26,2022-03-26,127.64902146135866,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-27,2022-03-27,126.09031755800757,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-28,2022-03-28,115.30377379295753,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-29,2022-03-29,111.83559125872608,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-30,2022-03-30,105.56818343829147,lr,001,000,base,003,005,006,003,001,0,7,35
2022-03-31,2022-03-31,98.91686480380932,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-01,2022-04-01,89.26693686245254,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-02,2022-04-02,93.31547392247685,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-03,2022-04-03,79.27350526778777,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-04,2022-04-04,77.13577849310428,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-05,2022-04-05,70.61794908284946,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-06,2022-04-06,70.60457375868391,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-07,2022-04-07,61.79352354148034,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-08,2022-04-08,52.084808535594505,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-09,2022-04-09,48.50505092998182,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-10,2022-04-10,45.96140390610246,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-11,2022-04-11,45.925809110742854,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-12,2022-04-12,44.70649857945687,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-13,2022-04-13,47.229603519347286,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-14,2022-04-14,45.94201937281437,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-15,2022-04-15,42.890624797938685,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-16,2022-04-16,39.183536123362735,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-17,2022-04-17,40.895064271004316,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-18,2022-04-18,37.43704642172641,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-19,2022-04-19,35.89325642551275,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-20,2022-04-20,30.289023208322128,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-21,2022-04-21,32.20870721015545,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-22,2022-04-22,26.361140201564645,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-23,2022-04-23,26.102416124164698,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-24,2022-04-24,25.094842811214402,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-25,2022-04-25,27.054625299870015,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-26,2022-04-26,37.400654709937854,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-27,2022-04-27,30.29878693919993,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-28,2022-04-28,29.460735041977223,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-29,2022-04-29,28.341181129851517,lr,001,000,base,003,005,006,003,001,0,7,35
2022-04-30,2022-04-30,27.03117144874404,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-01,2022-05-01,22.52159686436246,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-02,2022-05-02,23.465890943842094,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-03,2022-05-03,26.860725249732628,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-04,2022-05-04,28.64116141254512,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-05,2022-05-05,25.59962611042466,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-06,2022-05-06,29.04788127636471,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-07,2022-05-07,32.25022774339209,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-08,2022-05-08,34.75596089327221,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-09,2022-05-09,35.13798715722447,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-10,2022-05-10,34.433339179836125,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-11,2022-05-11,31.46592724154119,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-12,2022-05-12,28.72957158504555,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-13,2022-05-13,25.843943365108366,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-14,2022-05-14,27.534197765621396,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-15,2022-05-15,24.157159115881868,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-16,2022-05-16,23.19017748833054,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-17,2022-05-17,18.019989472667998,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-18,2022-05-18,19.95569276321687,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-19,2022-05-19,20.379418179602077,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-20,2022-05-20,28.171803946943186,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-21,2022-05-21,31.651009031727757,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-22,2022-05-22,34.40539409428723,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-23,2022-05-23,31.48918710841849,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-24,2022-05-24,25.71780296251086,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-25,2022-05-25,24.850853728972115,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-26,2022-05-26,22.520418744248552,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-27,2022-05-27,17.30507332587004,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-28,2022-05-28,16.158898375182414,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-29,2022-05-29,12.93611344788361,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-30,2022-05-30,13.390411348155558,lr,001,000,base,003,005,006,003,001,0,7,35
2022-05-31,2022-05-31,10.961586963509221,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-01,2022-06-01,16.881178151005493,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-02,2022-06-02,18.24622975766509,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-03,2022-06-03,17.974804367754544,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-04,2022-06-04,18.493675570305584,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-05,2022-06-05,16.378963901952357,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-06,2022-06-06,17.165106566318325,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-07,2022-06-07,17.27622986835998,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-08,2022-06-08,14.182729676853608,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-09,2022-06-09,13.06946245676221,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-10,2022-06-10,19.961496621146104,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-11,2022-06-11,21.760781550418827,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-12,2022-06-12,28.47161915056385,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-13,2022-06-13,35.06627241922987,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-14,2022-06-14,40.92274391824837,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-15,2022-06-15,39.809341264639286,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-16,2022-06-16,39.90025217032397,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-17,2022-06-17,41.427238513053005,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-18,2022-06-18,44.68448108370316,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-19,2022-06-19,44.45892508936933,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-20,2022-06-20,43.880222361796235,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-21,2022-06-21,55.190056896679856,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-22,2022-06-22,49.952612296179204,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-23,2022-06-23,48.779007139984365,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-24,2022-06-24,43.482248880936304,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-25,2022-06-25,42.74035999329863,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-26,2022-06-26,36.34867377979829,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-27,2022-06-27,32.25117575912924,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-28,2022-06-28,31.99194649804043,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-29,2022-06-29,32.547879809658426,lr,001,000,base,003,005,006,003,001,0,7,35
2022-06-30,2022-06-30,42.335488559781155,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-01,2022-07-01,53.28830808313885,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-02,2022-07-02,64.40995858703802,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-03,2022-07-03,59.98933204146539,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-04,2022-07-04,55.008282208809696,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-05,2022-07-05,58.01768511477168,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-06,2022-07-06,65.57502383316707,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-07,2022-07-07,70.91750430837136,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-08,2022-07-08,64.53870417131976,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-09,2022-07-09,67.01460517963092,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-10,2022-07-10,74.91680628514298,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-11,2022-07-11,67.52142411971963,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-12,2022-07-12,62.81368276513907,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-13,2022-07-13,70.38965907279574,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-14,2022-07-14,75.55213689515892,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-15,2022-07-15,73.62949165408021,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-16,2022-07-16,77.31837246958325,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-17,2022-07-17,77.07080982108462,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-18,2022-07-18,81.90184957426133,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-19,2022-07-19,92.98094707052627,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-20,2022-07-20,86.31570748957324,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-21,2022-07-21,79.49278944198883,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-22,2022-07-22,84.19690663571838,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-23,2022-07-23,76.26227611362683,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-24,2022-07-24,79.60211127341547,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-25,2022-07-25,73.39826799985852,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-26,2022-07-26,74.46808015593771,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-27,2022-07-27,68.76626361422724,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-28,2022-07-28,55.125165551083974,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-29,2022-07-29,54.192557053275635,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-30,2022-07-30,46.396384044252365,lr,001,000,base,003,005,006,003,001,0,7,35
2022-07-31,2022-07-31,38.186011044756164,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-01,2022-08-01,37.1874352756086,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-02,2022-08-02,32.13807318004167,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-03,2022-08-03,34.07777730015148,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-04,2022-08-04,33.80081436076845,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-05,2022-08-05,34.157843849347216,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-06,2022-08-06,37.05194975037429,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-07,2022-08-07,37.703623153651364,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-08,2022-08-08,35.42525644419784,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-09,2022-08-09,36.60032692795595,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-10,2022-08-10,41.60436126523751,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-11,2022-08-11,38.79535851686306,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-12,2022-08-12,39.6484298564652,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-13,2022-08-13,30.659042161953437,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-14,2022-08-14,32.02257828147825,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-15,2022-08-15,33.80220733819695,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-16,2022-08-16,38.991844469810914,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-17,2022-08-17,39.86324043523965,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-18,2022-08-18,41.55759756486825,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-19,2022-08-19,37.30238087494254,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-20,2022-08-20,44.80758992822553,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-21,2022-08-21,44.83255058212705,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-22,2022-08-22,43.19435560966027,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-23,2022-08-23,35.46362644852487,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-24,2022-08-24,37.63519322619365,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-25,2022-08-25,39.662048250214944,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-26,2022-08-26,37.47825372888656,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-27,2022-08-27,44.895234485212754,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-28,2022-08-28,40.623195225413745,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-29,2022-08-29,36.78310952026006,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-30,2022-08-30,40.41991251760336,lr,001,000,base,003,005,006,003,001,0,7,35
2022-08-31,2022-08-31,43.79382490274043,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-01,2022-09-01,40.286003049489665,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-02,2022-09-02,41.152750646876946,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-03,2022-09-03,34.05210050902892,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-04,2022-09-04,28.69316680274219,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-05,2022-09-05,24.296559665971987,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-06,2022-09-06,24.351605976942057,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-07,2022-09-07,20.853437402662284,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-08,2022-09-08,25.217862164876255,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-09,2022-09-09,27.581217295878812,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-10,2022-09-10,29.957895806847233,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-11,2022-09-11,28.77438130679276,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-12,2022-09-12,26.570448609920874,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-13,2022-09-13,28.718224837767455,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-14,2022-09-14,25.739699610403772,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-15,2022-09-15,28.83756338532221,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-16,2022-09-16,32.52097496361277,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-17,2022-09-17,38.708687665595946,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-18,2022-09-18,36.753815611106056,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-19,2022-09-19,39.22078978437871,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-20,2022-09-20,36.020213386698515,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-21,2022-09-21,33.1282148164609,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-22,2022-09-22,35.76772994369147,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-23,2022-09-23,33.68454645854318,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-24,2022-09-24,37.869875523318406,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-25,2022-09-25,41.77881308900212,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-26,2022-09-26,44.73471903924157,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-27,2022-09-27,51.57065260882259,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-28,2022-09-28,58.086814917143165,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-29,2022-09-29,55.528316043802654,lr,001,000,base,003,005,006,003,001,0,7,35
2022-09-30,2022-09-30,58.068817648770555,lr,001,000,base,003,005,006,003,001,0,7,35
2022-10-01,2022-10-01,62.63920017001599,lr,001,000,base,003,005,006,003,001,0,7,35
