date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-04,2022-04-11,61.087004847973596,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-05,2022-04-12,58.36413957245649,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-06,2022-04-13,58.04495566360654,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-07,2022-04-14,55.31519390881063,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-08,2022-04-15,50.81482961058617,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-09,2022-04-16,48.97059566140176,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-10,2022-04-17,48.91477932013572,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-11,2022-04-18,44.66425403334201,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-12,2022-04-19,42.9965680359304,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-13,2022-04-20,42.05010734111071,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-14,2022-04-21,40.81737022273243,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-15,2022-04-22,37.79769466072322,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-16,2022-04-23,39.05376905910671,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-17,2022-04-24,39.977815486490734,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-18,2022-04-25,38.127755786329516,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-19,2022-04-26,37.10155085206032,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-20,2022-04-27,39.802771870344884,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-21,2022-04-28,38.13879723683,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-22,2022-04-29,36.62648027196527,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-23,2022-04-30,41.01694687716663,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-24,2022-05-01,41.489125211611395,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-25,2022-05-02,39.97914101749659,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-26,2022-05-03,38.22130801208318,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-27,2022-05-04,38.086840568035846,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-28,2022-05-05,37.56306769922376,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-29,2022-05-06,36.54593175709248,nn,001,004,base,003,007,006,002,003,7,7,14
2022-04-30,2022-05-07,34.77758104234934,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-01,2022-05-08,33.924433135539296,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-02,2022-05-09,34.010835520625115,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-03,2022-05-10,33.93073028892279,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-04,2022-05-11,33.875895216539504,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-05,2022-05-12,33.04295831806958,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-06,2022-05-13,31.953383432477715,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-07,2022-05-14,31.2323626062274,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-08,2022-05-15,31.284977080225946,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-09,2022-05-16,28.722861618995665,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-10,2022-05-17,28.367787829041482,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-11,2022-05-18,28.748281800150874,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-12,2022-05-19,29.406244184002283,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-13,2022-05-20,28.940439077168705,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-14,2022-05-21,29.165165728777648,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-15,2022-05-22,29.42866494551301,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-16,2022-05-23,28.18028050556779,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-17,2022-05-24,27.26030603185296,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-18,2022-05-25,27.82968934610486,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-19,2022-05-26,27.062000007927416,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-20,2022-05-27,27.31416072189808,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-21,2022-05-28,27.942204330861568,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-22,2022-05-29,28.403216239213943,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-23,2022-05-30,28.32706103682518,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-24,2022-05-31,28.43345264181495,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-25,2022-06-01,27.919637931287287,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-26,2022-06-02,27.321387746334075,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-27,2022-06-03,27.24562006726861,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-28,2022-06-04,27.00947107732296,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-29,2022-06-05,26.572771669775246,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-30,2022-06-06,26.58166484326124,nn,001,004,base,003,007,006,002,003,7,7,14
2022-05-31,2022-06-07,27.474303590357305,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-01,2022-06-08,27.783214753568174,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-02,2022-06-09,27.450577090084554,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-03,2022-06-10,27.157860964387655,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-04,2022-06-11,26.750873777717352,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-05,2022-06-12,26.265033296272158,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-06,2022-06-13,25.820149521231652,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-07,2022-06-14,25.94789224177599,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-08,2022-06-15,26.8493526622653,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-09,2022-06-16,27.54870542511344,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-10,2022-06-17,28.54796514749527,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-11,2022-06-18,29.355502706766128,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-12,2022-06-19,29.213280058950186,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-13,2022-06-20,29.490998123735192,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-14,2022-06-21,30.065402489304542,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-15,2022-06-22,30.999764134883883,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-16,2022-06-23,31.931161566972737,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-17,2022-06-24,32.59857866056264,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-18,2022-06-25,32.834671694859864,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-19,2022-06-26,34.36401477023959,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-20,2022-06-27,35.54397382810712,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-21,2022-06-28,35.401609387546785,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-22,2022-06-29,36.13166773632169,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-23,2022-06-30,37.03620229639113,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-24,2022-07-01,37.53483028061689,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-25,2022-07-02,37.53156198233366,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-26,2022-07-03,39.009621526449926,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-27,2022-07-04,39.37231766358018,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-28,2022-07-05,40.21688237749041,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-29,2022-07-06,41.53941652543843,nn,001,004,base,003,007,006,002,003,7,7,14
2022-06-30,2022-07-07,42.62537458650768,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-01,2022-07-08,42.18198158785702,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-02,2022-07-09,43.248649706020956,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-03,2022-07-10,45.379701191857464,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-04,2022-07-11,46.728493947386745,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-05,2022-07-12,48.70426250427962,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-06,2022-07-13,49.611260521560915,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-07,2022-07-14,49.42366023600102,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-08,2022-07-15,51.188023545145995,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-09,2022-07-16,50.477161399424084,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-10,2022-07-17,50.79781983315945,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-11,2022-07-18,54.204447419345385,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-12,2022-07-19,55.277093540281065,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-13,2022-07-20,57.06167060986162,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-14,2022-07-21,56.36989832535387,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-15,2022-07-22,56.02195704221727,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-16,2022-07-23,59.90768653884531,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-17,2022-07-24,60.719478027299054,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-18,2022-07-25,57.88723656453193,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-19,2022-07-26,56.40710543222726,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-20,2022-07-27,58.47433255009354,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-21,2022-07-28,59.933499818220746,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-22,2022-07-29,59.9224340992421,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-23,2022-07-30,57.98144395761193,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-24,2022-07-31,57.37444302283228,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-25,2022-08-01,57.03158214055003,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-26,2022-08-02,56.290574955269705,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-27,2022-08-03,55.432256230935465,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-28,2022-08-04,54.57335726045073,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-29,2022-08-05,53.712460116371524,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-30,2022-08-06,52.85185043029488,nn,001,004,base,003,007,006,002,003,7,7,14
2022-07-31,2022-08-07,51.99329561315478,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-01,2022-08-08,51.13481568999589,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-02,2022-08-09,50.27633663706482,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-03,2022-08-10,49.422371064201,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-04,2022-08-11,48.569407003894455,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-05,2022-08-12,47.71644311219455,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-06,2022-08-13,46.86381254494191,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-07,2022-08-14,46.01074878916145,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-08,2022-08-15,45.153758424073466,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-09,2022-08-16,44.29851588979364,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-10,2022-08-17,43.44432282850147,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-11,2022-08-18,42.59027524754406,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-12,2022-08-19,41.739409067183736,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-13,2022-08-20,40.889584418982274,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-14,2022-08-21,40.04911295756698,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-15,2022-08-22,39.207280916720634,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-16,2022-08-23,38.36247251182795,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-17,2022-08-24,37.516143101006755,nn,001,004,base,003,007,006,002,003,7,7,14
2022-08-18,2022-08-25,36.67113770917059,nn,001,004,base,003,007,006,002,003,7,7,14
2021-12-07,2021-12-14,47.46022162154318,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-08,2021-12-15,49.95723820090294,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-09,2021-12-16,45.56587569072843,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-10,2021-12-17,47.422900096029046,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-11,2021-12-18,47.1512901711464,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-12,2021-12-19,47.70738800562919,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-13,2021-12-20,47.75148176908494,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-14,2021-12-21,48.09790837176145,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-15,2021-12-22,47.99478634864092,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-16,2021-12-23,46.520552956908944,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-17,2021-12-24,45.58211696997285,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-18,2021-12-25,44.33257416978479,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-19,2021-12-26,45.200808998644355,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-20,2021-12-27,43.60354163467885,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-21,2021-12-28,42.87494791194797,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-22,2021-12-29,42.00812397256494,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-23,2021-12-30,39.90197397947312,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-24,2021-12-31,39.7438232909143,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-25,2022-01-01,37.5905890236795,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-26,2022-01-02,38.795589191466576,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-27,2022-01-03,36.93411196097732,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-28,2022-01-04,36.588176003620035,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-29,2022-01-05,36.0366437214613,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-30,2022-01-06,34.806652824506166,nn,001,004,base,003,008,006,002,003,7,7,21
2021-12-31,2022-01-07,36.02095896922052,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-01,2022-01-08,36.1455935895443,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-02,2022-01-09,38.1593135047704,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-03,2022-01-10,38.55704132065178,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-04,2022-01-11,39.348059802204375,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-05,2022-01-12,40.902342442795636,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-06,2022-01-13,39.48279818624258,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-07,2022-01-14,40.09111480757595,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-08,2022-01-15,40.15003363609314,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-09,2022-01-16,42.0527807353437,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-10,2022-01-17,44.238376414477834,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-11,2022-01-18,45.97708468973637,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-12,2022-01-19,50.27370637893677,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-13,2022-01-20,48.12932074040175,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-14,2022-01-21,48.70756296291948,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-15,2022-01-22,48.34202076748014,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-16,2022-01-23,52.334757315963515,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-17,2022-01-24,54.729410172402865,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-18,2022-01-25,58.2803633119166,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-19,2022-01-26,60.841700566485535,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-20,2022-01-27,60.575729745030415,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-21,2022-01-28,59.686828321814545,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-22,2022-01-29,58.70927327767016,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-23,2022-01-30,60.39008607968689,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-24,2022-01-31,60.15687512025238,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-25,2022-02-01,62.99049722664059,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-26,2022-02-02,64.32308210879565,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-27,2022-02-03,63.40731716632844,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-28,2022-02-04,67.42652224853636,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-29,2022-02-05,68.06708005435766,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-30,2022-02-06,69.55288842238487,nn,001,004,base,003,008,006,002,003,7,7,21
2022-01-31,2022-02-07,70.86814419701696,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-01,2022-02-08,69.01568965166808,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-02,2022-02-09,69.02066087156535,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-03,2022-02-10,69.80384807512165,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-04,2022-02-11,67.459953866601,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-05,2022-02-12,65.77954748272897,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-06,2022-02-13,65.61558572828771,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-07,2022-02-14,63.346315627023586,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-08,2022-02-15,65.83624187842013,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-09,2022-02-16,63.89223635390402,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-10,2022-02-17,61.25797147944571,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-11,2022-02-18,60.72757898889483,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-12,2022-02-19,59.71429496333004,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-13,2022-02-20,58.44657913587989,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-14,2022-02-21,57.68096293598414,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-15,2022-02-22,59.24070831201971,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-16,2022-02-23,61.75514066815377,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-17,2022-02-24,59.645729441940794,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-18,2022-02-25,58.06636912554503,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-19,2022-02-26,54.672498154491194,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-20,2022-02-27,52.091962417960175,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-21,2022-02-28,52.904173247441655,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-22,2022-03-01,54.126454274058354,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-23,2022-03-02,54.407526044547566,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-24,2022-03-03,53.655092115402226,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-25,2022-03-04,53.09004239425064,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-26,2022-03-05,51.02639347910882,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-27,2022-03-06,52.93749770238996,nn,001,004,base,003,008,006,002,003,7,7,21
2022-02-28,2022-03-07,55.30048315361143,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-01,2022-03-08,60.23041163854302,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-02,2022-03-09,63.784099012091765,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-03,2022-03-10,62.26069070003928,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-04,2022-03-11,64.79403439015151,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-05,2022-03-12,65.08410382129253,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-06,2022-03-13,63.474663199409854,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-07,2022-03-14,64.10489540413023,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-08,2022-03-15,68.36403717003763,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-09,2022-03-16,71.94250886559487,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-10,2022-03-17,76.76299092501402,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-11,2022-03-18,80.26983228191735,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-12,2022-03-19,82.81309982702136,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-13,2022-03-20,87.24761753275992,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-14,2022-03-21,88.05694172412157,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-15,2022-03-22,91.2869555258006,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-16,2022-03-23,96.22940907999873,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-17,2022-03-24,95.42969745770097,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-18,2022-03-25,100.45872813329102,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-19,2022-03-26,100.76186201721431,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-20,2022-03-27,99.48915440529585,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-21,2022-03-28,99.20198453515769,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-22,2022-03-29,99.2460077829659,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-23,2022-03-30,101.53486498817801,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-24,2022-03-31,97.66069428160787,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-25,2022-04-01,91.44291444770992,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-26,2022-04-02,90.44508875742555,nn,001,004,base,003,008,006,002,003,7,7,21
2022-03-27,2022-04-03,89.7470735782385,nn,001,004,base,003,008,006,002,003,7,7,21
