date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-06,2022-07-04,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-07,2022-07-05,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-08,2022-07-06,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-09,2022-07-07,40.45130157470703,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-10,2022-07-08,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-11,2022-07-09,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-12,2022-07-10,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-13,2022-07-11,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-14,2022-07-12,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-15,2022-07-13,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-16,2022-07-14,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-17,2022-07-15,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-18,2022-07-16,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-19,2022-07-17,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-20,2022-07-18,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-21,2022-07-19,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-22,2022-07-20,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-23,2022-07-21,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-24,2022-07-22,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-25,2022-07-23,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-26,2022-07-24,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-27,2022-07-25,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-28,2022-07-26,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-29,2022-07-27,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-30,2022-07-28,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-01,2022-07-29,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-02,2022-07-30,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-03,2022-07-31,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-04,2022-08-01,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-05,2022-08-02,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-06,2022-08-03,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-07,2022-08-04,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-08,2022-08-05,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-09,2022-08-06,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-10,2022-08-07,35.96851348876953,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-11,2022-08-08,40.60816192626953,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-12,2022-08-09,36.32719039916992,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-13,2022-08-10,36.95209503173828,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-14,2022-08-11,34.8416862487793,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-15,2022-08-12,31.089313507080078,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-16,2022-08-13,25.505210876464844,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-17,2022-08-14,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-18,2022-08-15,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-19,2022-08-16,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-20,2022-08-17,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-21,2022-08-18,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-22,2022-08-19,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-23,2022-08-20,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-24,2022-08-21,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-25,2022-08-22,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-26,2022-08-23,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-27,2022-08-24,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-28,2022-08-25,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-29,2022-08-26,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-30,2022-08-27,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-07-31,2022-08-28,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-01,2022-08-29,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-02,2022-08-30,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-03,2022-08-31,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-04,2022-09-01,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-05,2022-09-02,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-06,2022-09-03,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-07,2022-09-04,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-08,2022-09-05,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-09,2022-09-06,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-10,2022-09-07,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-11,2022-09-08,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-12,2022-09-09,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-13,2022-09-10,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-14,2022-09-11,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-15,2022-09-12,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-16,2022-09-13,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-17,2022-09-14,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-18,2022-09-15,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-19,2022-09-16,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-20,2022-09-17,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-21,2022-09-18,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-22,2022-09-19,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-23,2022-09-20,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-24,2022-09-21,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-25,2022-09-22,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-26,2022-09-23,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-27,2022-09-24,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-28,2022-09-25,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-29,2022-09-26,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-30,2022-09-27,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-08-31,2022-09-28,45.5,xgb,001,002,base,003,021,006,001,006,28,7,7
2022-06-01,2022-06-29,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-02,2022-06-30,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-03,2022-07-01,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-04,2022-07-02,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-05,2022-07-03,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-06,2022-07-04,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-07,2022-07-05,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-08,2022-07-06,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-09,2022-07-07,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-10,2022-07-08,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-11,2022-07-09,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-12,2022-07-10,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-13,2022-07-11,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-14,2022-07-12,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-15,2022-07-13,41.110450744628906,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-16,2022-07-14,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-17,2022-07-15,40.70634078979492,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-18,2022-07-16,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-19,2022-07-17,40.217281341552734,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-20,2022-07-18,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-21,2022-07-19,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-22,2022-07-20,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-23,2022-07-21,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-24,2022-07-22,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-25,2022-07-23,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-26,2022-07-24,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-27,2022-07-25,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-28,2022-07-26,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-29,2022-07-27,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-30,2022-07-28,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-01,2022-07-29,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-02,2022-07-30,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-03,2022-07-31,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-04,2022-08-01,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-05,2022-08-02,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-06,2022-08-03,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-07,2022-08-04,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-08,2022-08-05,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-09,2022-08-06,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-10,2022-08-07,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-11,2022-08-08,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-12,2022-08-09,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-13,2022-08-10,40.37091827392578,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-14,2022-08-11,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-15,2022-08-12,40.90851593017578,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-16,2022-08-13,40.1599235534668,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-17,2022-08-14,36.76569366455078,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-18,2022-08-15,34.5706672668457,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-19,2022-08-16,37.18947982788086,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-20,2022-08-17,37.32619857788086,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-21,2022-08-18,34.1102409362793,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-22,2022-08-19,36.11728286743164,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-23,2022-08-20,38.38201141357422,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-24,2022-08-21,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-25,2022-08-22,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-26,2022-08-23,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-27,2022-08-24,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-28,2022-08-25,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-29,2022-08-26,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-30,2022-08-27,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-07-31,2022-08-28,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-01,2022-08-29,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-02,2022-08-30,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-03,2022-08-31,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-04,2022-09-01,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-05,2022-09-02,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-06,2022-09-03,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-07,2022-09-04,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-08,2022-09-05,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-09,2022-09-06,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-10,2022-09-07,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-11,2022-09-08,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-12,2022-09-09,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-13,2022-09-10,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-14,2022-09-11,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-15,2022-09-12,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-16,2022-09-13,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-17,2022-09-14,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-18,2022-09-15,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-19,2022-09-16,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-20,2022-09-17,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-21,2022-09-18,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-22,2022-09-19,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-23,2022-09-20,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-24,2022-09-21,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-25,2022-09-22,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-26,2022-09-23,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-27,2022-09-24,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-28,2022-09-25,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-29,2022-09-26,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-30,2022-09-27,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-08-31,2022-09-28,45.5,xgb,001,002,base,003,022,006,001,006,28,7,14
2022-06-01,2022-06-29,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-02,2022-06-30,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-03,2022-07-01,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-04,2022-07-02,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-05,2022-07-03,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-06,2022-07-04,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-07,2022-07-05,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-08,2022-07-06,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-09,2022-07-07,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-10,2022-07-08,50.20000076293945,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-11,2022-07-09,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-12,2022-07-10,49.42033004760742,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-13,2022-07-11,49.68611526489258,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-14,2022-07-12,47.43217849731445,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-15,2022-07-13,46.51823806762695,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-16,2022-07-14,47.098243713378906,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-17,2022-07-15,48.83488845825195,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-18,2022-07-16,49.82200622558594,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-19,2022-07-17,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-20,2022-07-18,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-21,2022-07-19,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-22,2022-07-20,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-23,2022-07-21,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-24,2022-07-22,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-25,2022-07-23,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-26,2022-07-24,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-27,2022-07-25,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-28,2022-07-26,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-29,2022-07-27,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-30,2022-07-28,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-01,2022-07-29,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-02,2022-07-30,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-03,2022-07-31,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-04,2022-08-01,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-05,2022-08-02,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-06,2022-08-03,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-07,2022-08-04,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-08,2022-08-05,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-09,2022-08-06,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-10,2022-08-07,48.01567459106445,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-11,2022-08-08,49.71991729736328,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-12,2022-08-09,49.39333724975586,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-13,2022-08-10,46.56404495239258,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-14,2022-08-11,45.87797927856445,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-15,2022-08-12,45.37699508666992,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-16,2022-08-13,43.4774284362793,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-17,2022-08-14,43.03523635864258,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-18,2022-08-15,37.70262908935547,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-19,2022-08-16,41.058834075927734,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-20,2022-08-17,43.20296859741211,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-21,2022-08-18,46.917057037353516,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-22,2022-08-19,46.4422607421875,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-23,2022-08-20,47.795753479003906,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-24,2022-08-21,44.688270568847656,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-25,2022-08-22,41.794124603271484,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-26,2022-08-23,42.487518310546875,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-27,2022-08-24,45.527976989746094,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-28,2022-08-25,41.82532501220703,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-29,2022-08-26,36.33440399169922,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-30,2022-08-27,27.949291229248047,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-07-31,2022-08-28,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-01,2022-08-29,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-02,2022-08-30,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-03,2022-08-31,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-04,2022-09-01,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-05,2022-09-02,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-06,2022-09-03,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-07,2022-09-04,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-08,2022-09-05,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-09,2022-09-06,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-10,2022-09-07,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-11,2022-09-08,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-12,2022-09-09,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-13,2022-09-10,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-14,2022-09-11,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-15,2022-09-12,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-16,2022-09-13,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-17,2022-09-14,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-18,2022-09-15,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-19,2022-09-16,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-20,2022-09-17,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-21,2022-09-18,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-22,2022-09-19,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-23,2022-09-20,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-24,2022-09-21,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-25,2022-09-22,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-26,2022-09-23,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-27,2022-09-24,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-28,2022-09-25,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-29,2022-09-26,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-30,2022-09-27,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-08-31,2022-09-28,50.5,xgb,001,002,base,003,023,006,001,006,28,7,21
2022-06-01,2022-06-29,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-02,2022-06-30,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-03,2022-07-01,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-04,2022-07-02,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-05,2022-07-03,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-06,2022-07-04,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-07,2022-07-05,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-08,2022-07-06,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-09,2022-07-07,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-10,2022-07-08,50.122840881347656,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-11,2022-07-09,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-12,2022-07-10,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-13,2022-07-11,49.16993713378906,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-14,2022-07-12,48.70509338378906,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-15,2022-07-13,47.7857780456543,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-16,2022-07-14,45.273651123046875,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-17,2022-07-15,45.23318862915039,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-18,2022-07-16,44.11623001098633,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-19,2022-07-17,45.17802810668945,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-20,2022-07-18,45.01795959472656,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-21,2022-07-19,45.96092987060547,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-22,2022-07-20,44.54859161376953,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-23,2022-07-21,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-24,2022-07-22,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-25,2022-07-23,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-26,2022-07-24,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-27,2022-07-25,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-28,2022-07-26,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-29,2022-07-27,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-06-30,2022-07-28,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-01,2022-07-29,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-02,2022-07-30,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-03,2022-07-31,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-04,2022-08-01,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-05,2022-08-02,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-06,2022-08-03,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-07,2022-08-04,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-08,2022-08-05,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
2022-07-09,2022-08-06,50.5,xgb,001,002,base,003,024,006,001,006,28,7,28
