date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-12-28,2020-12-28,42.04130172729492,xgb,001,002,base,002,004,002,003,006,0,7,28
2020-12-29,2020-12-29,58.97855758666992,xgb,001,002,base,002,004,002,003,006,0,7,28
2020-12-30,2020-12-30,59.534584045410156,xgb,001,002,base,002,004,002,003,006,0,7,28
2020-12-31,2020-12-31,59.20256042480469,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-01,2021-01-01,60.265533447265625,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-02,2021-01-02,61.16073989868164,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-03,2021-01-03,60.03593826293945,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-04,2021-01-04,58.98185729980469,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-05,2021-01-05,61.13510513305664,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-06,2021-01-06,37.63844680786133,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-07,2021-01-07,51.491519927978516,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-08,2021-01-08,54.858497619628906,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-09,2021-01-09,58.642181396484375,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-10,2021-01-10,35.581932067871094,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-11,2021-01-11,52.84867858886719,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-12,2021-01-12,49.490325927734375,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-13,2021-01-13,47.962154388427734,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-14,2021-01-14,59.98303985595703,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-15,2021-01-15,60.424407958984375,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-16,2021-01-16,54.34989547729492,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-17,2021-01-17,36.301578521728516,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-18,2021-01-18,47.85240936279297,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-19,2021-01-19,50.463932037353516,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-20,2021-01-20,51.86431884765625,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-21,2021-01-21,53.515377044677734,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-22,2021-01-22,55.167301177978516,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-23,2021-01-23,61.16073989868164,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-24,2021-01-24,55.52420425415039,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-25,2021-01-25,50.61710739135742,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-26,2021-01-26,53.356502532958984,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-27,2021-01-27,34.96535110473633,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-28,2021-01-28,43.9669189453125,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-29,2021-01-29,39.60419845581055,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-30,2021-01-30,36.100887298583984,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-01-31,2021-01-31,49.04640579223633,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-01,2021-02-01,41.771854400634766,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-02,2021-02-02,23.783920288085938,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-03,2021-02-03,38.69485855102539,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-04,2021-02-04,37.59559631347656,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-05,2021-02-05,42.279747009277344,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-06,2021-02-06,43.687992095947266,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-07,2021-02-07,24.84752655029297,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-08,2021-02-08,23.999897003173828,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-09,2021-02-09,14.99069595336914,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-10,2021-02-10,31.61205291748047,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-11,2021-02-11,43.188167572021484,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-12,2021-02-12,26.11678123474121,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-13,2021-02-13,26.855438232421875,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-14,2021-02-14,28.24887466430664,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-15,2021-02-15,17.9652099609375,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-16,2021-02-16,37.070743560791016,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-17,2021-02-17,35.06010437011719,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-18,2021-02-18,23.38789939880371,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-19,2021-02-19,34.410404205322266,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-20,2021-02-20,30.02589225769043,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-21,2021-02-21,28.03762435913086,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-22,2021-02-22,21.956336975097656,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-23,2021-02-23,30.679201126098633,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-24,2021-02-24,29.70810317993164,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-25,2021-02-25,18.840829849243164,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-26,2021-02-26,35.171321868896484,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-27,2021-02-27,44.01930618286133,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-02-28,2021-02-28,28.720230102539062,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-01,2021-03-01,25.59982681274414,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-02,2021-03-02,17.765750885009766,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-03,2021-03-03,14.3646821975708,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-04,2021-03-04,20.13681983947754,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-05,2021-03-05,21.954381942749023,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-06,2021-03-06,36.029823303222656,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-07,2021-03-07,19.40125274658203,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-08,2021-03-08,20.030269622802734,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-09,2021-03-09,26.557703018188477,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-10,2021-03-10,20.036579132080078,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-11,2021-03-11,35.124080657958984,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-12,2021-03-12,17.850860595703125,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-13,2021-03-13,21.994543075561523,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-14,2021-03-14,25.896459579467773,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-15,2021-03-15,15.351263999938965,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-16,2021-03-16,36.04933166503906,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-17,2021-03-17,36.948707580566406,xgb,001,002,base,002,004,002,003,006,0,7,28
2021-03-18,2021-03-18,26.040355682373047,xgb,001,002,base,002,004,002,003,006,0,7,28
2020-12-23,2020-12-23,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-24,2020-12-24,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-25,2020-12-25,27.751855850219727,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-26,2020-12-26,40.508628845214844,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-27,2020-12-27,39.68961715698242,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-28,2020-12-28,39.53378677368164,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-29,2020-12-29,48.74449920654297,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-30,2020-12-30,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-31,2020-12-31,49.03096389770508,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-01,2021-01-01,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-02,2021-01-02,46.33052062988281,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-03,2021-01-03,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-04,2021-01-04,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-05,2021-01-05,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-06,2021-01-06,26.397586822509766,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-07,2021-01-07,38.66498947143555,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-08,2021-01-08,42.01673889160156,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-09,2021-01-09,43.033267974853516,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-10,2021-01-10,26.397586822509766,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-11,2021-01-11,40.508628845214844,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-12,2021-01-12,42.01673889160156,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-13,2021-01-13,43.033267974853516,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-14,2021-01-14,43.49583435058594,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-15,2021-01-15,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-16,2021-01-16,46.93124771118164,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-17,2021-01-17,23.151214599609375,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-18,2021-01-18,40.508628845214844,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-19,2021-01-19,42.01673889160156,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-20,2021-01-20,43.033267974853516,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-21,2021-01-21,48.74449920654297,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-22,2021-01-22,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-23,2021-01-23,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-24,2021-01-24,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-25,2021-01-25,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-26,2021-01-26,51.60465621948242,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-27,2021-01-27,27.751855850219727,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-28,2021-01-28,40.508628845214844,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-29,2021-01-29,38.24388122558594,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-30,2021-01-30,41.37742614746094,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-01-31,2021-01-31,42.296669006347656,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-01,2021-02-01,49.948814392089844,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-02,2021-02-02,24.95184898376465,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-03,2021-02-03,38.80312728881836,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-04,2021-02-04,40.360897064208984,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-05,2021-02-05,39.26041030883789,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-06,2021-02-06,47.08865737915039,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-07,2021-02-07,26.692733764648438,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-08,2021-02-08,16.971534729003906,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-09,2021-02-09,6.04246711730957,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-10,2021-02-10,22.34932518005371,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-11,2021-02-11,30.585193634033203,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-12,2021-02-12,28.43282127380371,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-13,2021-02-13,16.907577514648438,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-14,2021-02-14,29.488739013671875,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-15,2021-02-15,16.880916595458984,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-16,2021-02-16,25.83722686767578,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-17,2021-02-17,39.15658187866211,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-18,2021-02-18,27.386926651000977,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-19,2021-02-19,35.63705825805664,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-20,2021-02-20,39.90501022338867,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-21,2021-02-21,24.95184898376465,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-22,2021-02-22,17.277448654174805,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-23,2021-02-23,30.09014129638672,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-24,2021-02-24,18.277935028076172,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-25,2021-02-25,16.826875686645508,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-26,2021-02-26,28.060556411743164,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-27,2021-02-27,31.482276916503906,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-02-28,2021-02-28,27.751855850219727,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-01,2021-03-01,17.277448654174805,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-02,2021-03-02,8.836526870727539,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-03,2021-03-03,6.6565399169921875,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-04,2021-03-04,14.405678749084473,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-05,2021-03-05,17.012557983398438,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-06,2021-03-06,23.951684951782227,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-07,2021-03-07,17.549152374267578,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-08,2021-03-08,18.1185245513916,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-09,2021-03-09,26.792238235473633,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-10,2021-03-10,17.799015045166016,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-11,2021-03-11,26.32073974609375,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-12,2021-03-12,15.457751274108887,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-13,2021-03-13,16.764257431030273,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-14,2021-03-14,25.825525283813477,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-15,2021-03-15,17.1962890625,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-16,2021-03-16,28.77116584777832,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-17,2021-03-17,39.37197494506836,xgb,001,002,base,002,005,002,003,006,0,7,35
2021-03-18,2021-03-18,27.751855850219727,xgb,001,002,base,002,005,002,003,006,0,7,35
2020-12-23,2020-12-30,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-24,2020-12-31,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-25,2021-01-01,38.10685348510742,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-26,2021-01-02,41.487152099609375,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-27,2021-01-03,36.65382385253906,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-28,2021-01-04,41.487152099609375,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-29,2021-01-05,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-30,2021-01-06,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-31,2021-01-07,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-01,2021-01-08,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-02,2021-01-09,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-03,2021-01-10,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-04,2021-01-11,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-05,2021-01-12,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-06,2021-01-13,33.27714538574219,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-07,2021-01-14,41.487152099609375,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-08,2021-01-15,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-09,2021-01-16,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-10,2021-01-17,38.10685348510742,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-11,2021-01-18,33.55790328979492,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-12,2021-01-19,38.70332336425781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-13,2021-01-20,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-14,2021-01-21,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-15,2021-01-22,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-16,2021-01-23,39.29739761352539,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-17,2021-01-24,30.629802703857422,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-18,2021-01-25,29.063077926635742,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-19,2021-01-26,35.40156555175781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-20,2021-01-27,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-21,2021-01-28,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-22,2021-01-29,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-23,2021-01-30,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-24,2021-01-31,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-25,2021-02-01,41.3750114440918,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-26,2021-02-02,45.5,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-27,2021-02-03,30.475271224975586,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-28,2021-02-04,42.19526672363281,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-29,2021-02-05,27.50851821899414,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-30,2021-02-06,32.20964813232422,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-01-31,2021-02-07,41.156063079833984,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-01,2021-02-08,43.79963684082031,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-02,2021-02-09,23.580772399902344,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-03,2021-02-10,34.645816802978516,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-04,2021-02-11,38.70332336425781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-05,2021-02-12,36.65382385253906,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-06,2021-02-13,41.487152099609375,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-07,2021-02-14,27.972291946411133,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-08,2021-02-15,29.93916893005371,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-09,2021-02-16,11.657219886779785,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-10,2021-02-17,29.784345626831055,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-11,2021-02-18,38.70332336425781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-12,2021-02-19,28.885408401489258,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-13,2021-02-20,29.86446762084961,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-14,2021-02-21,30.3018798828125,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-15,2021-02-22,25.008161544799805,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-16,2021-02-23,30.2623348236084,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-17,2021-02-24,38.70332336425781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-18,2021-02-25,36.54574966430664,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-19,2021-02-26,29.0556640625,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-20,2021-02-27,32.64097595214844,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-21,2021-02-28,18.99428367614746,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-22,2021-03-01,20.5115909576416,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-23,2021-03-02,28.842016220092773,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-24,2021-03-03,28.137508392333984,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-25,2021-03-04,23.353408813476562,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-26,2021-03-05,33.089080810546875,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-27,2021-03-06,36.65382385253906,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-02-28,2021-03-07,37.86841583251953,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-01,2021-03-08,25.464441299438477,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-02,2021-03-09,23.862241744995117,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-03,2021-03-10,25.798412322998047,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-04,2021-03-11,14.527408599853516,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-05,2021-03-12,26.48543357849121,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-06,2021-03-13,34.645816802978516,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-07,2021-03-14,20.20790672302246,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-08,2021-03-15,19.02420425415039,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-09,2021-03-16,30.3018798828125,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-10,2021-03-17,32.201812744140625,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-11,2021-03-18,30.3018798828125,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-12,2021-03-19,29.278526306152344,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-13,2021-03-20,21.703197479248047,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-14,2021-03-21,26.176891326904297,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-15,2021-03-22,19.128759384155273,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-16,2021-03-23,29.046642303466797,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-17,2021-03-24,38.70332336425781,xgb,001,002,base,002,006,002,003,006,7,7,7
2021-03-18,2021-03-25,40.99776077270508,xgb,001,002,base,002,006,002,003,006,7,7,7
2020-12-23,2020-12-30,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-24,2020-12-31,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-25,2021-01-01,27.167285919189453,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-26,2021-01-02,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-27,2021-01-03,34.454891204833984,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-28,2021-01-04,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-29,2021-01-05,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-30,2021-01-06,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2020-12-31,2021-01-07,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-01,2021-01-08,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-02,2021-01-09,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-03,2021-01-10,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-04,2021-01-11,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-05,2021-01-12,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-06,2021-01-13,24.351242065429688,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-07,2021-01-14,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-08,2021-01-15,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-09,2021-01-16,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-10,2021-01-17,27.167285919189453,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-11,2021-01-18,36.30439376831055,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-12,2021-01-19,35.640769958496094,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-13,2021-01-20,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-14,2021-01-21,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-15,2021-01-22,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-16,2021-01-23,36.60219192504883,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-17,2021-01-24,27.167285919189453,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-18,2021-01-25,33.70782470703125,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-19,2021-01-26,35.215972900390625,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-20,2021-01-27,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-21,2021-01-28,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-22,2021-01-29,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-23,2021-01-30,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-24,2021-01-31,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-25,2021-02-01,36.60219192504883,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-26,2021-02-02,38,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-27,2021-02-03,24.504657745361328,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-28,2021-02-04,35.24748229980469,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-29,2021-02-05,32.994930267333984,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-30,2021-02-06,32.22473907470703,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-01-31,2021-02-07,36.63410186767578,xgb,001,002,base,002,007,002,003,006,7,7,14
2021-02-01,2021-02-08,36.60219192504883,xgb,001,002,base,002,007,002,003,006,7,7,14
