date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-11-18,2020-12-02,17.37053680419922,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-19,2020-12-03,17.12904167175293,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-20,2020-12-04,10.170204162597656,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-21,2020-12-05,6.450017929077148,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-22,2020-12-06,11.758048057556152,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-23,2020-12-07,13.952414512634277,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-24,2020-12-08,18.954444885253906,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-25,2020-12-09,17.037986755371094,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-26,2020-12-10,16.0113468170166,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-27,2020-12-11,17.33458709716797,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-28,2020-12-12,12.057765007019043,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-29,2020-12-13,10.817449569702148,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-11-30,2020-12-14,14.052958488464355,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-01,2020-12-15,19.0938720703125,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-02,2020-12-16,17.112924575805664,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-03,2020-12-17,15.851983070373535,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-04,2020-12-18,13.9231595993042,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-05,2020-12-19,13.091337203979492,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-06,2020-12-20,9.952788352966309,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-07,2020-12-21,12.843140602111816,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-08,2020-12-22,16.199562072753906,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-09,2020-12-23,16.068782806396484,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-10,2020-12-24,13.961496353149414,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-11,2020-12-25,14.094754219055176,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-12,2020-12-26,11.761123657226562,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-13,2020-12-27,11.038134574890137,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-14,2020-12-28,13.906908988952637,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-15,2020-12-29,18.167598724365234,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-16,2020-12-30,18.993154525756836,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-17,2020-12-31,12.095202445983887,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-18,2021-01-01,12.815329551696777,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-19,2021-01-02,11.945033073425293,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-20,2021-01-03,11.995305061340332,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-21,2021-01-04,16.40641212463379,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-12-22,2021-01-05,17.4829158782959,xgb,001,008,base,002,013,002,002,006,14,7,21
2020-09-08,2020-09-22,1.0591477155685425,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-09,2020-09-23,1.975648283958435,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-10,2020-09-24,0.02845417708158493,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-11,2020-09-25,1.946419596672058,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-12,2020-09-26,2.139895439147949,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-13,2020-09-27,1.2825422286987305,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-14,2020-09-28,1.5016578435897827,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-15,2020-09-29,2.267568826675415,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-16,2020-09-30,1.9310978651046753,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-17,2020-10-01,2.086099863052368,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-18,2020-10-02,2.3137528896331787,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-19,2020-10-03,10.217204093933105,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-20,2020-10-04,1.550522804260254,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-21,2020-10-05,3.32104229927063,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-22,2020-10-06,2.2689313888549805,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-23,2020-10-07,1.2336969375610352,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-24,2020-10-08,3.0980725288391113,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-25,2020-10-09,6.802053451538086,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-26,2020-10-10,1.325543999671936,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-27,2020-10-11,14.347786903381348,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-28,2020-10-12,1.9545574188232422,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-29,2020-10-13,4.320456027984619,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-30,2020-10-14,3.1334221363067627,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-01,2020-10-15,2.8384222984313965,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-02,2020-10-16,1.5454661846160889,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-03,2020-10-17,0.5765795111656189,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-04,2020-10-18,2.872018575668335,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-05,2020-10-19,2.720637321472168,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-06,2020-10-20,1.3510369062423706,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-07,2020-10-21,13.210569381713867,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-08,2020-10-22,9.7752532958984375,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-09,2020-10-23,16.355634689331055,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-10,2020-10-24,12.986756324768066,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-11,2020-10-25,6.922331809997559,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-12,2020-10-26,4.044191837310791,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-13,2020-10-27,8.520293235778809,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-14,2020-10-28,11.24402904510498,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-15,2020-10-29,9.05776596069336,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-16,2020-10-30,9.542651176452637,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-17,2020-10-31,5.16995096206665,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-18,2020-11-01,8.684710502624512,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-19,2020-11-02,5.172561168670654,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-20,2020-11-03,18.063905715942383,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-21,2020-11-04,13.742239952087402,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-22,2020-11-05,7.313586235046387,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-23,2020-11-06,7.755823612213135,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-24,2020-11-07,5.99029541015625,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-25,2020-11-08,9.650506973266602,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-26,2020-11-09,10.210929870605469,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-27,2020-11-10,18.765560150146484,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-28,2020-11-11,19.77670669555664,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-29,2020-11-12,8.985169410705566,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-30,2020-11-13,14.0681791305542,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-10-31,2020-11-14,9.114967346191406,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-01,2020-11-15,6.88538122177124,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-02,2020-11-16,9.60456371307373,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-03,2020-11-17,18.655792236328125,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-04,2020-11-18,16.727750778198242,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-05,2020-11-19,8.05024528503418,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-06,2020-11-20,8.500805854797363,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-07,2020-11-21,8.014196395874023,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-08,2020-11-22,6.325929641723633,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-09,2020-11-23,7.305711269378662,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-10,2020-11-24,16.049631118774414,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-11,2020-11-25,17.405542373657227,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-12,2020-11-26,8.60590648651123,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-13,2020-11-27,8.669543266296387,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-14,2020-11-28,8.454891204833984,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-15,2020-11-29,8.309800148010254,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-16,2020-11-30,10.747207641601562,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-17,2020-12-01,15.441178321838379,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-18,2020-12-02,11.51786994934082,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-19,2020-12-03,9.046224594116211,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-20,2020-12-04,8.548852920532227,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-21,2020-12-05,9.180991172790527,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-22,2020-12-06,7.3933868408203125,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-23,2020-12-07,8.231361389160156,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-24,2020-12-08,16.749364852905273,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-25,2020-12-09,17.81197738647461,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-26,2020-12-10,13.28702449798584,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-27,2020-12-11,14.04355525970459,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-28,2020-12-12,7.514514446258545,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-29,2020-12-13,6.6664323806762695,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-11-30,2020-12-14,9.251354217529297,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-01,2020-12-15,14.93533992767334,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-02,2020-12-16,12.948647499084473,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-03,2020-12-17,9.594056129455566,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-04,2020-12-18,7.685516834259033,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-05,2020-12-19,7.75110387802124,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-06,2020-12-20,8.584773063659668,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-07,2020-12-21,7.351990699768066,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-08,2020-12-22,15.815638542175293,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-09,2020-12-23,9.278969764709473,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-10,2020-12-24,13.537151336669922,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-11,2020-12-25,7.388631343841553,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-12,2020-12-26,8.286938667297363,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-13,2020-12-27,7.35136604309082,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-14,2020-12-28,10.56102180480957,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-15,2020-12-29,15.916415214538574,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-16,2020-12-30,12.890824317932129,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-17,2020-12-31,9.182829856872559,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-18,2021-01-01,12.553536415100098,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-19,2021-01-02,7.190932273864746,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-20,2021-01-03,6.355920791625977,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-21,2021-01-04,11.623991966247559,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-12-22,2021-01-05,15.725855827331543,xgb,001,008,base,002,014,002,002,006,14,7,28
2020-09-08,2020-09-22,1.6552621126174927,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-09,2020-09-23,2.4602911472320557,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-10,2020-09-24,2.2664260864257812,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-11,2020-09-25,1.7490023374557495,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-12,2020-09-26,1.1252723932266235,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-13,2020-09-27,0.9771719574928284,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-14,2020-09-28,2.2596263885498047,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-15,2020-09-29,1.3424417972564697,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-16,2020-09-30,1.4553011655807495,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-17,2020-10-01,1.364272117614746,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-18,2020-10-02,1.5209295749664307,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-19,2020-10-03,1.3705843687057495,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-20,2020-10-04,0.16019047796726227,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-21,2020-10-05,2.10689640045166,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-22,2020-10-06,1.4343935251235962,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-23,2020-10-07,1.5783839225769043,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-24,2020-10-08,2.2181758880615234,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-25,2020-10-09,3.737253189086914,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-26,2020-10-10,5.882900238037109,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-27,2020-10-11,0.5070766806602478,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-28,2020-10-12,1.17392897605896,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-29,2020-10-13,0.7795934081077576,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-30,2020-10-14,1.4093680381774902,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-01,2020-10-15,5.358711242675781,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-02,2020-10-16,3.245295286178589,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-03,2020-10-17,3.5231006145477295,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-04,2020-10-18,6.444375038146973,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-05,2020-10-19,1.9988245964050293,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-06,2020-10-20,2.187931537628174,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-07,2020-10-21,2.446469783782959,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-08,2020-10-22,2.086682081222534,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-09,2020-10-23,0.7540159821510315,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-10,2020-10-24,1.0202651023864746,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-11,2020-10-25,2.266120433807373,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-12,2020-10-26,2.8826956748962402,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-13,2020-10-27,5.165530204772949,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-14,2020-10-28,10.340879440307617,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-15,2020-10-29,7.8042426109313965,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-16,2020-10-30,10.16629409790039,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-17,2020-10-31,9.011042594909668,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-18,2020-11-01,5.567444324493408,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-19,2020-11-02,2.0359644889831543,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-20,2020-11-03,4.56452751159668,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-21,2020-11-04,4.369680881500244,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-22,2020-11-05,6.137012004852295,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-23,2020-11-06,7.465238094329834,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-24,2020-11-07,11.212687492370605,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-25,2020-11-08,10.312233924865723,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-26,2020-11-09,10.6635160446167,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-27,2020-11-10,8.8524808883667,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-28,2020-11-11,9.568378448486328,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-29,2020-11-12,5.658023834228516,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-30,2020-11-13,9.24488639831543,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-10-31,2020-11-14,9.3501615524292,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-01,2020-11-15,11.702927589416504,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-02,2020-11-16,12.26204776763916,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-03,2020-11-17,11.610869407653809,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-04,2020-11-18,9.814504623413086,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-05,2020-11-19,9.347641944885254,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-06,2020-11-20,9.515664100646973,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-07,2020-11-21,13.155016899108887,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-08,2020-11-22,6.178677082061768,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-09,2020-11-23,9.503972053527832,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-10,2020-11-24,8.864439964294434,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-11,2020-11-25,5.988219261169434,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-12,2020-11-26,6.120121955871582,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-13,2020-11-27,9.347878456115723,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-14,2020-11-28,9.515664100646973,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-15,2020-11-29,7.957668781280518,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-16,2020-11-30,8.441245079040527,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-17,2020-12-01,11.610869407653809,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-18,2020-12-02,7.071841239929199,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-19,2020-12-03,7.071841239929199,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-20,2020-12-04,11.502397537231445,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-21,2020-12-05,7.071646213531494,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-22,2020-12-06,9.259146690368652,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-23,2020-12-07,8.410006523132324,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-24,2020-12-08,7.739653587341309,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-25,2020-12-09,7.071841239929199,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-26,2020-12-10,6.120121955871582,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-27,2020-12-11,6.120230674743652,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-28,2020-12-12,9.334332466125488,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-29,2020-12-13,8.366175651550293,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-11-30,2020-12-14,9.503745079040527,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-01,2020-12-15,7.703611373901367,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-02,2020-12-16,7.071841239929199,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-03,2020-12-17,8.30762004852295,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-04,2020-12-18,8.307425498962402,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-05,2020-12-19,5.957063674926758,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-06,2020-12-20,9.259146690368652,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-07,2020-12-21,9.503863334655762,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-08,2020-12-22,7.634379863739014,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-09,2020-12-23,6.064619541168213,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-10,2020-12-24,6.120672225952148,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-11,2020-12-25,8.307425498962402,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-12,2020-12-26,7.071755886077881,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-13,2020-12-27,8.441363334655762,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-14,2020-12-28,9.503863334655762,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-15,2020-12-29,7.720212936401367,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-16,2020-12-30,7.071841239929199,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-17,2020-12-31,4.650428771972656,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-18,2021-01-01,5.65825891494751,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-19,2021-01-02,9.259255409240723,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-20,2021-01-03,8.366284370422363,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-21,2021-01-04,9.504069328308105,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-12-22,2021-01-05,8.86463451385498,xgb,001,008,base,002,015,002,002,006,14,7,35
2020-09-08,2020-09-29,2.4383668899536133,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-09,2020-09-30,3.21600079536438,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-10,2020-10-01,2.804105520248413,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-11,2020-10-02,4.354559898376465,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-12,2020-10-03,2.6513702869415283,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-13,2020-10-04,14.337532043457031,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-14,2020-10-05,-1.1207456588745117,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-15,2020-10-06,1.585770845413208,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-16,2020-10-07,-5.105185508728027,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-17,2020-10-08,2.804105520248413,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-18,2020-10-09,3.1227469444274902,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-19,2020-10-10,20.128671646118164,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-20,2020-10-11,12.722384452819824,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-21,2020-10-12,13.67346477508545,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-22,2020-10-13,18.548551559448242,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-23,2020-10-14,-3.1810615062713623,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-24,2020-10-15,2.804105520248413,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-25,2020-10-16,7.212045192718506,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-26,2020-10-17,8.04997730255127,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-27,2020-10-18,22.245302200317383,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-28,2020-10-19,4.377447605133057,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-29,2020-10-20,2.714454174041748,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-09-30,2020-10-21,2.170673131942749,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-01,2020-10-22,0.8599649667739868,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-02,2020-10-23,1.3072625398635864,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-03,2020-10-24,-0.263582319021225,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-04,2020-10-25,3.3389956951141357,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-05,2020-10-26,0.812882661819458,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-06,2020-10-27,1.157137393951416,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-07,2020-10-28,6.804713249206543,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-08,2020-10-29,10.475744247436523,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-09,2020-10-30,10.642574310302734,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-10,2020-10-31,17.092191696166992,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-11,2020-11-01,22.245302200317383,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-12,2020-11-02,4.314451217651367,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-13,2020-11-03,1.8480746746063232,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-14,2020-11-04,5.564395904541016,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-15,2020-11-05,8.684571266174316,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-16,2020-11-06,6.844400882720947,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-17,2020-11-07,16.767559051513672,xgb,001,008,base,002,016,002,002,006,21,7,7
2020-10-18,2020-11-08,3.6085314750671387,xgb,001,008,base,002,016,002,002,006,21,7,7
