date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-18,2022-07-25,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-19,2022-07-26,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-20,2022-07-27,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-21,2022-07-28,50.20193862915039,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-22,2022-07-29,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-23,2022-07-30,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-24,2022-07-31,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-25,2022-08-01,44.90762710571289,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-26,2022-08-02,54.979331970214844,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-27,2022-08-03,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-28,2022-08-04,37.456050872802734,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-29,2022-08-05,54.979331970214844,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-30,2022-08-06,39.04750061035156,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-07-31,2022-08-07,42.75035858154297,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-01,2022-08-08,35.550575256347656,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-02,2022-08-09,39.04750061035156,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-03,2022-08-10,33.52683639526367,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-04,2022-08-11,39.04750061035156,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-05,2022-08-12,50.20193862915039,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-06,2022-08-13,39.04750061035156,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-07,2022-08-14,40.880462646484375,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-08,2022-08-15,22.242216110229492,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-09,2022-08-16,28.25505828857422,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-10,2022-08-17,39.994163513183594,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-11,2022-08-18,37.456050872802734,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-12,2022-08-19,37.22969055175781,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-13,2022-08-20,25.563386917114258,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-14,2022-08-21,29.606822967529297,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-15,2022-08-22,27.277557373046875,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-16,2022-08-23,34.938629150390625,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-17,2022-08-24,24.466571807861328,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-18,2022-08-25,36.14823913574219,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-19,2022-08-26,28.232528686523438,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-20,2022-08-27,44.681270599365234,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-21,2022-08-28,39.04750061035156,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-22,2022-08-29,37.456050872802734,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-23,2022-08-30,22.44424057006836,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-24,2022-08-31,28.894824981689453,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-25,2022-09-01,28.387887954711914,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-26,2022-09-02,37.22969055175781,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-27,2022-09-03,54.979331970214844,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-28,2022-09-04,27.813480377197266,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-29,2022-09-05,32.154693603515625,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-30,2022-09-06,38.73752212524414,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-08-31,2022-09-07,60.5,xgb,001,008,base,003,008,006,001,006,7,7,21
2022-06-01,2022-06-08,17.80093765258789,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-02,2022-06-09,16.91305923461914,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-03,2022-06-10,20.305492401123047,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-04,2022-06-11,22.521564483642578,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-05,2022-06-12,12.412406921386719,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-06,2022-06-13,10.749750137329102,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-07,2022-06-14,16.883174896240234,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-08,2022-06-15,13.57874870300293,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-09,2022-06-16,15.289763450622559,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-10,2022-06-17,34.6613655090332,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-11,2022-06-18,35.292938232421875,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-12,2022-06-19,29.529850006103516,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-13,2022-06-20,36.284523010253906,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-14,2022-06-21,36.80519104003906,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-15,2022-06-22,22.65520477294922,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-16,2022-06-23,36.6776008605957,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-17,2022-06-24,38.92076110839844,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-18,2022-06-25,40.369876861572266,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-19,2022-06-26,42.05853271484375,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-20,2022-06-27,34.75944900512695,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-21,2022-06-28,31.792449951171875,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-22,2022-06-29,22.364574432373047,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-23,2022-06-30,37.79962158203125,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-24,2022-07-01,45.80643844604492,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-25,2022-07-02,41.43977355957031,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-26,2022-07-03,31.9692325592041,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-27,2022-07-04,38.33216857910156,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-28,2022-07-05,43.53608322143555,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-29,2022-07-06,40.82210159301758,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-30,2022-07-07,40.427974700927734,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-01,2022-07-08,58,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-02,2022-07-09,54.53125,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-03,2022-07-10,34.47773742675781,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-04,2022-07-11,37.4447021484375,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-05,2022-07-12,50.85313034057617,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-06,2022-07-13,59.708335876464844,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-07,2022-07-14,58,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-08,2022-07-15,60.70330810546875,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-09,2022-07-16,58.10313034057617,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-10,2022-07-17,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-11,2022-07-18,57.1551628112793,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-12,2022-07-19,58.10313034057617,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-13,2022-07-20,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-14,2022-07-21,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-15,2022-07-22,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-16,2022-07-23,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-17,2022-07-24,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-18,2022-07-25,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-19,2022-07-26,58,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-20,2022-07-27,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-21,2022-07-28,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-22,2022-07-29,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-23,2022-07-30,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-24,2022-07-31,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-25,2022-08-01,54.45185470581055,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-26,2022-08-02,53,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-27,2022-08-03,63,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-28,2022-08-04,49.45185470581055,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-29,2022-08-05,54.88664627075195,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-30,2022-08-06,60.70330810546875,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-07-31,2022-08-07,48.747615814208984,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-01,2022-08-08,50.859840393066406,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-02,2022-08-09,54.45185470581055,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-03,2022-08-10,46.044307708740234,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-04,2022-08-11,52.25829315185547,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-05,2022-08-12,58.10313034057617,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-06,2022-08-13,54.489322662353516,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-07,2022-08-14,49.55498504638672,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-08,2022-08-15,30.85599136352539,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-09,2022-08-16,46.98345184326172,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-10,2022-08-17,38.650901794433594,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-11,2022-08-18,44.66595458984375,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-12,2022-08-19,43.10313034057617,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-13,2022-08-20,35.42347717285156,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-14,2022-08-21,45.48355484008789,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-15,2022-08-22,24.433876037597656,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-16,2022-08-23,26.344348907470703,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-17,2022-08-24,30.904321670532227,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-18,2022-08-25,20.159263610839844,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-19,2022-08-26,34.93155288696289,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-20,2022-08-27,30.56675910949707,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-21,2022-08-28,41.95186233520508,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-22,2022-08-29,27.501567840576172,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-23,2022-08-30,16.16334342956543,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-24,2022-08-31,27.242162704467773,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-25,2022-09-01,31.709205627441406,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-26,2022-09-02,27.41507339477539,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-27,2022-09-03,40.463626861572266,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-28,2022-09-04,27.85188102722168,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-29,2022-09-05,23.446712493896484,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-30,2022-09-06,52.119728088378906,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-08-31,2022-09-07,54.708335876464844,xgb,001,008,base,003,009,006,001,006,7,7,28
2022-06-01,2022-06-08,20.398488998413086,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-02,2022-06-09,20.363046646118164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-03,2022-06-10,22.75888442993164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-04,2022-06-11,22.75888442993164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-05,2022-06-12,21.173725128173828,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-06,2022-06-13,15.794862747192383,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-07,2022-06-14,15.64486312866211,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-08,2022-06-15,21.569862365722656,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-09,2022-06-16,26.295934677124023,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-10,2022-06-17,24.68417739868164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-11,2022-06-18,22.207773208618164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-12,2022-06-19,40.0029182434082,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-13,2022-06-20,25.53985595703125,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-14,2022-06-21,32.57667541503906,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-15,2022-06-22,32.233463287353516,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-16,2022-06-23,32.233463287353516,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-17,2022-06-24,37.999176025390625,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-18,2022-06-25,50.63526153564453,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-19,2022-06-26,43.088016510009766,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-20,2022-06-27,45.135616302490234,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-21,2022-06-28,39.70374298095703,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-22,2022-06-29,44.48242950439453,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-23,2022-06-30,31.373891830444336,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-24,2022-07-01,38.4333381652832,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-25,2022-07-02,37.999176025390625,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-26,2022-07-03,38.39956283569336,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-27,2022-07-04,34.54470443725586,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-28,2022-07-05,33.39917755126953,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-29,2022-07-06,26.80777359008789,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-30,2022-07-07,64.4177474975586,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-01,2022-07-08,70.07749938964844,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-02,2022-07-09,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-03,2022-07-10,46.286312103271484,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-04,2022-07-11,47.69931411743164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-05,2022-07-12,64.01774597167969,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-06,2022-07-13,68.58499908447266,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-07,2022-07-14,71.30000305175781,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-08,2022-07-15,45.36669921875,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-09,2022-07-16,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-10,2022-07-17,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-11,2022-07-18,62.5880126953125,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-12,2022-07-19,51.12574768066406,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-13,2022-07-20,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-14,2022-07-21,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-15,2022-07-22,70.09952545166016,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-16,2022-07-23,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-17,2022-07-24,61.75093460083008,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-18,2022-07-25,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-19,2022-07-26,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-20,2022-07-27,70.09952545166016,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-21,2022-07-28,58.21388626098633,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-22,2022-07-29,66.9000015258789,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-23,2022-07-30,70.09952545166016,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-24,2022-07-31,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-25,2022-08-01,54.542415618896484,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-26,2022-08-02,75.5,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-27,2022-08-03,70.09952545166016,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-28,2022-08-04,58.21388626098633,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-29,2022-08-05,63.21726989746094,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-30,2022-08-06,52.01401138305664,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-07-31,2022-08-07,48.31696701049805,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-01,2022-08-08,41.536224365234375,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-02,2022-08-09,37.999176025390625,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-03,2022-08-10,34.32770538330078,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-04,2022-08-11,34.32770538330078,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-05,2022-08-12,46.96379089355469,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-06,2022-08-13,45.57780075073242,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-07,2022-08-14,44.8992805480957,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-08,2022-08-15,26.027555465698242,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-09,2022-08-16,34.3015251159668,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-10,2022-08-17,36.90974044799805,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-11,2022-08-18,39.96303939819336,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-12,2022-08-19,30.561866760253906,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-13,2022-08-20,28.864376068115234,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-14,2022-08-21,35.32846450805664,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-15,2022-08-22,29.981491088867188,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-16,2022-08-23,25.26569366455078,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-17,2022-08-24,22.6057071685791,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-18,2022-08-25,33.01083755493164,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-19,2022-08-26,28.561988830566406,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-20,2022-08-27,50.63526153564453,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-21,2022-08-28,41.90633010864258,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-22,2022-08-29,33.572845458984375,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-23,2022-08-30,21.90964126586914,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-24,2022-08-31,26.43476104736328,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-25,2022-09-01,23.78999137878418,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-26,2022-09-02,22.276731491088867,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-27,2022-09-03,65.89952850341797,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-28,2022-09-04,40.46433639526367,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-29,2022-09-05,31.60978126525879,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-30,2022-09-06,34.586360931396484,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-08-31,2022-09-07,58.58452606201172,xgb,001,008,base,003,010,006,001,006,7,7,35
2022-06-01,2022-06-15,41.184505462646484,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-02,2022-06-16,43.79817199707031,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-03,2022-06-17,40.21044158935547,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-04,2022-06-18,45.216644287109375,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-05,2022-06-19,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-06,2022-06-20,37.91817092895508,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-07,2022-06-21,38.1114387512207,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-08,2022-06-22,39.46466064453125,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-09,2022-06-23,39.547157287597656,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-10,2022-06-24,44.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-11,2022-06-25,44.95115661621094,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-12,2022-06-26,36.43614196777344,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-13,2022-06-27,36.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-14,2022-06-28,36.338478088378906,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-15,2022-06-29,36.01258850097656,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-16,2022-06-30,32.89796447753906,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-17,2022-07-01,35.9539680480957,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-18,2022-07-02,35.49911117553711,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-19,2022-07-03,36.43614196777344,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-20,2022-07-04,49.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-21,2022-07-05,36.338478088378906,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-22,2022-07-06,36.01258850097656,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-23,2022-07-07,42.89796447753906,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-24,2022-07-08,31.953968048095703,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-25,2022-07-09,35.49911117553711,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-26,2022-07-10,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-27,2022-07-11,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-28,2022-07-12,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-29,2022-07-13,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-06-30,2022-07-14,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-01,2022-07-15,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-02,2022-07-16,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-03,2022-07-17,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-04,2022-07-18,46.9851188659668,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-05,2022-07-19,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-06,2022-07-20,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-07,2022-07-21,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-08,2022-07-22,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-09,2022-07-23,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-10,2022-07-24,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-11,2022-07-25,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-12,2022-07-26,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-13,2022-07-27,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-14,2022-07-28,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-15,2022-07-29,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-16,2022-07-30,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-17,2022-07-31,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-18,2022-08-01,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-19,2022-08-02,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-20,2022-08-03,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-21,2022-08-04,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-22,2022-08-05,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-23,2022-08-06,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-24,2022-08-07,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-25,2022-08-08,47.944644927978516,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-26,2022-08-09,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-27,2022-08-10,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-28,2022-08-11,47.944644927978516,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-29,2022-08-12,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-30,2022-08-13,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-07-31,2022-08-14,46.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-01,2022-08-15,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-02,2022-08-16,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-03,2022-08-17,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-04,2022-08-18,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-05,2022-08-19,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
2022-08-06,2022-08-20,50.5,xgb,001,008,base,003,011,006,001,006,14,7,7
