date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-24,2022-05-08,28.340190887451172,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-25,2022-05-09,29.719331741333008,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-26,2022-05-10,19.17588996887207,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-27,2022-05-11,22.523475646972656,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-28,2022-05-12,26.23134422302246,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-29,2022-05-13,25.693693161010742,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-04-30,2022-05-14,26.456449508666992,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-01,2022-05-15,39.10807418823242,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-02,2022-05-16,37.031517028808594,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-03,2022-05-17,29.83873176574707,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-04,2022-05-18,30.180978775024414,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-05,2022-05-19,24.69623374938965,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-06,2022-05-20,17.26424217224121,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-07,2022-05-21,13.996787071228027,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-08,2022-05-22,9.842150688171387,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-09,2022-05-23,11.352561950683594,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-10,2022-05-24,10.87762451171875,xgb,001,010,base,003,013,006,001,006,14,7,21
2022-05-11,2022-05-25,13.052220344543457,xgb,001,010,base,003,013,006,001,006,14,7,21
2021-12-14,2021-12-28,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-15,2021-12-29,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-16,2021-12-30,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-17,2021-12-31,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-18,2022-01-01,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-19,2022-01-02,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-20,2022-01-03,49.37411117553711,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-21,2022-01-04,49.38374710083008,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-22,2022-01-05,49.019676208496094,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-23,2022-01-06,50.42499923706055,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-24,2022-01-07,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-25,2022-01-08,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-26,2022-01-09,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-27,2022-01-10,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-28,2022-01-11,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-29,2022-01-12,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-30,2022-01-13,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-31,2022-01-14,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-01,2022-01-15,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-02,2022-01-16,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-03,2022-01-17,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-04,2022-01-18,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-05,2022-01-19,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-06,2022-01-20,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-07,2022-01-21,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-08,2022-01-22,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-09,2022-01-23,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-10,2022-01-24,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-11,2022-01-25,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-12,2022-01-26,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-13,2022-01-27,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-14,2022-01-28,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-15,2022-01-29,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-16,2022-01-30,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-17,2022-01-31,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-18,2022-02-01,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-19,2022-02-02,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-20,2022-02-03,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-21,2022-02-04,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-22,2022-02-05,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-23,2022-02-06,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-24,2022-02-07,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-25,2022-02-08,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-26,2022-02-09,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-27,2022-02-10,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-28,2022-02-11,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-29,2022-02-12,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-30,2022-02-13,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-01-31,2022-02-14,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-01,2022-02-15,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-02,2022-02-16,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-03,2022-02-17,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-04,2022-02-18,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-05,2022-02-19,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-06,2022-02-20,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-07,2022-02-21,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-08,2022-02-22,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-09,2022-02-23,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-10,2022-02-24,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-11,2022-02-25,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-12,2022-02-26,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-13,2022-02-27,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-14,2022-02-28,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-15,2022-03-01,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-16,2022-03-02,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-17,2022-03-03,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-18,2022-03-04,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-19,2022-03-05,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-20,2022-03-06,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-21,2022-03-07,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-22,2022-03-08,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-23,2022-03-09,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-24,2022-03-10,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-25,2022-03-11,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-26,2022-03-12,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-27,2022-03-13,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-02-28,2022-03-14,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-01,2022-03-15,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-02,2022-03-16,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-03,2022-03-17,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-04,2022-03-18,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-05,2022-03-19,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-06,2022-03-20,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-07,2022-03-21,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-08,2022-03-22,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-09,2022-03-23,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-10,2022-03-24,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-11,2022-03-25,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-12,2022-03-26,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-13,2022-03-27,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-14,2022-03-28,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-15,2022-03-29,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-16,2022-03-30,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-17,2022-03-31,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-18,2022-04-01,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-19,2022-04-02,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-20,2022-04-03,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-21,2022-04-04,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-22,2022-04-05,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-23,2022-04-06,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-24,2022-04-07,50.275001525878906,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-25,2022-04-08,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-26,2022-04-09,49.8697509765625,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-27,2022-04-10,50.5,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-28,2022-04-11,49.70542526245117,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-29,2022-04-12,46.37123107910156,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-30,2022-04-13,41.199989318847656,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-03-31,2022-04-14,43.634822845458984,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-01,2022-04-15,40.56870651245117,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-02,2022-04-16,40.260711669921875,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-03,2022-04-17,38.84368133544922,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-04,2022-04-18,31.675384521484375,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-05,2022-04-19,35.92818832397461,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-06,2022-04-20,36.02877426147461,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-07,2022-04-21,32.00939178466797,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-08,2022-04-22,34.622589111328125,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-09,2022-04-23,30.966529846191406,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-10,2022-04-24,29.261730194091797,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-11,2022-04-25,31.498666763305664,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-12,2022-04-26,30.42998695373535,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-13,2022-04-27,31.7327938079834,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-14,2022-04-28,31.349016189575195,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-15,2022-04-29,27.172645568847656,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-16,2022-04-30,30.26439666748047,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-17,2022-05-01,33.09755325317383,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-18,2022-05-02,37.15334701538086,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-19,2022-05-03,31.883487701416016,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-20,2022-05-04,29.453088760375977,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-21,2022-05-05,30.32976531982422,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-22,2022-05-06,28.469470977783203,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-23,2022-05-07,27.561294555664062,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-24,2022-05-08,23.794897079467773,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-25,2022-05-09,20.44060516357422,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-26,2022-05-10,17.540687561035156,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-27,2022-05-11,19.977439880371094,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-28,2022-05-12,19.451169967651367,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-29,2022-05-13,24.797895431518555,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-04-30,2022-05-14,26.680723190307617,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-01,2022-05-15,33.589447021484375,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-02,2022-05-16,30.33722496032715,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-03,2022-05-17,31.396949768066406,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-04,2022-05-18,28.01820182800293,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-05,2022-05-19,25.527685165405273,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-06,2022-05-20,18.423948287963867,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-07,2022-05-21,15.236472129821777,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-08,2022-05-22,11.065081596374512,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-09,2022-05-23,12.176602363586426,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-10,2022-05-24,11.692124366760254,xgb,001,010,base,003,014,006,001,006,14,7,28
2022-05-11,2022-05-25,12.80822467803955,xgb,001,010,base,003,014,006,001,006,14,7,28
2021-12-21,2022-01-04,50.20375061035156,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-22,2022-01-05,49.77902603149414,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-23,2022-01-06,49.78422927856445,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-24,2022-01-07,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-25,2022-01-08,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-26,2022-01-09,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-27,2022-01-10,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-28,2022-01-11,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-29,2022-01-12,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-30,2022-01-13,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2021-12-31,2022-01-14,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-01,2022-01-15,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-02,2022-01-16,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-03,2022-01-17,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-04,2022-01-18,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-05,2022-01-19,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-06,2022-01-20,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-07,2022-01-21,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-08,2022-01-22,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-09,2022-01-23,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-10,2022-01-24,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-11,2022-01-25,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-12,2022-01-26,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-13,2022-01-27,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-14,2022-01-28,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-15,2022-01-29,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-16,2022-01-30,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-17,2022-01-31,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-18,2022-02-01,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-19,2022-02-02,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-20,2022-02-03,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-21,2022-02-04,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-22,2022-02-05,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-23,2022-02-06,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-24,2022-02-07,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-25,2022-02-08,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-26,2022-02-09,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-27,2022-02-10,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-28,2022-02-11,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-29,2022-02-12,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-30,2022-02-13,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-01-31,2022-02-14,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-01,2022-02-15,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-02,2022-02-16,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-03,2022-02-17,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-04,2022-02-18,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-05,2022-02-19,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-06,2022-02-20,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-07,2022-02-21,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-08,2022-02-22,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-09,2022-02-23,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-10,2022-02-24,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-11,2022-02-25,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-12,2022-02-26,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-13,2022-02-27,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-14,2022-02-28,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-15,2022-03-01,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-16,2022-03-02,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-17,2022-03-03,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-18,2022-03-04,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-19,2022-03-05,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-20,2022-03-06,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-21,2022-03-07,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-22,2022-03-08,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-23,2022-03-09,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-24,2022-03-10,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-25,2022-03-11,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-26,2022-03-12,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-27,2022-03-13,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-02-28,2022-03-14,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-01,2022-03-15,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-02,2022-03-16,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-03,2022-03-17,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-04,2022-03-18,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-05,2022-03-19,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-06,2022-03-20,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-07,2022-03-21,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-08,2022-03-22,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-09,2022-03-23,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-10,2022-03-24,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-11,2022-03-25,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-12,2022-03-26,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-13,2022-03-27,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-14,2022-03-28,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-15,2022-03-29,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-16,2022-03-30,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-17,2022-03-31,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-18,2022-04-01,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-19,2022-04-02,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-20,2022-04-03,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-21,2022-04-04,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-22,2022-04-05,50.5,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-23,2022-04-06,49.676666259765625,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-24,2022-04-07,48.19709014892578,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-25,2022-04-08,49.24712371826172,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-26,2022-04-09,49.22195816040039,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-27,2022-04-10,49.507476806640625,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-28,2022-04-11,46.830657958984375,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-29,2022-04-12,45.212974548339844,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-30,2022-04-13,41.76455307006836,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-03-31,2022-04-14,43.66841506958008,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-01,2022-04-15,42.69524383544922,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-02,2022-04-16,40.7581672668457,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-03,2022-04-17,36.85110855102539,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-04,2022-04-18,31.885377883911133,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-05,2022-04-19,37.72023010253906,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-06,2022-04-20,34.854068756103516,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-07,2022-04-21,30.123798370361328,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-08,2022-04-22,35.51689529418945,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-09,2022-04-23,32.834571838378906,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-10,2022-04-24,28.30242156982422,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-11,2022-04-25,30.61622428894043,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-12,2022-04-26,31.008285522460938,xgb,001,010,base,003,015,006,001,006,14,7,35
2022-04-13,2022-04-27,32.30638885498047,xgb,001,010,base,003,015,006,001,006,14,7,35
