date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-04,2020-08-11,11.849422861801305,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-05,2020-08-12,11.439464397885281,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-06,2020-08-13,11.814403026628542,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-07,2020-08-14,11.849422861801305,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-08,2020-08-15,12.706376513241935,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-09,2020-08-16,11.44251950172004,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-10,2020-08-17,11.525429101705583,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-11,2020-08-18,11.11483509945436,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-12,2020-08-19,10.13695258546015,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-13,2020-08-20,12.135341682889504,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-14,2020-08-21,12.463026085155185,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-15,2020-08-22,12.584590486043961,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-16,2020-08-23,11.935967427517319,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-17,2020-08-24,12.467711918631316,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-18,2020-08-25,11.599325364090777,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-19,2020-08-26,10.622022711992281,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-20,2020-08-27,13.081315141985195,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-21,2020-08-28,15.278275682962768,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-22,2020-08-29,13.800556409134021,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-23,2020-08-30,11.935966103898263,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-24,2020-08-31,11.283072541305948,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-25,2020-09-01,10.290066482041869,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-26,2020-09-02,8.98344869803632,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-27,2020-09-03,9.483643693457374,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-28,2020-09-04,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-29,2020-09-05,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-30,2020-09-06,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-08-31,2020-09-07,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-01,2020-09-08,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-02,2020-09-09,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-03,2020-09-10,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-04,2020-09-11,11.118527065243375,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-05,2020-09-12,12.38543918060003,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-06,2020-09-13,13.280467771048185,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-07,2020-09-14,12.584590486043961,lr,001,000,base,002,006,002,001,001,7,7,7
2020-09-08,2020-09-15,5.977681469173062,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-09,2020-09-16,4.855691472758452,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-10,2020-09-17,7.213137028355009,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-11,2020-09-18,7.158420900359894,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-12,2020-09-19,5.72759682552195,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-13,2020-09-20,6.702735273494125,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-14,2020-09-21,4.617239912900392,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-15,2020-09-22,4.116023055210054,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-16,2020-09-23,4.231424643243476,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-17,2020-09-24,5.3788462509098816,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-18,2020-09-25,6.6753439453254035,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-19,2020-09-26,9.978378610761057,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-20,2020-09-27,11.506228608719075,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-21,2020-09-28,12.287118480532747,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-22,2020-09-29,12.160046842587045,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-23,2020-09-30,8.724214403121332,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-24,2020-10-01,6.21069747220728,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-25,2020-10-02,8.095822413023742,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-26,2020-10-03,7.8107994856543295,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-27,2020-10-04,11.025311729868859,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-28,2020-10-05,10.132588396141765,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-29,2020-10-06,9.745937493073246,lr,001,000,base,002,006,002,002,001,7,7,7
2020-09-30,2020-10-07,8.956159144116596,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-01,2020-10-08,5.005215258741583,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-02,2020-10-09,7.594085486990012,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-03,2020-10-10,6.488350111643621,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-04,2020-10-11,7.407424636852656,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-05,2020-10-12,7.518804558765014,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-06,2020-10-13,7.180086092444258,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-07,2020-10-14,13.962821131280835,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-08,2020-10-15,16.41050891875011,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-09,2020-10-16,21.06888256717902,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-10,2020-10-17,20.711570658201353,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-11,2020-10-18,19.32185663618016,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-12,2020-10-19,14.990592061929798,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-13,2020-10-20,11.191625989927473,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-14,2020-10-21,12.223361703474563,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-15,2020-10-22,20.521425272281405,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-16,2020-10-23,16.106331709908826,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-17,2020-10-24,19.594734318400096,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-18,2020-10-25,20.808224565437854,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-19,2020-10-26,15.157669153883061,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-20,2020-10-27,21.64626336980764,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-21,2020-10-28,28.46783069908555,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-22,2020-10-29,41.41113949222286,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-23,2020-10-30,41.79360946846202,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-24,2020-10-31,43.85409346240799,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-25,2020-11-01,50.004110920613755,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-26,2020-11-02,39.52488539919708,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-27,2020-11-03,42.1072392341466,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-28,2020-11-04,37.84201540066203,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-29,2020-11-05,48.91206140643079,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-30,2020-11-06,54.130800922155885,lr,001,000,base,002,006,002,002,001,7,7,7
2020-10-31,2020-11-07,62.47032907823995,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-01,2020-11-08,62.24788772910695,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-02,2020-11-09,49.94974595513434,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-03,2020-11-10,56.741878405723696,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-04,2020-11-11,56.4936993953488,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-05,2020-11-12,59.02183009407139,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-06,2020-11-13,65.07745104300031,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-07,2020-11-14,94.72366989545813,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-08,2020-11-15,80.1701066608141,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-09,2020-11-16,62.1792789428102,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-10,2020-11-17,67.24031759046267,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-11,2020-11-18,54.57313139702324,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-12,2020-11-19,56.12252405397357,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-13,2020-11-20,47.28052519410261,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-14,2020-11-21,55.76477603387989,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-15,2020-11-22,52.061734752044444,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-16,2020-11-23,42.287850464576415,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-17,2020-11-24,58.5188776824388,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-18,2020-11-25,46.500217283443966,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-19,2020-11-26,50.619497508060206,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-20,2020-11-27,59.46450962896939,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-21,2020-11-28,49.393580151971754,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-22,2020-11-29,41.22420627276063,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-23,2020-11-30,35.081884667983054,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-24,2020-12-01,37.167205802649804,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-25,2020-12-02,49.21794141004982,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-26,2020-12-03,44.3820235888102,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-27,2020-12-04,53.05230132587019,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-28,2020-12-05,57.226945430964236,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-29,2020-12-06,45.39722438558086,lr,001,000,base,002,006,002,002,001,7,7,7
2020-11-30,2020-12-07,50.81102937617419,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-01,2020-12-08,51.081449732415514,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-02,2020-12-09,51.126311178819314,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-03,2020-12-10,39.36847395154697,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-04,2020-12-11,38.77675088601293,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-05,2020-12-12,48.41887627396335,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-06,2020-12-13,40.999267672101084,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-07,2020-12-14,38.13778961591235,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-08,2020-12-15,44.735325924034804,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-09,2020-12-16,46.78221130964541,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-10,2020-12-17,53.509231655644804,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-11,2020-12-18,50.693665590833554,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-12,2020-12-19,59.981547022617804,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-13,2020-12-20,48.683122738356225,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-14,2020-12-21,44.46548332340538,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-15,2020-12-22,55.66747001162863,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-16,2020-12-23,46.91789908739173,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-17,2020-12-24,49.518744552138955,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-18,2020-12-25,53.63628377575269,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-19,2020-12-26,60.59155301811404,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-20,2020-12-27,54.22602797932916,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-21,2020-12-28,45.18981462232779,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-22,2020-12-29,57.808189454619196,lr,001,000,base,002,006,002,002,001,7,7,7
2020-12-23,2020-12-30,74.1493187715239,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-24,2020-12-31,63.80201958546232,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-25,2021-01-01,46.38203517975985,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-26,2021-01-02,55.70444113303842,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-27,2021-01-03,46.18121015747894,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-28,2021-01-04,60.16492472425916,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-29,2021-01-05,64.66034403879361,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-30,2021-01-06,64.12302327929382,lr,001,000,base,002,006,002,003,001,7,7,7
2020-12-31,2021-01-07,62.738587904842255,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-01,2021-01-08,73.01531371693882,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-02,2021-01-09,68.97932303682146,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-03,2021-01-10,73.58871823621642,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-04,2021-01-11,68.73040752767264,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-05,2021-01-12,77.79135060977738,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-06,2021-01-13,59.81717691095741,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-07,2021-01-14,80.2228397502618,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-08,2021-01-15,77.80629643775879,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-09,2021-01-16,81.42449547001816,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-10,2021-01-17,60.71784572354292,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-11,2021-01-18,52.299249924667194,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-12,2021-01-19,43.192160950752985,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-13,2021-01-20,41.9553389947049,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-14,2021-01-21,57.65303941310317,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-15,2021-01-22,66.32306742683949,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-16,2021-01-23,60.72689160744925,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-17,2021-01-24,48.53258901395279,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-18,2021-01-25,45.76051047990229,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-19,2021-01-26,44.97616405432056,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-20,2021-01-27,43.71580853875113,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-21,2021-01-28,49.69848601687626,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-22,2021-01-29,53.662080684007584,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-23,2021-01-30,54.650076985293104,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-24,2021-01-31,48.741167276031995,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-25,2021-02-01,44.59297394585559,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-26,2021-02-02,44.78087829733642,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-27,2021-02-03,35.670004299460146,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-28,2021-02-04,43.468720247658815,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-29,2021-02-05,38.4442585838606,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-30,2021-02-06,40.71576994558918,lr,001,000,base,002,006,002,003,001,7,7,7
2021-01-31,2021-02-07,35.38613748104884,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-01,2021-02-08,36.35537880806985,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-02,2021-02-09,30.11560377169232,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-03,2021-02-10,29.118100359698545,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-04,2021-02-11,30.57366545362323,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-05,2021-02-12,31.414941267627732,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-06,2021-02-13,35.464012099645245,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-07,2021-02-14,30.422124946671975,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-08,2021-02-15,27.354897613060235,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-09,2021-02-16,20.040784493327898,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-10,2021-02-17,32.25765085247138,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-11,2021-02-18,34.14711980848658,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-12,2021-02-19,34.505470078129314,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-13,2021-02-20,26.704099130663113,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-14,2021-02-21,27.403360269839613,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-15,2021-02-22,24.982051519936608,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-16,2021-02-23,28.13699805597685,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-17,2021-02-24,31.090617943826235,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-18,2021-02-25,30.92583290004305,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-19,2021-02-26,31.219146563290085,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-20,2021-02-27,30.349783516819908,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-21,2021-02-28,22.86169134958204,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-22,2021-03-01,17.80399265273186,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-23,2021-03-02,23.433701091311057,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-24,2021-03-03,24.626426806340522,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-25,2021-03-04,26.030638237839494,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-26,2021-03-05,32.908310866535196,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-27,2021-03-06,34.4185228755548,lr,001,000,base,002,006,002,003,001,7,7,7
2021-02-28,2021-03-07,32.811054664761016,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-01,2021-03-08,22.503080022171993,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-02,2021-03-09,20.214367335642113,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-03,2021-03-10,19.146759811414285,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-04,2021-03-11,24.35271326943314,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-05,2021-03-12,23.231503774833726,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-06,2021-03-13,26.82490416292573,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-07,2021-03-14,24.009172751280307,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-08,2021-03-15,24.64766330482611,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-09,2021-03-16,25.276321733817404,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-10,2021-03-17,21.423213453888486,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-11,2021-03-18,24.327148995601956,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-12,2021-03-19,23.34116719116424,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-13,2021-03-20,25.042223275416177,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-14,2021-03-21,26.161715813821296,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-15,2021-03-22,24.092337368126636,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-16,2021-03-23,28.57478922051097,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-17,2021-03-24,30.670773454934324,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-18,2021-03-25,30.497875756084227,lr,001,000,base,002,006,002,003,001,7,7,7
2021-03-19,2021-03-26,28.0460098977379,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-20,2021-03-27,21.513166011253332,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-21,2021-03-28,20.360410833943494,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-22,2021-03-29,14.71505426811968,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-23,2021-03-30,12.704723610723015,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-24,2021-03-31,14.264105713507917,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-25,2021-04-01,12.771374874825389,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-26,2021-04-02,14.518719308301849,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-27,2021-04-03,13.218188729151345,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-28,2021-04-04,17.696406235169395,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-29,2021-04-05,20.846395076013927,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-30,2021-04-06,23.57544570093749,lr,001,000,base,002,006,002,004,001,7,7,7
2021-03-31,2021-04-07,36.6608311607614,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-01,2021-04-08,39.02134170643462,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-02,2021-04-09,37.834577550417464,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-03,2021-04-10,32.180877550085405,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-04,2021-04-11,35.01159338625609,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-05,2021-04-12,34.705742923713025,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-06,2021-04-13,32.58469963998543,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-07,2021-04-14,27.566122290815994,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-08,2021-04-15,27.542837334262288,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-09,2021-04-16,33.997469039490504,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-10,2021-04-17,32.55280348645612,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-11,2021-04-18,30.761044903322134,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-12,2021-04-19,34.273152776530274,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-13,2021-04-20,37.86919732693214,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-14,2021-04-21,38.42488026877501,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-15,2021-04-22,33.982774949539525,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-16,2021-04-23,33.70351816364974,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-17,2021-04-24,32.24249854758079,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-18,2021-04-25,26.27130632491852,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-19,2021-04-26,27.12805275957798,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-20,2021-04-27,23.138427919882552,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-21,2021-04-28,26.6949166376682,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-22,2021-04-29,31.14485267233573,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-23,2021-04-30,40.55356678391411,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-24,2021-05-01,42.75682115449617,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-25,2021-05-02,37.44180026848241,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-26,2021-05-03,35.24026414851652,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-27,2021-05-04,35.52794407501712,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-28,2021-05-05,33.30825858207122,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-29,2021-05-06,32.63071048822241,lr,001,000,base,002,006,002,004,001,7,7,7
2021-04-30,2021-05-07,29.068256479262416,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-01,2021-05-08,32.57617557000167,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-02,2021-05-09,37.69414941366924,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-03,2021-05-10,40.578488963472566,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-04,2021-05-11,35.52153867430017,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-05,2021-05-12,35.20252555057507,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-06,2021-05-13,28.072007088179607,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-07,2021-05-14,23.17809304206607,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-08,2021-05-15,20.671160594826866,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-09,2021-05-16,17.908310341144556,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-10,2021-05-17,20.89940371820104,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-11,2021-05-18,17.603998227781915,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-12,2021-05-19,16.334191851988745,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-13,2021-05-20,16.110574311679443,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-14,2021-05-21,15.804178526439124,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-15,2021-05-22,17.678617622446687,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-16,2021-05-23,13.904849214122901,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-17,2021-05-24,14.838991509190782,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-18,2021-05-25,21.16716554072272,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-19,2021-05-26,19.074798474820557,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-20,2021-05-27,21.13767699213356,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-21,2021-05-28,17.531653523632492,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-22,2021-05-29,14.803496197793987,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-23,2021-05-30,13.2644225592758,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-24,2021-05-31,14.08556066987519,lr,001,000,base,002,006,002,004,001,7,7,7
2021-05-25,2021-06-01,13.282759446825095,lr,001,000,base,002,006,002,004,001,7,7,7
