date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-06-01,2023-06-01,12.93944182464172,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-02,2023-06-02,12.260968413932414,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-03,2023-06-03,10.156302174379126,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-04,2023-06-04,9.138713541571152,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-05,2023-06-05,8.538339845200525,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-06,2023-06-06,7.3723465579390846,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-07,2023-06-07,7.220732714957731,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-08,2023-06-08,6.758562307799366,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-09,2023-06-09,13.222936720480305,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-10,2023-06-10,12.66278164205887,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-11,2023-06-11,13.788836064269884,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-12,2023-06-12,13.237649339630327,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-13,2023-06-13,12.725370363379923,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-14,2023-06-14,10.444855918063169,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-15,2023-06-15,8.64355413232391,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-16,2023-06-16,5.8398231364668876,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-17,2023-06-17,7.245702630877596,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-18,2023-06-18,6.358063521804005,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-19,2023-06-19,6.579533986860084,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-20,2023-06-20,7.261259631259524,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-21,2023-06-21,6.793849798087033,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-22,2023-06-22,6.043656559849849,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-23,2023-06-23,4.680490789910194,lr,001,000,base,003,004,006,004,001,0,7,28
2023-06-24,2023-06-24,5.28217695338738,lr,001,000,base,003,004,006,004,001,0,7,28
2022-06-01,2022-06-01,21.502228978553724,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-02,2022-06-02,20.001386857050147,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-03,2022-06-03,19.256761499228947,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-04,2022-06-04,17.60549912265954,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-05,2022-06-05,15.360223186614423,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-06,2022-06-06,16.213550792899216,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-07,2022-06-07,19.2489881448242,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-08,2022-06-08,15.587957293825092,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-09,2022-06-09,15.387761831189488,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-10,2022-06-10,23.74533108597505,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-11,2022-06-11,27.679290382496898,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-12,2022-06-12,32.94872961852726,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-13,2022-06-13,41.236125418845624,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-14,2022-06-14,44.914031083408965,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-15,2022-06-15,42.816077381941454,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-16,2022-06-16,40.37749480295445,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-17,2022-06-17,44.40822966601017,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-18,2022-06-18,47.451103544092675,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-19,2022-06-19,48.4285986137868,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-20,2022-06-20,48.905377319735486,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-21,2022-06-21,64.30654318616631,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-22,2022-06-22,56.690432878663756,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-23,2022-06-23,53.3147627012921,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-24,2022-06-24,44.94562573596763,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-25,2022-06-25,42.27074354946747,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-26,2022-06-26,33.49527714982634,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-27,2022-06-27,28.894615497024922,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-28,2022-06-28,30.560632272039975,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-29,2022-06-29,34.30253201218996,lr,001,000,base,003,005,006,001,001,0,7,35
2022-06-30,2022-06-30,47.90674814562175,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-01,2022-07-01,63.32032385379747,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-02,2022-07-02,74.5506678163867,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-03,2022-07-03,65.93744888206463,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-04,2022-07-04,52.519219128118245,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-05,2022-07-05,54.92092702695849,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-06,2022-07-06,64.24460241334843,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-07,2022-07-07,73.02811726222687,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-08,2022-07-08,66.73135178265329,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-09,2022-07-09,71.84254530868043,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-10,2022-07-10,84.0303443557881,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-11,2022-07-11,77.56736233403676,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-12,2022-07-12,71.92389823926091,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-13,2022-07-13,75.78943655984615,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-14,2022-07-14,78.00570470137099,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-15,2022-07-15,70.63364920518838,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-16,2022-07-16,77.62841234468576,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-17,2022-07-17,79.42550759090412,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-18,2022-07-18,86.52542853050002,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-19,2022-07-19,100.999242510633,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-20,2022-07-20,91.74121050520543,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-21,2022-07-21,81.97375874278717,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-22,2022-07-22,86.20658311903391,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-23,2022-07-23,77.0748441475094,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-24,2022-07-24,77.66978263616866,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-25,2022-07-25,72.78106132194519,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-26,2022-07-26,76.47660213228531,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-27,2022-07-27,69.30407647244223,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-28,2022-07-28,54.15271672804932,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-29,2022-07-29,53.74228101591418,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-30,2022-07-30,46.43889966853459,lr,001,000,base,003,005,006,001,001,0,7,35
2022-07-31,2022-07-31,34.34794285548709,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-01,2022-08-01,36.26837811492056,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-02,2022-08-02,29.442713987670356,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-03,2022-08-03,32.25880650446189,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-04,2022-08-04,31.765806189462143,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-05,2022-08-05,37.08786410547999,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-06,2022-08-06,37.735884102082785,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-07,2022-08-07,36.95866811112455,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-08,2022-08-08,32.889184991464745,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-09,2022-08-09,35.181757120046925,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-10,2022-08-10,43.44370613751819,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-11,2022-08-11,40.46725327985787,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-12,2022-08-12,39.587452822531446,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-13,2022-08-13,33.05599841973246,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-14,2022-08-14,37.196194987583276,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-15,2022-08-15,37.59770209997381,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-16,2022-08-16,43.14751932885989,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-17,2022-08-17,44.768093405806724,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-18,2022-08-18,44.46459217094508,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-19,2022-08-19,39.152451229354384,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-20,2022-08-20,47.81570578057882,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-21,2022-08-21,46.687251055446865,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-22,2022-08-22,44.87431593992197,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-23,2022-08-23,35.91922229015385,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-24,2022-08-24,37.11499003053811,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-25,2022-08-25,40.59817162016645,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-26,2022-08-26,40.68186888314903,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-27,2022-08-27,51.10569785458631,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-28,2022-08-28,44.43631779385561,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-29,2022-08-29,34.39152938030189,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-30,2022-08-30,42.871235641291726,lr,001,000,base,003,005,006,001,001,0,7,35
2022-08-31,2022-08-31,45.21159031384644,lr,001,000,base,003,005,006,001,001,0,7,35
2022-09-01,2022-09-01,42.30467577277675,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-02,2022-09-02,41.571051871605135,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-03,2022-09-03,32.377573406874006,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-04,2022-09-04,27.01644490580467,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-05,2022-09-05,26.809598373576865,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-06,2022-09-06,28.17611846422667,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-07,2022-09-07,21.985404834640644,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-08,2022-09-08,23.932906627479824,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-09,2022-09-09,27.71834761793316,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-10,2022-09-10,32.53299217432056,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-11,2022-09-11,32.78707752939838,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-12,2022-09-12,25.953774877654364,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-13,2022-09-13,27.775892177028688,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-14,2022-09-14,23.35669267833468,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-15,2022-09-15,30.45011109651399,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-16,2022-09-16,36.348834228160364,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-17,2022-09-17,43.609001402071875,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-18,2022-09-18,37.4701453549595,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-19,2022-09-19,41.28617567015114,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-20,2022-09-20,37.70988571181743,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-21,2022-09-21,35.192940551392766,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-22,2022-09-22,37.215917612992136,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-23,2022-09-23,33.023532259271406,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-24,2022-09-24,37.99008702684456,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-25,2022-09-25,45.484333371541815,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-26,2022-09-26,49.6522820143911,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-27,2022-09-27,56.52465284891541,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-28,2022-09-28,64.22119584506329,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-29,2022-09-29,56.48706572162101,lr,001,000,base,003,005,006,002,001,0,7,35
2022-09-30,2022-09-30,58.38904191808236,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-01,2022-10-01,64.17683505660474,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-02,2022-10-02,60.57649173029533,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-03,2022-10-03,62.642644032001186,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-04,2022-10-04,59.83360737827085,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-05,2022-10-05,53.9151039995708,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-06,2022-10-06,54.267764599877005,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-07,2022-10-07,58.276047156198764,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-08,2022-10-08,60.83700633704554,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-09,2022-10-09,61.72406335999878,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-10,2022-10-10,55.677689195127385,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-11,2022-10-11,55.41033580399623,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-12,2022-10-12,59.8959374901248,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-13,2022-10-13,58.647813218243215,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,57.418747932294416,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,50.6217196210467,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,49.58598751702963,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,52.80426073929353,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,60.18135991089371,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,62.26636840443575,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,62.38798398620584,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,58.86606148438168,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,60.09350688917194,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,65.65199388580668,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,61.989860204903,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,59.021542705946146,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,52.91255715325706,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,54.12967156295199,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,56.21589978676412,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,64.75983106019366,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,54.942151110103815,lr,001,000,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,44.467974063342794,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,46.15387645359367,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,39.97055357129652,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,36.66677281028263,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,45.53981320182041,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,47.354611593082915,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,51.28837966510945,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,66.26678033194092,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,76.38343320907677,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,72.34721689994763,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,71.93208977760172,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,62.92297407432836,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,72.4081042248172,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,76.57998643202785,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,63.49476845607098,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,71.48254336289529,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,78.03449347295881,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,81.88203212967503,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,76.47881273550337,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,71.4332714047449,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,60.63585072465554,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,43.050670051736034,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,60.34316776045198,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,63.84233520805875,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,61.60057205113826,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,52.805349427769784,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,63.326471569263354,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,51.383390345727406,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-28,2022-11-28,53.740161430747584,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-29,2022-11-29,42.377226978093006,lr,001,000,base,003,005,006,002,001,0,7,35
2022-11-30,2022-11-30,41.372172843962915,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-01,2022-12-01,39.283318728759674,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-02,2022-12-02,50.47805850587009,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-03,2022-12-03,64.08827700118447,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-04,2022-12-04,62.687608170669975,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-05,2022-12-05,58.341006910697274,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-06,2022-12-06,65.36040505156254,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-07,2022-12-07,55.27767565379648,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-08,2022-12-08,59.77467224207414,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-09,2022-12-09,47.97879321722433,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-10,2022-12-10,52.3275532984962,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-11,2022-12-11,40.57097578316452,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-12,2022-12-12,56.43661954267522,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-13,2022-12-13,57.17494503795729,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-14,2022-12-14,48.834263675911835,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-15,2022-12-15,45.67766499943017,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-16,2022-12-16,40.65809934643616,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-17,2022-12-17,36.59784849785773,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-18,2022-12-18,46.922647561131214,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-19,2022-12-19,42.120254630824846,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-20,2022-12-20,38.062424242267674,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-21,2022-12-21,34.9052581475442,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-22,2022-12-22,42.100319515180914,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-23,2022-12-23,36.50446346386684,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-24,2022-12-24,35.49165634881085,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-25,2022-12-25,24.38145503599917,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-26,2022-12-26,24.010772459875035,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-27,2022-12-27,32.41880497491921,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-28,2022-12-28,41.09340019719433,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-29,2022-12-29,35.98177566197198,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-30,2022-12-30,39.823408771915666,lr,001,000,base,003,005,006,002,001,0,7,35
2022-12-31,2022-12-31,38.39980963388268,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-01,2023-01-01,34.368031506042804,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-02,2023-01-02,33.78394801851053,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-03,2023-01-03,41.076730857264934,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-04,2023-01-04,39.27372377921649,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-05,2023-01-05,39.09272739722917,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-06,2023-01-06,32.84264652211729,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-07,2023-01-07,39.29738878911536,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-08,2023-01-08,29.6086793059429,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-09,2023-01-09,32.77762004400629,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-10,2023-01-10,24.304886479173106,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-11,2023-01-11,35.4040150589896,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-12,2023-01-12,28.74827236014436,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-13,2023-01-13,28.966917880785275,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-14,2023-01-14,26.78103902071661,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-15,2023-01-15,22.609774911530074,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-16,2023-01-16,22.49754711120689,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-17,2023-01-17,20.339553808793543,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-18,2023-01-18,12.726501475063797,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-19,2023-01-19,15.43641469045675,lr,001,000,base,003,005,006,002,001,0,7,35
2023-01-20,2023-01-20,14.070929749771894,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-21,2023-01-21,12.048956804346435,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-22,2023-01-22,11.079464458620174,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-23,2023-01-23,11.07328960121936,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-24,2023-01-24,9.761989093617041,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-25,2023-01-25,7.929597935237832,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-26,2023-01-26,6.77708736410862,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-27,2023-01-27,6.750729917888305,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-28,2023-01-28,16.99905674617043,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-29,2023-01-29,20.26786672081823,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-30,2023-01-30,23.82534986616045,lr,001,000,base,003,005,006,003,001,0,7,35
2023-01-31,2023-01-31,28.35382467969203,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-01,2023-02-01,29.275413923023976,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-02,2023-02-02,26.43180417361262,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-03,2023-02-03,27.050286533498003,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-04,2023-02-04,25.932172390681853,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-05,2023-02-05,26.192097162207702,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-06,2023-02-06,26.340167640011387,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-07,2023-02-07,31.02226750740386,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-08,2023-02-08,31.834744753093204,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-09,2023-02-09,29.483852528439982,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-10,2023-02-10,26.992083449728717,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-11,2023-02-11,22.729706318098437,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-12,2023-02-12,18.922060690030186,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-13,2023-02-13,17.161620938637874,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-14,2023-02-14,15.665026022733477,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-15,2023-02-15,16.643862622685784,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-16,2023-02-16,18.317346191815062,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-17,2023-02-17,20.63775016697169,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-18,2023-02-18,22.463150508470786,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-19,2023-02-19,23.481606616323198,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-20,2023-02-20,20.85180275560549,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-21,2023-02-21,20.06237891540342,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-22,2023-02-22,23.907360467536066,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-23,2023-02-23,21.814978452427134,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-24,2023-02-24,23.165028443618198,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-25,2023-02-25,28.286823696456814,lr,001,000,base,003,005,006,003,001,0,7,35
2023-02-26,2023-02-26,24.378158873476206,lr,001,000,base,003,005,006,003,001,0,7,35
