date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-05-04,2021-05-11,41.3915155351162,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-05,2021-05-12,42.23216763138771,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-06,2021-05-13,35.82915885448456,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-07,2021-05-14,33.737285177409646,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-08,2021-05-15,33.382483293116096,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-09,2021-05-16,32.07839702367782,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-10,2021-05-17,32.50702481120825,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-11,2021-05-18,30.6075451284647,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-12,2021-05-19,28.383769408613443,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-13,2021-05-20,27.845345928519965,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-14,2021-05-21,22.884297609329224,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-15,2021-05-22,22.404076137393712,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-16,2021-05-23,24.178875118494034,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-17,2021-05-24,20.41156001538038,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-18,2021-05-25,21.865426064282655,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-19,2021-05-26,26.08277323395014,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-20,2021-05-27,26.122968588024378,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-21,2021-05-28,22.635003090649843,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-22,2021-05-29,17.486120465770362,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-23,2021-05-30,23.817461632192135,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-24,2021-05-31,24.471315732598306,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-25,2021-06-01,16.85752914082259,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-26,2021-06-02,20.608270152658225,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-27,2021-06-03,20.575175890233368,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-28,2021-06-04,18.85488522797823,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-29,2021-06-05,20.76581386141479,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-30,2021-06-06,16.335017831251026,nn,001,008,base,002,009,002,004,003,7,7,28
2021-05-31,2021-06-07,17.132137432321905,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-01,2021-06-08,18.761640289612114,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-02,2021-06-09,14.859315505065023,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-03,2021-06-10,15.425670703127981,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-04,2021-06-11,13.880132371839135,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-05,2021-06-12,11.227777281217277,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-06,2021-06-13,11.64903999660164,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-07,2021-06-14,11.742103277612477,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-08,2021-06-15,16.212661160714923,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-09,2021-06-16,13.814165949821472,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-10,2021-06-17,12.031542258523405,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-11,2021-06-18,14.344819921441376,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-12,2021-06-19,13.289419597387313,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-13,2021-06-20,15.07340345531702,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-14,2021-06-21,15.681588893942536,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-15,2021-06-22,17.46423974558711,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-16,2021-06-23,13.92497167494148,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-17,2021-06-24,15.060348618403077,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-18,2021-06-25,15.090605014935136,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-19,2021-06-26,12.408811738342047,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-20,2021-06-27,12.131379920244218,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-21,2021-06-28,10.588349934341386,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-22,2021-06-29,16.846642433479428,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-23,2021-06-30,14.676792884990572,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-24,2021-07-01,11.576397443190217,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-25,2021-07-02,11.92781648747623,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-26,2021-07-03,10.005346302874386,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-27,2021-07-04,11.077561030723155,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-28,2021-07-05,10.294696181826293,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-29,2021-07-06,10.300415536947549,nn,001,008,base,002,009,002,004,003,7,7,28
2021-06-30,2021-07-07,8.29683515317738,nn,001,008,base,002,009,002,004,003,7,7,28
2021-03-19,2021-03-26,30.18618105351925,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-20,2021-03-27,27.369104463607073,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-21,2021-03-28,26.128402599692343,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-22,2021-03-29,23.643017440848052,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-23,2021-03-30,23.90661119557917,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-24,2021-03-31,21.758649661391974,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-25,2021-04-01,23.11451666839421,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-26,2021-04-02,23.30924346111715,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-27,2021-04-03,20.763601708970963,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-28,2021-04-04,23.523304199799895,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-29,2021-04-05,24.979795274883507,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-30,2021-04-06,25.873838084563612,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-31,2021-04-07,30.05949436686933,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-01,2021-04-08,31.503846479952337,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-02,2021-04-09,33.0136342972517,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-03,2021-04-10,29.525853922963144,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-04,2021-04-11,35.01308793723583,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-05,2021-04-12,34.94723558723926,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-06,2021-04-13,35.06812276542187,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-07,2021-04-14,30.533602765202524,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-08,2021-04-15,31.268674694001675,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-09,2021-04-16,37.52219769358635,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-10,2021-04-17,35.618589556217195,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-11,2021-04-18,36.292652626335624,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-12,2021-04-19,37.488025388121606,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-13,2021-04-20,40.8424888163805,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-14,2021-04-21,40.40864314436912,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-15,2021-04-22,38.918156433105466,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-16,2021-04-23,45.29214006066322,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-17,2021-04-24,41.14141643419862,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-18,2021-04-25,40.98999421596527,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-19,2021-04-26,40.51792323291302,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-20,2021-04-27,37.061429414153096,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-21,2021-04-28,36.9837735414505,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-22,2021-04-29,39.49518351852894,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-23,2021-04-30,43.10558398962021,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-24,2021-05-01,42.72625029683113,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-25,2021-05-02,42.68817529380321,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-26,2021-05-03,39.88940934240818,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-27,2021-05-04,39.80224374234676,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-28,2021-05-05,38.557669185101986,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-29,2021-05-06,37.776424712315205,nn,001,008,base,002,010,002,004,003,7,7,35
2021-04-30,2021-05-07,40.024100778996946,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-01,2021-05-08,36.44012491554022,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-02,2021-05-09,38.0481294631958,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-03,2021-05-10,40.436644396185876,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-04,2021-05-11,36.348777470365164,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-05,2021-05-12,37.19303098022938,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-06,2021-05-13,34.411860606074335,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-07,2021-05-14,34.97698134630919,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-08,2021-05-15,32.27210858166218,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-09,2021-05-16,31.10731632113457,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-10,2021-05-17,31.401768603920935,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-11,2021-05-18,30.761712500452994,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-12,2021-05-19,29.828867730498313,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-13,2021-05-20,25.845601900666953,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-14,2021-05-21,24.11342748552561,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-15,2021-05-22,25.8669933617115,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-16,2021-05-23,22.076003697514533,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-17,2021-05-24,22.301099785789848,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-18,2021-05-25,23.422714426368476,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-19,2021-05-26,26.107478806376456,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-20,2021-05-27,24.442929515242575,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-21,2021-05-28,25.28148636370897,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-22,2021-05-29,22.813593101128937,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-23,2021-05-30,22.572746032103897,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-24,2021-05-31,24.142041828483343,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-25,2021-06-01,19.748710771277548,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-26,2021-06-02,23.47285574525595,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-27,2021-06-03,20.732823219522835,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-28,2021-06-04,19.288383888453247,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-29,2021-06-05,22.182922057062388,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-30,2021-06-06,17.9597837138921,nn,001,008,base,002,010,002,004,003,7,7,35
2021-05-31,2021-06-07,15.443526383303105,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-01,2021-06-08,20.64721310250461,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-02,2021-06-09,18.505097718164325,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-03,2021-06-10,17.995921817049386,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-04,2021-06-11,15.852580205351114,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-05,2021-06-12,14.938978831842542,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-06,2021-06-13,17.650911909714342,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-07,2021-06-14,14.92124617230147,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-08,2021-06-15,12.1841391146183,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-09,2021-06-16,17.179421138949692,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-10,2021-06-17,13.318721234798431,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-11,2021-06-18,13.30449004713446,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-12,2021-06-19,15.066385811660439,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-13,2021-06-20,16.498451405391098,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-14,2021-06-21,15.328139447793365,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-15,2021-06-22,14.118473299592733,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-16,2021-06-23,13.489644788764418,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-17,2021-06-24,14.451209947094322,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-18,2021-06-25,17.749060036428272,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-19,2021-06-26,14.82042140327394,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-20,2021-06-27,15.314484169706702,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-21,2021-06-28,16.90433865189552,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-22,2021-06-29,14.44182145781815,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-23,2021-06-30,13.206078698020429,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-24,2021-07-01,12.4099809281528,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-25,2021-07-02,9.251977319829166,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-26,2021-07-03,7.870554817840457,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-27,2021-07-04,6.661372322961688,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-28,2021-07-05,8.622185821458697,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-29,2021-07-06,10.113765400648116,nn,001,008,base,002,010,002,004,003,7,7,35
2021-06-30,2021-07-07,7.150059715472162,nn,001,008,base,002,010,002,004,003,7,7,35
2021-03-19,2021-04-02,33.49244940578937,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-20,2021-04-03,28.76853106468916,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-21,2021-04-04,30.223776119947434,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-22,2021-04-05,24.267064632475375,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-23,2021-04-06,25.96603691726923,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-24,2021-04-07,22.603428929671644,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-25,2021-04-08,20.823646545410156,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-26,2021-04-09,21.02361616194248,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-27,2021-04-10,21.063180623948575,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-28,2021-04-11,22.242177778482436,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-29,2021-04-12,25.572085434198378,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-30,2021-04-13,26.21445293109864,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-31,2021-04-14,34.51975018978119,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-01,2021-04-15,35.30462198257446,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-02,2021-04-16,38.815209770202635,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-03,2021-04-17,33.2527528733015,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-04,2021-04-18,37.39828779995442,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-05,2021-04-19,36.287357112765314,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-06,2021-04-20,32.81158685684204,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-07,2021-04-21,28.834842550754548,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-08,2021-04-22,25.860990646481515,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-09,2021-04-23,32.77288551032543,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-10,2021-04-24,36.44809918999672,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-11,2021-04-25,30.547104424238206,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-12,2021-04-26,35.461307644844055,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-13,2021-04-27,39.8132657289505,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-14,2021-04-28,43.38557234704494,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-15,2021-04-29,41.759162148833276,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-16,2021-04-30,39.589501255750655,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-17,2021-05-01,40.214279639720914,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-18,2021-05-02,37.14364455342293,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-19,2021-05-03,35.052032825350764,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-20,2021-05-04,30.569830733537675,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-21,2021-05-05,30.739417576789855,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-22,2021-05-06,32.051398786902425,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-23,2021-05-07,38.763218376040456,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-24,2021-05-08,40.9403107792139,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-25,2021-05-09,40.65487084686756,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-26,2021-05-10,40.20834943950176,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-27,2021-05-11,42.40014311373234,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-28,2021-05-12,41.20571004748344,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-29,2021-05-13,40.904210433363914,nn,001,008,base,002,011,002,004,003,14,7,7
2021-04-30,2021-05-14,34.45780383199453,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-01,2021-05-15,34.05684176683426,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-02,2021-05-16,38.775994622707366,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-03,2021-05-17,39.481191989779475,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-04,2021-05-18,40.223029205203055,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-05,2021-05-19,36.03337381184101,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-06,2021-05-20,34.88580219447613,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-07,2021-05-21,32.957165494561195,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-08,2021-05-22,32.338610059022905,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-09,2021-05-23,25.56378669440746,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-10,2021-05-24,27.29547301828861,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-11,2021-05-25,24.64387900233269,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-12,2021-05-26,23.06857738047838,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-13,2021-05-27,23.03557944446802,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-14,2021-05-28,21.99668277427554,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-15,2021-05-29,21.178608728200196,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-16,2021-05-30,20.604503215849398,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-17,2021-05-31,14.478089701570571,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-18,2021-06-01,23.964858750998975,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-19,2021-06-02,20.04024249315262,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-20,2021-06-03,24.252128195762634,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-21,2021-06-04,23.76276349723339,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-22,2021-06-05,19.947632009908556,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-23,2021-06-06,22.584487755596637,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-24,2021-06-07,22.17818849384785,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-25,2021-06-08,16.268443851172925,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-26,2021-06-09,19.950582943856716,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-27,2021-06-10,15.297105955146254,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-28,2021-06-11,15.586544168740511,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-29,2021-06-12,20.944319128990173,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-30,2021-06-13,14.1088418321684,nn,001,008,base,002,011,002,004,003,14,7,7
2021-05-31,2021-06-14,14.452443230897188,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-01,2021-06-15,19.952759201452135,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-02,2021-06-16,16.088939858973028,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-03,2021-06-17,17.151151465624572,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-04,2021-06-18,14.307120075821876,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-05,2021-06-19,13.026461439020931,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-06,2021-06-20,14.468760188110172,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-07,2021-06-21,11.708058126457036,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-08,2021-06-22,17.016330824792384,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-09,2021-06-23,13.770441012829542,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-10,2021-06-24,14.077853202447296,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-11,2021-06-25,16.869694113731384,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-12,2021-06-26,19.558702908456326,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-13,2021-06-27,20.469133377075195,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-14,2021-06-28,18.6928324714303,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-15,2021-06-29,18.97502312809229,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-16,2021-06-30,16.02854711972177,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-17,2021-07-01,21.016288015246392,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-18,2021-07-02,21.961370971798896,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-19,2021-07-03,20.250586526095866,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-20,2021-07-04,19.220156958699228,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-21,2021-07-05,19.506316845119,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-22,2021-07-06,19.57178390994668,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-23,2021-07-07,15.92376424446702,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-24,2021-07-08,13.928554072603584,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-25,2021-07-09,13.169851134344935,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-26,2021-07-10,9.971345413289963,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-27,2021-07-11,10.07301900666207,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-28,2021-07-12,8.580101301986724,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-29,2021-07-13,9.94532766379416,nn,001,008,base,002,011,002,004,003,14,7,7
2021-06-30,2021-07-14,6.957187827304006,nn,001,008,base,002,011,002,004,003,14,7,7
2021-03-19,2021-04-02,32.75869212299585,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-20,2021-04-03,32.31855346262455,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-21,2021-04-04,30.495088131725787,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-22,2021-04-05,30.513323034346104,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-23,2021-04-06,27.960841171443462,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-24,2021-04-07,27.88648728877306,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-25,2021-04-08,27.896944431960584,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-26,2021-04-09,28.29749132245779,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-27,2021-04-10,25.878719714283942,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-28,2021-04-11,24.706851558573543,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-29,2021-04-12,29.442189319431783,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-30,2021-04-13,27.44058334082365,nn,001,008,base,002,012,002,004,003,14,7,14
2021-03-31,2021-04-14,31.310607597231865,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-01,2021-04-15,32.87089684158563,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-02,2021-04-16,32.268466046452524,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-03,2021-04-17,29.005038264393807,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-04,2021-04-18,28.28161513078958,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-05,2021-04-19,33.012376414239405,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-06,2021-04-20,32.67438725978136,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-07,2021-04-21,30.76758182346821,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-08,2021-04-22,33.77627707570791,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-09,2021-04-23,33.42738800048828,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-10,2021-04-24,35.617638026177886,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-11,2021-04-25,34.95510098673403,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-12,2021-04-26,34.70618770867586,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-13,2021-04-27,38.0549175336957,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-14,2021-04-28,36.52429463267326,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-15,2021-04-29,33.21330074071884,nn,001,008,base,002,012,002,004,003,14,7,14
2021-04-16,2021-04-30,35.83886123672128,nn,001,008,base,002,012,002,004,003,14,7,14
