date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-25,2022-02-22,53.71011750716716,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-26,2022-02-23,53.72769806357101,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-27,2022-02-24,53.86775184478611,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-28,2022-02-25,54.18121126005426,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-29,2022-02-26,55.17883219029755,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-30,2022-02-27,56.31014689067379,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-01-31,2022-02-28,56.961095202900474,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-01,2022-03-01,57.050071753375235,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-02,2022-03-02,57.18840383300558,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-03,2022-03-03,57.70149651188404,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-04,2022-03-04,59.16297018490732,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-05,2022-03-05,59.941601663269104,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-06,2022-03-06,61.13174256682396,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-07,2022-03-07,61.27201531557367,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-08,2022-03-08,60.075071536842735,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-09,2022-03-09,60.129616521485154,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-10,2022-03-10,59.919572044909,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-11,2022-03-11,60.5651902448386,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-12,2022-03-12,60.79695512382314,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-13,2022-03-13,61.99482602644712,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-14,2022-03-14,61.726587088312954,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-15,2022-03-15,61.619888889789586,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-16,2022-03-16,61.24178385138512,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-17,2022-03-17,61.44509425926954,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-18,2022-03-18,62.568691762536766,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-19,2022-03-19,63.160303397476675,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-20,2022-03-20,63.56326404102147,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-21,2022-03-21,63.22117676101625,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-22,2022-03-22,61.49559889938683,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-23,2022-03-23,61.336887582018974,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-24,2022-03-24,61.235188173502685,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-25,2022-03-25,60.904272062145175,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-26,2022-03-26,61.43213928602636,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-27,2022-03-27,61.70955113917589,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-02-28,2022-03-28,61.30848649293185,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-01,2022-03-29,60.18257799278945,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-02,2022-03-30,59.38531629722566,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-03,2022-03-31,58.56162920072675,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-04,2022-04-01,58.63893210561946,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-05,2022-04-02,59.14842968350277,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-06,2022-04-03,59.905773165915164,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-07,2022-04-04,59.89138260949403,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-08,2022-04-05,58.56634354144335,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-09,2022-04-06,57.88414660338313,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-10,2022-04-07,57.19672321379185,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-11,2022-04-08,57.08511402942241,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-12,2022-04-09,57.730264134053144,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-13,2022-04-10,58.93543683988974,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-14,2022-04-11,58.67940835729242,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-15,2022-04-12,57.73629723601044,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-16,2022-04-13,57.15035524079576,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-17,2022-04-14,57.022649120260034,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-18,2022-04-15,57.394521594606346,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-19,2022-04-16,58.37062080670148,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-20,2022-04-17,59.75371890831739,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-21,2022-04-18,60.33592112148181,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-22,2022-04-19,59.93813686408103,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-23,2022-04-20,59.82087276764214,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-24,2022-04-21,60.264957279991364,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-25,2022-04-22,60.50850278194994,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-26,2022-04-23,61.22383379908279,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-27,2022-04-24,61.762840672861785,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-28,2022-04-25,61.73561403397471,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-29,2022-04-26,60.752699277084325,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-30,2022-04-27,60.31849134191871,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-03-31,2022-04-28,60.73683395106346,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-01,2022-04-29,61.085303613170986,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-02,2022-04-30,61.97499774293974,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-03,2022-05-01,62.07418094240129,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-04,2022-05-02,61.97839118065313,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-05,2022-05-03,60.68590684356168,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-06,2022-05-04,59.4211390147917,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-07,2022-05-05,58.502338105440145,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-08,2022-05-06,58.01944571230561,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-09,2022-05-07,58.33265596199781,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-10,2022-05-08,58.549747420661156,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-11,2022-05-09,57.981659760139884,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-12,2022-05-10,56.74904163964093,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-13,2022-05-11,55.96270354874432,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-14,2022-05-12,54.920338946860284,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-15,2022-05-13,54.484410163573926,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-16,2022-05-14,54.59479840286076,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-17,2022-05-15,54.647330624982715,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-18,2022-05-16,54.04730184171349,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-19,2022-05-17,52.20412908801809,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-20,2022-05-18,50.85812378264964,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-21,2022-05-19,49.67989140823484,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-22,2022-05-20,49.10909727560357,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-23,2022-05-21,48.681780270952736,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-24,2022-05-22,48.88907683650032,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-25,2022-05-23,48.11746796248481,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-26,2022-05-24,46.912490770127626,lstm,001,007,base,003,023,006,001,001,28,7,21
2022-04-27,2022-05-25,45.81643921472133,lstm,001,007,base,003,023,006,001,001,28,7,21
2021-12-14,2022-01-11,62.21299058645964,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-15,2022-01-12,58.8170784810558,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-16,2022-01-13,58.498473728448154,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-17,2022-01-14,55.6456383695826,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-18,2022-01-15,55.64705654587597,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-19,2022-01-16,59.959226108249275,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-20,2022-01-17,63.35306001529098,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-21,2022-01-18,60.72661914015189,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-22,2022-01-19,62.2922532202676,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-23,2022-01-20,61.73783407751471,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-24,2022-01-21,61.28901862241328,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-25,2022-01-22,57.78895893618465,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-26,2022-01-23,62.43625447507948,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-27,2022-01-24,68.256371826306,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-28,2022-01-25,67.54262807667256,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-29,2022-01-26,62.70725415050984,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-30,2022-01-27,62.747716673836116,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-31,2022-01-28,61.094046174362305,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-01,2022-01-29,61.041573889181024,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-02,2022-01-30,62.4742785923183,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-03,2022-01-31,70.13578281570226,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-04,2022-02-01,67.72246869970114,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-05,2022-02-02,65.19777963738889,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-06,2022-02-03,63.90776257831604,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-07,2022-02-04,60.35225795395672,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-08,2022-02-05,55.66332692429424,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-09,2022-02-06,59.96546243187041,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-10,2022-02-07,60.82084076441824,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-11,2022-02-08,56.726294906251134,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-12,2022-02-09,57.50409236121923,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-13,2022-02-10,55.30390300303698,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-14,2022-02-11,53.56044557280839,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-15,2022-02-12,53.924232942238454,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-16,2022-02-13,56.824404288642114,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-17,2022-02-14,59.94459779188037,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-18,2022-02-15,56.545720482431356,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-19,2022-02-16,53.36333588343114,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-20,2022-02-17,52.234214545041326,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-21,2022-02-18,49.98516797535122,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-22,2022-02-19,50.543545581400394,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-23,2022-02-20,55.852497378177944,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-24,2022-02-21,60.9799276788719,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-25,2022-02-22,58.850164806656544,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-26,2022-02-23,55.618962520174684,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-27,2022-02-24,52.43445125631988,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-28,2022-02-25,52.57626133412123,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-29,2022-02-26,51.8158170927316,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-30,2022-02-27,55.81526067871601,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-01-31,2022-02-28,58.17139392159879,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-01,2022-03-01,57.48272389657796,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-02,2022-03-02,56.333225440606476,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-03,2022-03-03,55.40007945150137,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-04,2022-03-04,53.93038992881775,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-05,2022-03-05,52.45462277010083,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-06,2022-03-06,55.529677626118065,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-07,2022-03-07,60.968704959377646,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-08,2022-03-08,59.407803372293714,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-09,2022-03-09,57.49941566474736,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-10,2022-03-10,55.65224862117321,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-11,2022-03-11,58.05305280759931,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-12,2022-03-12,55.97824493385851,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-13,2022-03-13,60.78763044346124,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-14,2022-03-14,67.07565674129874,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-15,2022-03-15,61.575029727723454,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-16,2022-03-16,61.62269886601717,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-17,2022-03-17,58.69039981774986,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-18,2022-03-18,58.85547346621752,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-19,2022-03-19,55.42860387153924,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-20,2022-03-20,60.92746368795633,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-21,2022-03-21,62.744787520542744,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-22,2022-03-22,62.13626432344318,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-23,2022-03-23,59.07677809856832,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-24,2022-03-24,57.26517324186862,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-25,2022-03-25,57.98227015435696,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-26,2022-03-26,55.998953643813735,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-27,2022-03-27,60.48093496002257,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-02-28,2022-03-28,65.34617292061448,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-01,2022-03-29,60.74506029076874,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-02,2022-03-30,60.61817188598216,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-03,2022-03-31,58.76333557162434,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-04,2022-04-01,56.34011554196477,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-05,2022-04-02,57.043837620131676,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-06,2022-04-03,59.65670023132116,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-07,2022-04-04,63.90514226015657,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-08,2022-04-05,62.46633283700794,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-09,2022-04-06,60.103152212314306,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-10,2022-04-07,58.105081977508966,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-11,2022-04-08,56.378144493699075,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-12,2022-04-09,55.456739047169684,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-13,2022-04-10,59.221226557716726,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-14,2022-04-11,66.39784404784442,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-15,2022-04-12,62.40831631459296,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-16,2022-04-13,60.51653794031591,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-17,2022-04-14,58.77325607519597,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-18,2022-04-15,55.39058190416545,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-19,2022-04-16,53.972945540212095,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-20,2022-04-17,58.45806376338005,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-21,2022-04-18,61.44473207183182,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-22,2022-04-19,61.085486378706996,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-23,2022-04-20,58.91614528801292,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-24,2022-04-21,56.65948045551777,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-25,2022-04-22,53.51765735466034,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-26,2022-04-23,53.18378464411944,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-27,2022-04-24,56.32475580694154,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-28,2022-04-25,62.12211254518479,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-29,2022-04-26,60.34230357650667,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-30,2022-04-27,59.57692845761776,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-03-31,2022-04-28,60.945398931577806,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-01,2022-04-29,57.225913195312025,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-02,2022-04-30,58.05600751619786,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-03,2022-05-01,59.772430528700355,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-04,2022-05-02,64.20469286162407,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-05,2022-05-03,60.888803016208115,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-06,2022-05-04,58.25127806626261,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-07,2022-05-05,57.2905050907284,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-08,2022-05-06,55.902552658692,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-09,2022-05-07,56.82960336990654,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-10,2022-05-08,58.42604494839907,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-11,2022-05-09,62.77452985532582,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-12,2022-05-10,61.299457302875815,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-13,2022-05-11,58.82186396177858,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-14,2022-05-12,56.07721850797534,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-15,2022-05-13,54.00463195797056,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-16,2022-05-14,53.841553265415136,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-17,2022-05-15,57.02452123947442,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-18,2022-05-16,61.417062509432434,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-19,2022-05-17,58.253723953664306,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-20,2022-05-18,57.222512270882724,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-21,2022-05-19,55.48533258698881,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-22,2022-05-20,52.33825249895454,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-23,2022-05-21,52.23907594624907,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-24,2022-05-22,55.777152916602795,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-25,2022-05-23,59.386911783367395,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-26,2022-05-24,57.72718013375998,lstm,001,007,base,003,024,006,001,001,28,7,28
2022-04-27,2022-05-25,56.01547975353897,lstm,001,007,base,003,024,006,001,001,28,7,28
2021-12-21,2022-01-18,60.060905538685624,lstm,001,007,base,003,025,006,001,001,28,7,35
2021-12-22,2022-01-19,56.89570196960121,lstm,001,007,base,003,025,006,001,001,28,7,35
2021-12-23,2022-01-20,57.072572629712525,lstm,001,007,base,003,025,006,001,001,28,7,35
2021-12-24,2022-01-21,55.42938856687397,lstm,001,007,base,003,025,006,001,001,28,7,35
2021-12-25,2022-01-22,56.96464834641665,lstm,001,007,base,003,025,006,001,001,28,7,35
2021-12-26,2022-01-23,60.84328278955073,lstm,001,007,base,003,025,006,001,001,28,7,35
