date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-16,2022-06-16,37.78476343767543,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-17,2022-06-17,42.3835779600101,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-18,2022-06-18,43.55448555500766,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-19,2022-06-19,45.837055160378746,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-20,2022-06-20,44.932719305048536,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-21,2022-06-21,51.999997567329714,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-22,2022-06-22,46.47443409737981,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-23,2022-06-23,45.59240221195446,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-24,2022-06-24,41.89491790096453,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-25,2022-06-25,40.21307148590024,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-26,2022-06-26,33.809831770077,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-27,2022-06-27,33.85297398605772,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-28,2022-06-28,31.56098799992988,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-29,2022-06-29,31.825103592099097,lr,001,005,base,003,003,006,004,001,0,7,21
2022-06-30,2022-06-30,39.11860072734993,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-01,2022-07-01,48.11212265633871,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-02,2022-07-02,59.56993445722334,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-03,2022-07-03,56.95059276212387,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-04,2022-07-04,52.009752562917384,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-05,2022-07-05,53.875611937437185,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-06,2022-07-06,60.47013511979588,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-07,2022-07-07,66.14569523459562,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-08,2022-07-08,61.19345337189899,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-09,2022-07-09,63.257232978479415,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-10,2022-07-10,70.39610127035942,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-11,2022-07-11,66.18762206602833,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-12,2022-07-12,62.44133497853875,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-13,2022-07-13,71.12700065400041,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-14,2022-07-14,73.85081711618116,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-15,2022-07-15,72.0017585695965,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-16,2022-07-16,73.53218880400846,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-17,2022-07-17,76.59105280095224,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-18,2022-07-18,81.93568726911165,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-19,2022-07-19,91.59613775527386,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-20,2022-07-20,85.51391846070213,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-21,2022-07-21,78.13169226075142,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-22,2022-07-22,83.20500340281042,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-23,2022-07-23,75.21883747762125,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-24,2022-07-24,82.89416336588445,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-25,2022-07-25,73.42901876081439,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-26,2022-07-26,71.02207078792044,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-27,2022-07-27,64.7073702304922,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-28,2022-07-28,55.43431434454058,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-29,2022-07-29,54.536174632826565,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-30,2022-07-30,46.77310524290828,lr,001,005,base,003,003,006,004,001,0,7,21
2022-07-31,2022-07-31,41.04319405874651,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-01,2022-08-01,41.268574648378056,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-02,2022-08-02,34.01824988552169,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-03,2022-08-03,34.26527224155345,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-04,2022-08-04,36.35201266485963,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-05,2022-08-05,37.797174696981635,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-06,2022-08-06,36.43292656628481,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-07,2022-08-07,38.68396314757251,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-08,2022-08-08,37.17171299305159,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-09,2022-08-09,40.26827999220495,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-10,2022-08-10,42.87080794768259,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-11,2022-08-11,38.739109331714694,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-12,2022-08-12,38.37234195843328,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-13,2022-08-13,31.194275279187277,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-14,2022-08-14,37.42260386682687,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-15,2022-08-15,38.23274171713631,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-16,2022-08-16,41.372856254624544,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-17,2022-08-17,40.36336186139233,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-18,2022-08-18,41.1768962055907,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-19,2022-08-19,36.81659860239979,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-20,2022-08-20,40.53948570472933,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-21,2022-08-21,41.36840698604096,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-22,2022-08-22,40.91754380181177,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-23,2022-08-23,32.98328409811707,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-24,2022-08-24,36.90457668377466,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-25,2022-08-25,36.24937593644096,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-26,2022-08-26,37.63355047883085,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-27,2022-08-27,43.33331029520823,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-28,2022-08-28,40.2125070112587,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-29,2022-08-29,38.174992731142005,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-30,2022-08-30,39.3054001250022,lr,001,005,base,003,003,006,004,001,0,7,21
2022-08-31,2022-08-31,43.650804606405345,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-01,2022-09-01,40.245744239718405,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-02,2022-09-02,37.66750230268569,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-03,2022-09-03,32.93904711299379,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-04,2022-09-04,30.330650947834265,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-05,2022-09-05,27.189052370675515,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-06,2022-09-06,27.19901241264251,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-07,2022-09-07,26.156015900424148,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-08,2022-09-08,29.00171688892872,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-09,2022-09-09,31.606469427052858,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-10,2022-09-10,32.750264397864505,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-11,2022-09-11,30.841946813648452,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-12,2022-09-12,29.457202622386134,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-13,2022-09-13,30.52398037673953,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-14,2022-09-14,29.26349328856733,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-15,2022-09-15,29.614186018681217,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-16,2022-09-16,33.74621592795488,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-17,2022-09-17,36.29249451124785,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-18,2022-09-18,38.35907980081679,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-19,2022-09-19,40.24177612302839,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-20,2022-09-20,35.91317869414221,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-21,2022-09-21,34.10622041319311,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-22,2022-09-22,35.98755208362989,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-23,2022-09-23,33.28045101784696,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-24,2022-09-24,36.65602913461425,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-25,2022-09-25,39.118003813456205,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-26,2022-09-26,40.6054049337217,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-27,2022-09-27,45.84338328716567,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-28,2022-09-28,54.33224962468002,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-29,2022-09-29,54.79798646819246,lr,001,005,base,003,003,006,004,001,0,7,21
2022-09-30,2022-09-30,57.185626198790665,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-01,2022-10-01,61.69533834131955,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-02,2022-10-02,59.558213270013525,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-03,2022-10-03,64.15155046701219,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-04,2022-10-04,57.04206048057326,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-05,2022-10-05,50.82427582936135,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-06,2022-10-06,51.095978913452456,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-07,2022-10-07,52.910144064671215,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-08,2022-10-08,55.785137510275035,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-09,2022-10-09,58.03939170468318,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-10,2022-10-10,51.83600915057083,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-11,2022-10-11,52.31475994162484,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-12,2022-10-12,54.34001261036436,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-13,2022-10-13,51.825005213657754,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-14,2022-10-14,53.73045269804299,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-15,2022-10-15,47.093077969135194,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-16,2022-10-16,49.979528524867135,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-17,2022-10-17,51.79453406541545,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-18,2022-10-18,55.04788615415246,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-19,2022-10-19,58.90173509923104,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-20,2022-10-20,63.14350036203558,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-21,2022-10-21,61.00837718712091,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-22,2022-10-22,61.55065733159742,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-23,2022-10-23,66.77440197574357,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-24,2022-10-24,61.44100387229948,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-25,2022-10-25,59.2927832690503,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-26,2022-10-26,53.53680677271771,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-27,2022-10-27,51.705157306289955,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-28,2022-10-28,51.1056896691874,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-29,2022-10-29,59.20987848669236,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-30,2022-10-30,54.192022275490075,lr,001,005,base,003,003,006,004,001,0,7,21
2022-10-31,2022-10-31,50.59890209008317,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-01,2022-11-01,48.604597186605595,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-02,2022-11-02,40.03226647605848,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-03,2022-11-03,42.43343116889723,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-04,2022-11-04,46.556815420607684,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-05,2022-11-05,49.833860508177054,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-06,2022-11-06,55.101442212342434,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-07,2022-11-07,61.252188403243,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-08,2022-11-08,69.40829263963923,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-09,2022-11-09,70.98604549827662,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-10,2022-11-10,68.90471889138922,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-11,2022-11-11,68.38078751657069,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-12,2022-11-12,73.29632300466949,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-13,2022-11-13,75.30731158034348,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-14,2022-11-14,68.35730938079982,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-15,2022-11-15,69.484709598661,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-16,2022-11-16,75.90790256044124,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-17,2022-11-17,77.11887549355376,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-18,2022-11-18,68.71548668276102,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-19,2022-11-19,67.72263271530782,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-20,2022-11-20,62.34618777311868,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-21,2022-11-21,47.754363570822385,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-22,2022-11-22,56.37213918298763,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-23,2022-11-23,57.72414564647845,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-24,2022-11-24,53.32335047615831,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-25,2022-11-25,49.68210012307146,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-26,2022-11-26,58.73811406251766,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-27,2022-11-27,52.37302638805349,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-28,2022-11-28,51.75349401191727,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-29,2022-11-29,44.840231725465735,lr,001,005,base,003,003,006,004,001,0,7,21
2022-11-30,2022-11-30,47.94075928281662,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-01,2022-12-01,42.50655023287487,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-02,2022-12-02,44.96053263445503,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-03,2022-12-03,52.49509127068206,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-04,2022-12-04,55.161162202306805,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-05,2022-12-05,53.5083186845984,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-06,2022-12-06,57.87223789107899,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-07,2022-12-07,49.773789416345224,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-08,2022-12-08,52.598712783987956,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-09,2022-12-09,46.94446641266955,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-10,2022-12-10,51.01664567683446,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-11,2022-12-11,45.220757387606156,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-12,2022-12-12,47.7495651948635,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-13,2022-12-13,47.17070306001406,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-14,2022-12-14,44.30061361411108,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-15,2022-12-15,42.75308720780944,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-16,2022-12-16,38.16393804535464,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-17,2022-12-17,32.623387580272826,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-18,2022-12-18,39.55072976345559,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-19,2022-12-19,36.45320960142249,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-20,2022-12-20,32.08994374704815,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-21,2022-12-21,31.347055098113568,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-22,2022-12-22,30.71908819303108,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-23,2022-12-23,30.07802285155229,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-24,2022-12-24,26.20960685706309,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-25,2022-12-25,26.370275982633917,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-26,2022-12-26,26.091364283460315,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-27,2022-12-27,31.964279917671814,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-28,2022-12-28,31.691673300560417,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-29,2022-12-29,32.07618092363672,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-30,2022-12-30,28.911142186626055,lr,001,005,base,003,003,006,004,001,0,7,21
2022-12-31,2022-12-31,29.68408792038568,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-01,2023-01-01,29.534830530822475,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-02,2023-01-02,27.882938449380898,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-03,2023-01-03,30.551938692267022,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-04,2023-01-04,33.63354580523817,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-05,2023-01-05,30.85551762459855,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-06,2023-01-06,25.80136812510353,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-07,2023-01-07,24.27184078935407,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-08,2023-01-08,19.60911476148388,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-09,2023-01-09,19.541038322966152,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-10,2023-01-10,17.735824978051006,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-11,2023-01-11,22.90300456031036,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-12,2023-01-12,19.57368609039381,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-13,2023-01-13,16.884388000611622,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-14,2023-01-14,13.454470815542276,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-15,2023-01-15,17.159117831534868,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-16,2023-01-16,19.12219171992199,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-17,2023-01-17,16.464807371016683,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-18,2023-01-18,13.399599148323588,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-19,2023-01-19,14.694882478427829,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-20,2023-01-20,12.705718857416882,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-21,2023-01-21,14.477350780694564,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-22,2023-01-22,14.054344484410514,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-23,2023-01-23,13.395431872831008,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-24,2023-01-24,11.400396891679907,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-25,2023-01-25,14.755881158816758,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-26,2023-01-26,15.750472440328455,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-27,2023-01-27,15.376880106446812,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-28,2023-01-28,19.328142718075636,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-29,2023-01-29,24.90591750494789,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-30,2023-01-30,28.043741072927872,lr,001,005,base,003,003,006,004,001,0,7,21
2023-01-31,2023-01-31,29.888329674854937,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-01,2023-02-01,29.766940005770714,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-02,2023-02-02,24.818552574551017,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-03,2023-02-03,23.770422213318547,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-04,2023-02-04,21.40850337330048,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-05,2023-02-05,22.86119917366268,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-06,2023-02-06,23.952039064951776,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-07,2023-02-07,26.01842110587921,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-08,2023-02-08,25.6910540702297,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-09,2023-02-09,24.272812687147933,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-10,2023-02-10,22.733897808806706,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-11,2023-02-11,19.92111623396003,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-12,2023-02-12,16.465484729565702,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-13,2023-02-13,16.09811272621315,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-14,2023-02-14,15.520045874234135,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-15,2023-02-15,18.520713825956477,lr,001,005,base,003,003,006,004,001,0,7,21
2023-02-16,2023-02-16,19.76570732933262,lr,001,005,base,003,003,006,004,001,0,7,21
