date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-08-15,2020-08-22,2.949127326458693,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-16,2020-08-23,3.051372902467847,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-17,2020-08-24,3.103847071491182,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-18,2020-08-25,3.0168133211880925,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-19,2020-08-26,3.1621867419406775,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-20,2020-08-27,3.1041342695802454,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-21,2020-08-28,3.093752776347101,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-22,2020-08-29,3.2682504151389002,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-23,2020-08-30,3.1315499023348097,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-24,2020-08-31,2.972093902081251,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-25,2020-09-01,3.0142289057001475,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-26,2020-09-02,3.0782456855848435,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-27,2020-09-03,3.1275173649191856,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-28,2020-09-04,3.1562794718891385,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-29,2020-09-05,3.020532642044127,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-30,2020-09-06,3.189511099793017,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-08-31,2020-09-07,2.947300862632692,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-01,2020-09-08,3.008301997035742,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-02,2020-09-09,2.9734586020186544,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-03,2020-09-10,2.9548120418190957,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-04,2020-09-11,2.9608550545200707,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-05,2020-09-12,3.0040245298296213,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-06,2020-09-13,3.0338409149274232,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-09-07,2020-09-14,3.081130448356271,lstm,001,002,base,002,008,002,001,001,7,7,21
2020-06-01,2020-06-08,2.3386087706312537,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-02,2020-06-09,2.2878447195515035,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-03,2020-06-10,2.2367487772367896,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-04,2020-06-11,2.2279022953473033,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-05,2020-06-12,2.2797267521731555,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-06,2020-06-13,2.192717366386205,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-07,2020-06-14,2.170258666202426,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-08,2020-06-15,2.1876892934553327,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-09,2020-06-16,2.2259539652615787,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-10,2020-06-17,2.2727244954556225,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-11,2020-06-18,2.2919536866247654,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-12,2020-06-19,2.2376931718550623,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-13,2020-06-20,2.2157232757657765,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-14,2020-06-21,2.2505733298137782,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-15,2020-06-22,2.2458382580429315,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-16,2020-06-23,2.273637806624174,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-17,2020-06-24,2.2138191141188144,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-18,2020-06-25,2.2372552847489713,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-19,2020-06-26,2.204151023551822,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-20,2020-06-27,2.207107014581561,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-21,2020-06-28,2.1563001948408784,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-22,2020-06-29,2.1889349658042194,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-23,2020-06-30,2.187662948295474,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-24,2020-07-01,2.2298567017540334,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-25,2020-07-02,2.225127463787794,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-26,2020-07-03,2.230963758379221,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-27,2020-07-04,2.223427757434547,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-28,2020-07-05,2.1802865787409247,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-29,2020-07-06,2.187331883516163,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-30,2020-07-07,2.194924942031503,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-01,2020-07-08,2.178839942999184,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-02,2020-07-09,2.178246301971376,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-03,2020-07-10,2.186230273731053,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-04,2020-07-11,2.2180794136598707,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-05,2020-07-12,2.211665990948677,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-06,2020-07-13,2.2216221147216855,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-07,2020-07-14,2.189994316268712,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-08,2020-07-15,2.2088059414178134,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-09,2020-07-16,2.2052221522666513,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-10,2020-07-17,2.224269711226225,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-11,2020-07-18,2.2346858575940134,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-12,2020-07-19,2.210334643535316,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-13,2020-07-20,2.210879672598094,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-14,2020-07-21,2.2271316461265087,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-15,2020-07-22,2.2317038848996162,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-16,2020-07-23,2.2372583653777838,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-17,2020-07-24,2.2192884791642427,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-18,2020-07-25,2.1793047815561293,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-19,2020-07-26,2.207159647345543,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-20,2020-07-27,2.215640798397362,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-21,2020-07-28,2.217796523310244,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-22,2020-07-29,2.2129533568397166,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-23,2020-07-30,2.2513184335082768,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-24,2020-07-31,2.2779145397245886,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-25,2020-08-01,2.254058016091585,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-26,2020-08-02,2.187247161194682,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-27,2020-08-03,2.209151162393391,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-28,2020-08-04,2.2020168809220193,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-29,2020-08-05,2.217837216332555,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-30,2020-08-06,2.2700541093945503,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-07-31,2020-08-07,2.2826327487826346,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-01,2020-08-08,2.2514160519465802,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-02,2020-08-09,2.283075709454715,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-03,2020-08-10,2.313522102124989,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-04,2020-08-11,2.288188564777374,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-05,2020-08-12,2.3310500351712107,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-06,2020-08-13,2.2951140938326717,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-07,2020-08-14,2.2646517392247913,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-08,2020-08-15,2.270801094546914,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-09,2020-08-16,2.2719224233180286,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-10,2020-08-17,2.2703311866149307,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-11,2020-08-18,2.279645972140133,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-12,2020-08-19,2.290365731716156,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-13,2020-08-20,2.2317776473239066,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-14,2020-08-21,2.2594334496185184,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-15,2020-08-22,2.238659669831395,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-16,2020-08-23,2.2489414677023887,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-17,2020-08-24,2.235112709365785,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-18,2020-08-25,2.2387194495648144,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-19,2020-08-26,2.2711742306128144,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-20,2020-08-27,2.2475122973322867,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-21,2020-08-28,2.2311746163293718,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-22,2020-08-29,2.2611701218411326,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-23,2020-08-30,2.293761059641838,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-24,2020-08-31,2.305778497084975,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-25,2020-09-01,2.2953664187341927,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-26,2020-09-02,2.3374109810218213,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-27,2020-09-03,2.3386532785370946,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-28,2020-09-04,2.3145084079355,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-29,2020-09-05,2.3538516711443664,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-30,2020-09-06,2.326626907661557,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-08-31,2020-09-07,2.283516391925514,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-01,2020-09-08,2.2993263505399226,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-02,2020-09-09,2.3317955289036036,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-03,2020-09-10,2.3125976720824837,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-04,2020-09-11,2.3266548523679376,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-05,2020-09-12,2.2825870875269176,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-06,2020-09-13,2.324365787021816,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-09-07,2020-09-14,2.274795740842819,lstm,001,002,base,002,009,002,001,001,7,7,28
2020-06-01,2020-06-08,2.3285698817670344,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-02,2020-06-09,2.3359500902891157,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-03,2020-06-10,2.3267378869652746,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-04,2020-06-11,2.3089474825561047,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-05,2020-06-12,2.2974325200915335,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-06,2020-06-13,2.2895933373272417,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-07,2020-06-14,2.2997671125829218,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-08,2020-06-15,2.2685424642264844,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-09,2020-06-16,2.244137841463089,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-10,2020-06-17,2.2384350940585134,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-11,2020-06-18,2.2452741208672524,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-12,2020-06-19,2.2528379424661398,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-13,2020-06-20,2.238035726547241,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-14,2020-06-21,2.2390862034261225,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-15,2020-06-22,2.263122967481613,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-16,2020-06-23,2.2749675119668242,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-17,2020-06-24,2.299131856635213,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-18,2020-06-25,2.3022960744798184,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-19,2020-06-26,2.300597161948681,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-20,2020-06-27,2.3094612500816583,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-21,2020-06-28,2.3138738480210304,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-22,2020-06-29,2.304202999472618,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-23,2020-06-30,2.3190211635828017,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-24,2020-07-01,2.312511515840888,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-25,2020-07-02,2.326217433810234,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-26,2020-07-03,2.3211595983058215,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-27,2020-07-04,2.321259781718254,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-28,2020-07-05,2.3151252775639293,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-29,2020-07-06,2.327495789155364,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-30,2020-07-07,2.3334829162061212,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-01,2020-07-08,2.343027540668845,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-02,2020-07-09,2.3255431036651135,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-03,2020-07-10,2.3131770349293945,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-04,2020-07-11,2.3001111134886743,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-05,2020-07-12,2.2958207388967273,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-06,2020-07-13,2.2922414798289537,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-07,2020-07-14,2.291039978042245,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-08,2020-07-15,2.2875260806083677,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-09,2020-07-16,2.300043129324913,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-10,2020-07-17,2.310848555192351,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-11,2020-07-18,2.328113673776388,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-12,2020-07-19,2.3312936404347417,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-13,2020-07-20,2.333728178292513,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-14,2020-07-21,2.342719652801752,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-15,2020-07-22,2.357797196358442,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-16,2020-07-23,2.360585085749626,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-17,2020-07-24,2.369024391770363,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-18,2020-07-25,2.356809896677732,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-19,2020-07-26,2.341321282237768,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-20,2020-07-27,2.3471609036624432,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-21,2020-07-28,2.3480419939011337,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-22,2020-07-29,2.336949862241745,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-23,2020-07-30,2.3231452568620443,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-24,2020-07-31,2.3137313896417617,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-25,2020-08-01,2.3108715718984603,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-26,2020-08-02,2.316440256461501,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-27,2020-08-03,2.3182548911124465,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-28,2020-08-04,2.320904291793704,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-29,2020-08-05,2.318181889206171,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-30,2020-08-06,2.333280038163066,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-07-31,2020-08-07,2.343239404559135,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-01,2020-08-08,2.3373398084938524,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-02,2020-08-09,2.3389596331864593,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-03,2020-08-10,2.3595887514948846,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-04,2020-08-11,2.3697719797492027,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-05,2020-08-12,2.3936952260136604,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-06,2020-08-13,2.421939730942249,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-07,2020-08-14,2.4181897850334644,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-08,2020-08-15,2.4181912057101727,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-09,2020-08-16,2.434842883646488,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-10,2020-08-17,2.440111733675003,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-11,2020-08-18,2.4333042509853837,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-12,2020-08-19,2.4320528444647787,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-13,2020-08-20,2.408333733975887,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-14,2020-08-21,2.399074465483427,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-15,2020-08-22,2.3976424220204353,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-16,2020-08-23,2.396078214496374,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-17,2020-08-24,2.3892474037408826,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-18,2020-08-25,2.3801115307211873,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-19,2020-08-26,2.3820121842622757,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-20,2020-08-27,2.3976636677980423,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-21,2020-08-28,2.404425430893898,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-22,2020-08-29,2.409376663118601,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-23,2020-08-30,2.418992174565792,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-24,2020-08-31,2.4252968414127825,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-25,2020-09-01,2.434660628437996,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-26,2020-09-02,2.438488218933344,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-27,2020-09-03,2.4416078519821167,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-28,2020-09-04,2.4460167875885963,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-29,2020-09-05,2.4760883265733717,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-30,2020-09-06,2.5070733065903186,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-08-31,2020-09-07,2.498704378604889,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-01,2020-09-08,2.4906240075826642,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-02,2020-09-09,2.5025049105286596,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-03,2020-09-10,2.5018658697605134,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-04,2020-09-11,2.507224282324314,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-05,2020-09-12,2.504095726907253,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-06,2020-09-13,2.4766135317087175,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-09-07,2020-09-14,2.478323574066162,lstm,001,002,base,002,010,002,001,001,7,7,35
2020-06-01,2020-06-15,3.2259635868668557,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-02,2020-06-16,3.2331704144179825,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-03,2020-06-17,3.3268604303151372,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-04,2020-06-18,3.2911391006410127,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-05,2020-06-19,3.2276834645122294,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-06,2020-06-20,3.121169824525714,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-07,2020-06-21,3.1674054838716987,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-08,2020-06-22,3.1234554918110375,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-09,2020-06-23,3.0959236904233696,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-10,2020-06-24,3.043329338282347,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-11,2020-06-25,3.100158289596439,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-12,2020-06-26,3.059806161075831,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-13,2020-06-27,3.059964857026935,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-14,2020-06-28,3.1826630242913962,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-15,2020-06-29,3.2036352857947352,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-16,2020-06-30,3.1766968567669394,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-17,2020-07-01,3.2117158105969432,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-18,2020-07-02,3.2148116007447247,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-19,2020-07-03,3.3387247718125583,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-20,2020-07-04,3.3477564476430417,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-21,2020-07-05,3.227561795040965,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-22,2020-07-06,3.2493149146437648,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-23,2020-07-07,3.2750784555822614,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-24,2020-07-08,3.275030288100243,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-25,2020-07-09,3.1595452902466064,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-26,2020-07-10,3.123479538187385,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-27,2020-07-11,3.1695262058079248,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-28,2020-07-12,3.196178059279919,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-29,2020-07-13,3.1591390996426347,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-06-30,2020-07-14,3.2205096660554413,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-01,2020-07-15,3.176071805506945,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-02,2020-07-16,3.104261362627149,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-03,2020-07-17,3.1231692835688594,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-04,2020-07-18,3.1662621796876196,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-05,2020-07-19,3.0941723428666594,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-06,2020-07-20,3.0922385202348237,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-07,2020-07-21,3.113220158368349,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-08,2020-07-22,3.0905005340278153,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-09,2020-07-23,3.2474309972673656,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-10,2020-07-24,3.2909826947003604,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-11,2020-07-25,3.32308728851378,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-12,2020-07-26,3.4073703911155464,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-13,2020-07-27,3.464430282637477,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-14,2020-07-28,3.432212700620294,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-15,2020-07-29,3.454881844669581,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-16,2020-07-30,3.394029410853982,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-17,2020-07-31,3.2818448221683507,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-18,2020-08-01,3.2121232032030824,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-19,2020-08-02,3.2017996473610406,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-20,2020-08-03,3.26245324164629,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-21,2020-08-04,3.232127357721329,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-22,2020-08-05,3.135349700972438,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-23,2020-08-06,3.290219386592508,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-24,2020-08-07,3.351501524150372,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-25,2020-08-08,3.27299549728632,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-26,2020-08-09,3.2086273502558473,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-27,2020-08-10,3.173890351429582,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-28,2020-08-11,3.2630463746190075,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-29,2020-08-12,3.1739441742748027,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-30,2020-08-13,3.259576630070806,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-07-31,2020-08-14,3.2570548548549416,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-01,2020-08-15,3.228808636069298,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-02,2020-08-16,3.4604335937649013,lstm,001,002,base,002,011,002,001,001,14,7,7
2020-08-03,2020-08-17,3.5554286939650774,lstm,001,002,base,002,011,002,001,001,14,7,7
