date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-21,2021-12-21,49.0302848815918,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-22,2021-12-22,47.284912109375,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-23,2021-12-23,46.112064361572266,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-24,2021-12-24,46.00222396850586,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-25,2021-12-25,47.91624450683594,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-26,2021-12-26,49.143428802490234,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-27,2021-12-27,45.95170593261719,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-28,2021-12-28,48.762474060058594,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-29,2021-12-29,45.174598693847656,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-30,2021-12-30,43.58200454711914,xgb,001,006,base,003,001,006,003,006,0,7,7
2021-12-31,2021-12-31,53.03929901123047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-01,2022-01-01,51.2626953125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-02,2022-01-02,49.06373596191406,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-03,2022-01-03,49.47895050048828,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-04,2022-01-04,49.93919372558594,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-05,2022-01-05,51.649932861328125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-06,2022-01-06,55.08266067504883,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-07,2022-01-07,57.320430755615234,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-08,2022-01-08,54.569664001464844,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-09,2022-01-09,54.40180587768555,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-10,2022-01-10,52.9293098449707,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-11,2022-01-11,53.585166931152344,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-12,2022-01-12,66.803192138671875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-13,2022-01-13,71.65619659423828,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-14,2022-01-14,70.99613189697266,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-15,2022-01-15,74.56082916259766,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-16,2022-01-16,75.61519622802734,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-17,2022-01-17,81.22216796875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-18,2022-01-18,82.96965789794922,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-19,2022-01-19,86.130279541015625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-20,2022-01-20,87.01458740234375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-21,2022-01-21,90.75012969970703,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-22,2022-01-22,87.67729949951172,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-23,2022-01-23,87.83045196533203,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-24,2022-01-24,94.88893127441406,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-25,2022-01-25,94.54369354248047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-26,2022-01-26,101.59671020507812,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-27,2022-01-27,101.23028564453125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-28,2022-01-28,108.9126968383789,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-29,2022-01-29,110.26158905029297,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-30,2022-01-30,116.81253051757812,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-01-31,2022-01-31,118.58314514160156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-01,2022-02-01,118.23719024658203,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-02,2022-02-02,117.40792083740234,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-03,2022-02-03,121.01732635498047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-04,2022-02-04,119.59447479248047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-05,2022-02-05,117.3161392211914,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-06,2022-02-06,116.058349609375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-07,2022-02-07,115.30191040039062,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-08,2022-02-08,117.57706451416016,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-09,2022-02-09,115.39347076416016,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-10,2022-02-10,111.40756225585938,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-11,2022-02-11,112.92240905761719,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-12,2022-02-12,114.9382553100586,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-13,2022-02-13,110.93550109863281,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-14,2022-02-14,112.07943725585938,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-15,2022-02-15,113.32389068603516,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-16,2022-02-16,112.67054748535156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-17,2022-02-17,113.1064224243164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-18,2022-02-18,111.74657440185547,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-19,2022-02-19,115.90919494628906,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-20,2022-02-20,104.53025817871094,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-21,2022-02-21,101.61603546142578,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-22,2022-02-22,107.3035659790039,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-23,2022-02-23,104.87442016601562,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-24,2022-02-24,109.0632095336914,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-25,2022-02-25,111.5719985961914,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-26,2022-02-26,107.47830200195312,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-27,2022-02-27,101.91223907470703,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-02-28,2022-02-28,98.94618225097656,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-01,2022-03-01,105.640869140625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-02,2022-03-02,104.7522964477539,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-03,2022-03-03,106.1581802368164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-04,2022-03-04,110.43965148925781,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-05,2022-03-05,113.61927795410156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-06,2022-03-06,117.08963775634766,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-07,2022-03-07,109.57279205322266,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-08,2022-03-08,111.3925552368164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-09,2022-03-09,112.85090637207031,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-10,2022-03-10,114.5396957397461,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-11,2022-03-11,117.43313598632812,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-12,2022-03-12,118.84877014160156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-13,2022-03-13,119.44354248046875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-14,2022-03-14,118.58314514160156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-15,2022-03-15,119.78021240234375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-16,2022-03-16,120.36902618408203,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-17,2022-03-17,119.19319152832031,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-18,2022-03-18,119.42707061767578,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-19,2022-03-19,117.88081359863281,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-20,2022-03-20,118.84877014160156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-21,2022-03-21,115.1289291381836,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-22,2022-03-22,117.87982177734375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-23,2022-03-23,119.14759826660156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-24,2022-03-24,112.89962005615234,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-25,2022-03-25,113.26679229736328,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-26,2022-03-26,115.90919494628906,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-27,2022-03-27,106.22795104980469,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-28,2022-03-28,98.087554931640625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-29,2022-03-29,94.93589782714844,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-30,2022-03-30,90.87487030029297,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-03-31,2022-03-31,87.10161590576172,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-01,2022-04-01,78.53031921386719,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-02,2022-04-02,72.55908203125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-03,2022-04-03,67.763763427734375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-04,2022-04-04,62.59638977050781,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-05,2022-04-05,58.47993850708008,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-06,2022-04-06,57.2692756652832,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-07,2022-04-07,54.87217330932617,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-08,2022-04-08,54.065711975097656,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-09,2022-04-09,50.72503662109375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-10,2022-04-10,49.83955764770508,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-11,2022-04-11,49.284080505371094,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-12,2022-04-12,47.61245346069336,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-13,2022-04-13,45.47010803222656,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-14,2022-04-14,43.463096618652344,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-15,2022-04-15,42.4105339050293,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-16,2022-04-16,39.89301681518555,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-17,2022-04-17,35.32729721069336,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-18,2022-04-18,36.053184509277344,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-19,2022-04-19,32.65567398071289,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-20,2022-04-20,27.299236297607422,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-21,2022-04-21,31.234481811523438,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-22,2022-04-22,29.09610939025879,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-23,2022-04-23,25.73451042175293,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-24,2022-04-24,27.5760555267334,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-25,2022-04-25,27.773212432861328,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-26,2022-04-26,28.45755386352539,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-27,2022-04-27,28.684925079345703,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-28,2022-04-28,26.95855140686035,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-29,2022-04-29,26.578758239746094,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-04-30,2022-04-30,25.847543716430664,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-01,2022-05-01,23.499521255493164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-02,2022-05-02,24.864273071289062,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-03,2022-05-03,29.17870330810547,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-04,2022-05-04,30.18938636779785,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-05,2022-05-05,25.28409767150879,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-06,2022-05-06,26.26195526123047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-07,2022-05-07,24.85421371459961,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-08,2022-05-08,27.93120002746582,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-09,2022-05-09,24.915014266967773,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-10,2022-05-10,23.572189331054688,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-11,2022-05-11,20.912181854248047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-12,2022-05-12,23.85162353515625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-13,2022-05-13,25.207332611083984,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-14,2022-05-14,23.339094161987305,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-15,2022-05-15,24.719858169555664,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-16,2022-05-16,24.294675827026367,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-17,2022-05-17,21.747079849243164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-18,2022-05-18,21.213336944580078,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-19,2022-05-19,24.38241958618164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-20,2022-05-20,26.275711059570312,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-21,2022-05-21,28.833805084228516,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-22,2022-05-22,24.871143341064453,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-23,2022-05-23,22.993741989135742,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-24,2022-05-24,21.28940200805664,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-25,2022-05-25,23.18892478942871,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-26,2022-05-26,24.691177368164062,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-27,2022-05-27,21.755046844482422,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-28,2022-05-28,20.4495906829834,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-29,2022-05-29,20.4495906829834,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-30,2022-05-30,20.4495906829834,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-05-31,2022-05-31,19.975372314453125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-01,2022-06-01,23.717815399169922,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-02,2022-06-02,21.681730270385742,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-03,2022-06-03,18.67121124267578,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-04,2022-06-04,21.472280502319336,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-05,2022-06-05,22.6567325592041,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-06,2022-06-06,23.499521255493164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-07,2022-06-07,23.485610961914062,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-08,2022-06-08,20.511568069458008,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-09,2022-06-09,19.975372314453125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-10,2022-06-10,24.87476348876953,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-11,2022-06-11,25.54800796508789,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-12,2022-06-12,31.922679901123047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-13,2022-06-13,32.188438415527344,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-14,2022-06-14,36.53872299194336,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-15,2022-06-15,37.218116760253906,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-16,2022-06-16,34.48259353637695,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-17,2022-06-17,36.939231872558594,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-18,2022-06-18,39.68759536743164,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-19,2022-06-19,36.019859313964844,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-20,2022-06-20,34.687381744384766,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-21,2022-06-21,32.475528717041016,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-22,2022-06-22,32.482421875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-23,2022-06-23,36.33858871459961,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-24,2022-06-24,37.52593231201172,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-25,2022-06-25,41.172916412353516,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-26,2022-06-26,44.45685958862305,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-27,2022-06-27,40.55269241333008,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-28,2022-06-28,39.80509567260742,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-29,2022-06-29,42.16059494018555,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-06-30,2022-06-30,42.19572830200195,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-01,2022-07-01,41.695457458496094,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-02,2022-07-02,54.1355094909668,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-03,2022-07-03,63.85969543457031,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-04,2022-07-04,61.57722091674805,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-05,2022-07-05,57.917999267578125,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-06,2022-07-06,57.14787673950195,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-07,2022-07-07,58.02661895751953,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-08,2022-07-08,55.12843704223633,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-09,2022-07-09,58.626373291015625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-10,2022-07-10,56.12997055053711,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-11,2022-07-11,58.44881057739258,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-12,2022-07-12,62.5513801574707,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-13,2022-07-13,60.61960983276367,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-14,2022-07-14,57.90042495727539,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-15,2022-07-15,64.64800262451172,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-16,2022-07-16,63.73721694946289,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-17,2022-07-17,72.672576904296875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-18,2022-07-18,67.26000213623047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-19,2022-07-19,68.14015197753906,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-20,2022-07-20,64.221435546875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-21,2022-07-21,57.1491813659668,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-22,2022-07-22,58.66911315917969,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-23,2022-07-23,59.250450134277344,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-24,2022-07-24,52.16914367675781,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-25,2022-07-25,50.868099212646484,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-26,2022-07-26,48.6113395690918,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-27,2022-07-27,43.778045654296875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-28,2022-07-28,41.99074172973633,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-29,2022-07-29,45.6156005859375,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-30,2022-07-30,43.6198844909668,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-07-31,2022-07-31,41.82963562011719,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-01,2022-08-01,39.60469055175781,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-02,2022-08-02,35.1675910949707,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-03,2022-08-03,36.848304748535156,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-04,2022-08-04,36.7528190612793,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-05,2022-08-05,42.63140869140625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-06,2022-08-06,40.021968841552734,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-07,2022-08-07,38.85500717163086,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-08,2022-08-08,37.47393035888672,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-09,2022-08-09,38.856109619140625,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-10,2022-08-10,40.901092529296875,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-11,2022-08-11,35.59770202636719,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-12,2022-08-12,35.55146026611328,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-13,2022-08-13,35.54662322998047,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-14,2022-08-14,34.30366134643555,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-15,2022-08-15,31.96632957458496,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-16,2022-08-16,37.55617141723633,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-17,2022-08-17,36.328678131103516,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-18,2022-08-18,35.476661682128906,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-19,2022-08-19,32.70382308959961,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-20,2022-08-20,38.50239181518555,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-21,2022-08-21,36.0440559387207,xgb,001,006,base,003,001,006,003,006,0,7,7
2022-08-22,2022-08-22,37.08510208129883,xgb,001,006,base,003,001,006,003,006,0,7,7
