date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-10,2022-03-31,77.35477453451604,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-11,2022-04-01,74.45689207324759,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-12,2022-04-02,78.90561158787459,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-13,2022-04-03,76.99687927262858,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-14,2022-04-04,78.37686436157674,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-15,2022-04-05,74.58337256275118,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-16,2022-04-06,78.25730395270512,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-17,2022-04-07,80.92959752734751,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-18,2022-04-08,80.95334876086562,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-19,2022-04-09,80.43063899837435,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-20,2022-04-10,78.12385458927602,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-21,2022-04-11,77.4977111604996,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-22,2022-04-12,73.58878373354673,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-23,2022-04-13,75.9636928550899,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-24,2022-04-14,74.87775331679732,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-25,2022-04-15,77.40304149463773,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-26,2022-04-16,75.93065103115514,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-27,2022-04-17,75.45479262638837,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-28,2022-04-18,71.27446108739824,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-29,2022-04-19,70.22988038249314,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-30,2022-04-20,73.55996453892439,nn,001,008,base,003,016,006,001,003,21,7,7
2022-03-31,2022-04-21,76.65044418498874,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-01,2022-04-22,72.95844555348158,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-02,2022-04-23,74.72030170150101,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-03,2022-04-24,71.16097652660683,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-04,2022-04-25,72.49116243366151,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-05,2022-04-26,63.37685228530318,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-06,2022-04-27,69.45654065106065,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-07,2022-04-28,63.51735262535512,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-08,2022-04-29,65.84126950334758,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-09,2022-04-30,64.41351388134062,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-10,2022-05-01,65.13984052632004,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-11,2022-05-02,65.45662992857396,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-12,2022-05-03,59.30421339515597,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-13,2022-05-04,65.0262639777735,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-14,2022-05-05,65.23530781641603,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-15,2022-05-06,63.61687102820724,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-16,2022-05-07,63.90859565641731,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-17,2022-05-08,58.59361549764872,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-18,2022-05-09,61.37874392550439,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-19,2022-05-10,49.87975341640413,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-20,2022-05-11,47.69100891873241,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-21,2022-05-12,50.07184602301568,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-22,2022-05-13,51.88045112118125,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-23,2022-05-14,53.65726411789656,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-24,2022-05-15,55.78770433533937,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-25,2022-05-16,52.861966599524024,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-26,2022-05-17,59.636074318178004,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-27,2022-05-18,63.53036021627486,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-28,2022-05-19,59.44425719138235,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-29,2022-05-20,64.12263054717333,nn,001,008,base,003,016,006,001,003,21,7,7
2022-04-30,2022-05-21,66.71580704953521,nn,001,008,base,003,016,006,001,003,21,7,7
2022-05-01,2022-05-22,63.747362930886446,nn,001,008,base,003,016,006,001,003,21,7,7
2022-05-02,2022-05-23,64.55514790248127,nn,001,008,base,003,016,006,001,003,21,7,7
2022-05-03,2022-05-24,55.761530614458025,nn,001,008,base,003,016,006,001,003,21,7,7
2022-05-04,2022-05-25,58.282426472194494,nn,001,008,base,003,016,006,001,003,21,7,7
2021-11-30,2021-12-21,78.43598488289862,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-01,2021-12-22,75.61020859768614,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-02,2021-12-23,74.85752321649343,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-03,2021-12-24,78.711525959149,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-04,2021-12-25,81.274999404978,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-05,2021-12-26,77.83743966855108,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-06,2021-12-27,77.78281968981028,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-07,2021-12-28,76.92358295992017,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-08,2021-12-29,76.10632195044309,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-09,2021-12-30,78.95274227950722,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-10,2021-12-31,79.59365927018226,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-11,2022-01-01,83.78248645998538,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-12,2022-01-02,81.98260817173869,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-13,2022-01-03,82.05350200487301,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-14,2022-01-04,79.44781689364463,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-15,2022-01-05,73.59895288143308,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-16,2022-01-06,75.84420356731862,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-17,2022-01-07,78.70578040163964,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-18,2022-01-08,79.29549534786493,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-19,2022-01-09,76.71273450404405,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-20,2022-01-10,79.7632382525131,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-21,2022-01-11,78.44954276904464,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-22,2022-01-12,74.20525807682425,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-23,2022-01-13,75.43775227759033,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-24,2022-01-14,75.85190986655653,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-25,2022-01-15,78.01108897468075,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-26,2022-01-16,72.07408370748162,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-27,2022-01-17,68.9834610035643,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-28,2022-01-18,65.74941087514162,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-29,2022-01-19,66.7179946668446,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-30,2022-01-20,67.06939243972302,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-31,2022-01-21,68.51514431182295,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-01,2022-01-22,72.19657031763346,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-02,2022-01-23,68.89468390438707,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-03,2022-01-24,67.078438882716,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-04,2022-01-25,63.052363524958494,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-05,2022-01-26,61.28398263379932,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-06,2022-01-27,65.94793418180198,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-07,2022-01-28,68.25987273026259,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-08,2022-01-29,71.74497764473782,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-09,2022-01-30,70.26055864319206,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-10,2022-01-31,73.29931611791253,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-11,2022-02-01,73.82738166144118,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-12,2022-02-02,67.21148314513266,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-13,2022-02-03,72.15907279308885,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-14,2022-02-04,75.22870216760785,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-15,2022-02-05,81.03790830019861,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-16,2022-02-06,80.7092744704336,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-17,2022-02-07,77.91906842868775,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-18,2022-02-08,77.59973869081587,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-19,2022-02-09,78.64425439201295,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-20,2022-02-10,80.33605502732098,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-21,2022-02-11,81.35192337725312,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-22,2022-02-12,82.05361302811653,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-23,2022-02-13,82.42384864762425,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-24,2022-02-14,83.7871425301768,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-25,2022-02-15,84.42784840464591,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-26,2022-02-16,81.68975326009095,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-27,2022-02-17,82.41295998906716,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-28,2022-02-18,85.0543532943353,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-29,2022-02-19,90.41817179117352,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-30,2022-02-20,86.09478215072303,nn,001,008,base,003,017,006,001,003,21,7,14
2022-01-31,2022-02-21,85.17840566523373,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-01,2022-02-22,85.39712919555605,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-02,2022-02-23,80.9347985100001,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-03,2022-02-24,83.02221957705915,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-04,2022-02-25,87.0852157337591,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-05,2022-02-26,89.04865768197924,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-06,2022-02-27,85.87407804373652,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-07,2022-02-28,86.875565941073,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-08,2022-03-01,83.55574392229319,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-09,2022-03-02,80.68015916701407,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-10,2022-03-03,80.2221664134413,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-11,2022-03-04,82.63912785379216,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-12,2022-03-05,88.24201234951616,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-13,2022-03-06,85.87166820708663,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-14,2022-03-07,87.77460360303522,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-15,2022-03-08,80.79221223909408,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-16,2022-03-09,82.27154138926417,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-17,2022-03-10,81.2110875448212,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-18,2022-03-11,86.30810105269775,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-19,2022-03-12,91.0306334707886,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-20,2022-03-13,88.08377071283758,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-21,2022-03-14,87.1133174676448,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-22,2022-03-15,84.70230440944434,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-23,2022-03-16,84.52040020767599,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-24,2022-03-17,88.01662941779941,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-25,2022-03-18,91.64779316186905,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-26,2022-03-19,92.04808769728989,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-27,2022-03-20,90.29706442747265,nn,001,008,base,003,017,006,001,003,21,7,14
2022-02-28,2022-03-21,91.51218232791871,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-01,2022-03-22,87.83713223300875,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-02,2022-03-23,83.82647358439863,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-03,2022-03-24,82.06140664536505,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-04,2022-03-25,84.08965446539223,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-05,2022-03-26,89.77050664965063,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-06,2022-03-27,87.51016089711338,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-07,2022-03-28,86.4397171376273,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-08,2022-03-29,83.25703464727849,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-09,2022-03-30,81.10914064794778,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-10,2022-03-31,80.42568499092013,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-11,2022-04-01,87.73143014851958,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-12,2022-04-02,85.68573016170413,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-13,2022-04-03,87.85061304811389,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-14,2022-04-04,87.85902065169066,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-15,2022-04-05,83.92730335090309,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-16,2022-04-06,84.11210814733059,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-17,2022-04-07,86.43469439391046,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-18,2022-04-08,87.21980734262615,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-19,2022-04-09,93.35219350792468,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-20,2022-04-10,90.31899248091504,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-21,2022-04-11,93.116630111821,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-22,2022-04-12,85.85272459033877,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-23,2022-04-13,84.07936440650374,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-24,2022-04-14,84.9882200429216,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-25,2022-04-15,90.78404589090496,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-26,2022-04-16,93.58325991574675,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-27,2022-04-17,89.27987428866327,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-28,2022-04-18,88.813431641832,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-29,2022-04-19,86.22383373025805,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-30,2022-04-20,82.82569084549323,nn,001,008,base,003,017,006,001,003,21,7,14
2022-03-31,2022-04-21,85.85355251524598,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-01,2022-04-22,85.46970092002303,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-02,2022-04-23,88.80421084910631,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-03,2022-04-24,85.9667921507731,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-04,2022-04-25,85.77085466720163,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-05,2022-04-26,80.64761139340699,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-06,2022-04-27,79.7884782162495,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-07,2022-04-28,76.37749089803546,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-08,2022-04-29,81.23238326516002,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-09,2022-04-30,80.43900429066271,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-10,2022-05-01,78.06165900472551,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-11,2022-05-02,75.82393654389307,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-12,2022-05-03,73.24542351737618,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-13,2022-05-04,72.19176265224814,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-14,2022-05-05,72.77252827212214,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-15,2022-05-06,73.4030044783838,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-16,2022-05-07,74.06968097090721,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-17,2022-05-08,72.16395712438971,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-18,2022-05-09,69.90335104912519,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-19,2022-05-10,61.375674744695424,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-20,2022-05-11,60.69452618453652,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-21,2022-05-12,63.27173071838916,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-22,2022-05-13,67.03801712039858,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-23,2022-05-14,65.34078727643937,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-24,2022-05-15,64.04292573258282,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-25,2022-05-16,64.60495750419796,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-26,2022-05-17,64.39354442246258,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-27,2022-05-18,61.526080841757356,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-28,2022-05-19,60.482717452012004,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-29,2022-05-20,66.36261156275869,nn,001,008,base,003,017,006,001,003,21,7,14
2022-04-30,2022-05-21,70.14870255924761,nn,001,008,base,003,017,006,001,003,21,7,14
2022-05-01,2022-05-22,69.9780388025567,nn,001,008,base,003,017,006,001,003,21,7,14
2022-05-02,2022-05-23,66.83397111836821,nn,001,008,base,003,017,006,001,003,21,7,14
2022-05-03,2022-05-24,68.82342930715531,nn,001,008,base,003,017,006,001,003,21,7,14
2022-05-04,2022-05-25,67.13580376915634,nn,001,008,base,003,017,006,001,003,21,7,14
2021-12-07,2021-12-28,80.01340364264324,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-08,2021-12-29,80.68251488432288,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-09,2021-12-30,84.61582885421812,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-10,2021-12-31,83.86752090342343,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-11,2022-01-01,80.74506243364885,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-12,2022-01-02,78.04017973020673,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-13,2022-01-03,76.96381009463221,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-14,2022-01-04,81.81974354470148,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-15,2022-01-05,83.56717353928835,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-16,2022-01-06,85.78796436805278,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-17,2022-01-07,85.85712418649345,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-18,2022-01-08,82.15418376019224,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-19,2022-01-09,77.69701471151784,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-20,2022-01-10,77.70560066476465,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-21,2022-01-11,76.15802639080212,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-22,2022-01-12,77.8808677740395,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-23,2022-01-13,80.90689172782004,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-24,2022-01-14,82.5489784033969,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-25,2022-01-15,77.70326791536063,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-26,2022-01-16,73.65517624355853,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-27,2022-01-17,73.82450799681246,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-28,2022-01-18,73.95833456432447,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-29,2022-01-19,75.06218385845423,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-30,2022-01-20,75.96471915636212,nn,001,008,base,003,018,006,001,003,21,7,21
2021-12-31,2022-01-21,76.8473324706778,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-01,2022-01-22,70.35158471185714,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-02,2022-01-23,67.07925356812775,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-03,2022-01-24,70.44128760881722,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-04,2022-01-25,67.05460058236496,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-05,2022-01-26,72.70905881151558,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-06,2022-01-27,73.89064145348966,nn,001,008,base,003,018,006,001,003,21,7,21
2022-01-07,2022-01-28,78.26824195552618,nn,001,008,base,003,018,006,001,003,21,7,21
