date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-08,2022-01-22,61.79730987548828,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-09,2022-01-23,62.225032806396484,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-10,2022-01-24,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-11,2022-01-25,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-12,2022-01-26,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-13,2022-01-27,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-14,2022-01-28,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-15,2022-01-29,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-16,2022-01-30,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-17,2022-01-31,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-18,2022-02-01,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-19,2022-02-02,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-20,2022-02-03,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-21,2022-02-04,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-22,2022-02-05,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-23,2022-02-06,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-24,2022-02-07,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-25,2022-02-08,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-26,2022-02-09,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-27,2022-02-10,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-28,2022-02-11,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-29,2022-02-12,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-30,2022-02-13,61.77798080444336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-01-31,2022-02-14,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-01,2022-02-15,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-02,2022-02-16,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-03,2022-02-17,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-04,2022-02-18,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-05,2022-02-19,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-06,2022-02-20,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-07,2022-02-21,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-08,2022-02-22,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-09,2022-02-23,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-10,2022-02-24,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-11,2022-02-25,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-12,2022-02-26,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-13,2022-02-27,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-14,2022-02-28,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-15,2022-03-01,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-16,2022-03-02,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-17,2022-03-03,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-18,2022-03-04,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-19,2022-03-05,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-20,2022-03-06,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-21,2022-03-07,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-22,2022-03-08,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-23,2022-03-09,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-24,2022-03-10,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-25,2022-03-11,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-26,2022-03-12,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-27,2022-03-13,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-02-28,2022-03-14,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-01,2022-03-15,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-02,2022-03-16,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-03,2022-03-17,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-04,2022-03-18,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-05,2022-03-19,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-06,2022-03-20,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-07,2022-03-21,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-08,2022-03-22,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-09,2022-03-23,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-10,2022-03-24,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-11,2022-03-25,61.21136474609375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-12,2022-03-26,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-13,2022-03-27,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-14,2022-03-28,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-15,2022-03-29,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-16,2022-03-30,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-17,2022-03-31,61.041114807128906,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-18,2022-04-01,56.9354133605957,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-19,2022-04-02,58.8942985534668,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-20,2022-04-03,58.26152801513672,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-21,2022-04-04,53.161678314208984,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-22,2022-04-05,56.111515045166016,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-23,2022-04-06,58.786014556884766,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-24,2022-04-07,58.854522705078125,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-25,2022-04-08,56.42917251586914,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-26,2022-04-09,53.405879974365234,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-27,2022-04-10,48.191192626953125,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-28,2022-04-11,47.03668975830078,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-29,2022-04-12,41.47049331665039,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-30,2022-04-13,32.55469512939453,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-03-31,2022-04-14,31.980886459350586,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-01,2022-04-15,30.588123321533203,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-02,2022-04-16,34.343753814697266,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-03,2022-04-17,36.874019622802734,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-04,2022-04-18,29.424259185791016,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-05,2022-04-19,39.685604095458984,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-06,2022-04-20,48.199615478515625,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-07,2022-04-21,32.25843048095703,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-08,2022-04-22,26.70903778076172,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-09,2022-04-23,22.222370147705078,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-10,2022-04-24,24.288599014282227,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-11,2022-04-25,23.94978141784668,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-12,2022-04-26,24.810245513916016,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-13,2022-04-27,33.93415069580078,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-14,2022-04-28,29.374710083007812,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-15,2022-04-29,25.27165985107422,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-16,2022-04-30,30.730113983154297,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-17,2022-05-01,26.68606185913086,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-18,2022-05-02,31.836200714111328,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-19,2022-05-03,29.904996871948242,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-20,2022-05-04,32.355224609375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-21,2022-05-05,36.748680114746094,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-22,2022-05-06,33.653018951416016,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-23,2022-05-07,35.158138275146484,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-24,2022-05-08,35.22587585449219,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-25,2022-05-09,40.708702087402344,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-26,2022-05-10,38.60869598388672,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-27,2022-05-11,43.851341247558594,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-28,2022-05-12,22.60182762145996,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-29,2022-05-13,25.152793884277344,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-04-30,2022-05-14,23.889503479003906,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-01,2022-05-15,31.499135971069336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-02,2022-05-16,24.717845916748047,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-03,2022-05-17,25.34811019897461,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-04,2022-05-18,33.385589599609375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-05,2022-05-19,23.08051109313965,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-06,2022-05-20,19.814922332763672,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-07,2022-05-21,14.608774185180664,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-08,2022-05-22,12.269238471984863,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-09,2022-05-23,14.430928230285645,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-10,2022-05-24,12.260618209838867,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-11,2022-05-25,14.379753112792969,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-12,2022-05-26,15.01591968536377,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-13,2022-05-27,17.31513786315918,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-14,2022-05-28,17.731821060180664,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-15,2022-05-29,16.26519775390625,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-16,2022-05-30,16.031312942504883,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-17,2022-05-31,18.13625717163086,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-18,2022-06-01,12.537364959716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-19,2022-06-02,14.947486877441406,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-20,2022-06-03,17.976938247680664,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-21,2022-06-04,21.70940399169922,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-22,2022-06-05,22.635622024536133,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-23,2022-06-06,26.39895248413086,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-24,2022-06-07,27.73369598388672,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-25,2022-06-08,28.449548721313477,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-26,2022-06-09,30.686922073364258,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-27,2022-06-10,31.3812198638916,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-28,2022-06-11,31.948162078857422,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-29,2022-06-12,32.168067932128906,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-30,2022-06-13,31.638574600219727,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-05-31,2022-06-14,33.54444122314453,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-01,2022-06-15,35.68037414550781,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-02,2022-06-16,36.20560073852539,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-03,2022-06-17,33.48299026489258,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-04,2022-06-18,32.27061462402344,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-05,2022-06-19,31.88436508178711,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-06,2022-06-20,32.5024528503418,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-07,2022-06-21,28.679397583007812,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-08,2022-06-22,29.761999130249023,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-09,2022-06-23,37.74715805053711,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-10,2022-06-24,37.4549560546875,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-11,2022-06-25,40.840415954589844,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-12,2022-06-26,46.422271728515625,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-13,2022-06-27,49.729957580566406,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-14,2022-06-28,46.61833953857422,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-15,2022-06-29,53.537200927734375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-16,2022-06-30,51.69760513305664,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-17,2022-07-01,49.88784408569336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-18,2022-07-02,51.76338577270508,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-19,2022-07-03,52.7374153137207,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-20,2022-07-04,55.65031814575195,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-21,2022-07-05,52.9311408996582,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-22,2022-07-06,55.304588317871094,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-23,2022-07-07,53.322391510009766,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-24,2022-07-08,53.537200927734375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-25,2022-07-09,55.65031814575195,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-26,2022-07-10,56.419803619384766,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-27,2022-07-11,59.00942611694336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-28,2022-07-12,59.00942611694336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-29,2022-07-13,58.23994064331055,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-06-30,2022-07-14,55.91242218017578,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-01,2022-07-15,60.95817565917969,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-02,2022-07-16,61.77798080444336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-03,2022-07-17,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-04,2022-07-18,63,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-05,2022-07-19,61.77798080444336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-06,2022-07-20,60.95817565917969,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-07,2022-07-21,61.77798080444336,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-08,2022-07-22,58.255859375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-09,2022-07-23,54.76970291137695,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-10,2022-07-24,50.51271438598633,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-11,2022-07-25,52.45560836791992,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-12,2022-07-26,52.578861236572266,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-13,2022-07-27,44.031883239746094,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-14,2022-07-28,53.86582946777344,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-15,2022-07-29,56.618003845214844,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-16,2022-07-30,51.0841178894043,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-17,2022-07-31,48.16157150268555,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-18,2022-08-01,49.31393814086914,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-19,2022-08-02,54.28849411010742,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-20,2022-08-03,56.84062194824219,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-21,2022-08-04,50.17201232910156,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-22,2022-08-05,52.32679748535156,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-23,2022-08-06,50.18138885498047,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-24,2022-08-07,55.9984016418457,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-25,2022-08-08,48.685882568359375,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-26,2022-08-09,56.747352600097656,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-27,2022-08-10,54.480892181396484,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-28,2022-08-11,45.6123046875,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-29,2022-08-12,53.850242614746094,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-30,2022-08-13,42.79887390136719,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-07-31,2022-08-14,44.6043701171875,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-01,2022-08-15,39.13957214355469,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-02,2022-08-16,37.97911834716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-03,2022-08-17,37.97911834716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-04,2022-08-18,37.97911834716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-05,2022-08-19,45.48371887207031,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-06,2022-08-20,37.97911834716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-07,2022-08-21,41.0225830078125,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-08,2022-08-22,37.97911834716797,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-09,2022-08-23,45.48371887207031,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-10,2022-08-24,48.38544464111328,xgb,001,003,base,003,013,006,002,006,14,7,21
2022-08-11,2022-08-25,42.34147644042969,xgb,001,003,base,003,013,006,002,006,14,7,21
2021-12-14,2021-12-28,52.07412338256836,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-15,2021-12-29,52.63222885131836,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-16,2021-12-30,55.283538818359375,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-17,2021-12-31,51.91716766357422,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-18,2022-01-01,51.60071563720703,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-19,2022-01-02,53.25249481201172,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-20,2022-01-03,53.62973403930664,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-21,2022-01-04,51.41035461425781,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-22,2022-01-05,54.891910552978516,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-23,2022-01-06,56.283843994140625,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-24,2022-01-07,54.844703674316406,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-25,2022-01-08,50.84030532836914,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-26,2022-01-09,50.86250305175781,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-27,2022-01-10,46.199737548828125,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-28,2022-01-11,48.897850036621094,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-29,2022-01-12,51.30424499511719,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-30,2022-01-13,53.57793045043945,xgb,001,003,base,003,014,006,002,006,14,7,28
2021-12-31,2022-01-14,59.274269104003906,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-01,2022-01-15,61.48539733886719,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-02,2022-01-16,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-03,2022-01-17,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-04,2022-01-18,62.44953536987305,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-05,2022-01-19,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-06,2022-01-20,61.14682388305664,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-07,2022-01-21,59.586669921875,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-08,2022-01-22,59.613372802734375,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-09,2022-01-23,60.67450714111328,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-10,2022-01-24,62.9518928527832,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-11,2022-01-25,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-12,2022-01-26,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-13,2022-01-27,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-14,2022-01-28,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-15,2022-01-29,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-16,2022-01-30,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-17,2022-01-31,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-18,2022-02-01,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-19,2022-02-02,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-20,2022-02-03,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-21,2022-02-04,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-22,2022-02-05,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-23,2022-02-06,63,xgb,001,003,base,003,014,006,002,006,14,7,28
2022-01-24,2022-02-07,63,xgb,001,003,base,003,014,006,002,006,14,7,28
