date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-28,2020-11-25,11.38976252913475,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-10-29,2020-11-26,15.196440535634757,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-10-30,2020-11-27,19.213871386051178,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-10-31,2020-11-28,30.20349668830633,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-01,2020-11-29,34.637934100925925,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-02,2020-11-30,34.50546637654305,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-03,2020-12-01,39.37167636752129,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-04,2020-12-02,49.97484623134136,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-05,2020-12-03,55.2978872320801,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-06,2020-12-04,77.0934300839901,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-07,2020-12-05,119.2966157591343,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-08,2020-12-06,97.41143032073974,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-09,2020-12-07,87.19122381567955,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-10,2020-12-08,91.46228664875031,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-11,2020-12-09,80.75159731388092,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-12,2020-12-10,69.24044574975967,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-13,2020-12-11,71.27137522697448,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-14,2020-12-12,67.04071706689894,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-15,2020-12-13,61.496772791743275,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-16,2020-12-14,60.74202363729477,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-17,2020-12-15,66.17104457378387,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-18,2020-12-16,62.85416866868734,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-19,2020-12-17,59.799639662727714,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-20,2020-12-18,61.62909707002342,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-21,2020-12-19,49.91608682364225,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-22,2020-12-20,46.08975413560867,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-23,2020-12-21,45.8284311068058,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-24,2020-12-22,39.32163311600685,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-25,2020-12-23,40.29099411249161,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-26,2020-12-24,36.00778464794159,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-27,2020-12-25,33.331177054047586,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-28,2020-12-26,30.281448320150375,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-29,2020-12-27,29.457852801084517,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-11-30,2020-12-28,29.12759579718113,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-01,2020-12-29,32.90446972429752,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-02,2020-12-30,28.114503534436224,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-03,2020-12-31,22.71754116296768,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-04,2021-01-01,26.104760110378265,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-05,2021-01-02,24.74403231680393,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-06,2021-01-03,22.785859298706054,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-07,2021-01-04,23.606072689294816,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-08,2021-01-05,23.3241426217556,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-09,2021-01-06,22.642022324204444,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-10,2021-01-07,27.77831500709057,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-11,2021-01-08,26.79300048917532,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-12,2021-01-09,33.96127120673656,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-13,2021-01-10,31.632598361968995,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-14,2021-01-11,34.58472056031227,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-15,2021-01-12,45.527770946025846,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-16,2021-01-13,37.9577121168375,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-17,2021-01-14,38.01482681691647,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-18,2021-01-15,44.96703527331352,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-19,2021-01-16,57.95538593411445,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-20,2021-01-17,52.37569765985012,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-21,2021-01-18,47.471158336997036,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-12-22,2021-01-19,57.498132340312004,lstm,001,010,base,002,023,002,002,001,28,7,21
2020-09-08,2020-10-06,3.367160770744085,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-09,2020-10-07,3.06543306209147,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-10,2020-10-08,3.5441357477009294,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-11,2020-10-09,3.353777992427349,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-12,2020-10-10,3.3732643236964943,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-13,2020-10-11,3.491485049203038,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-14,2020-10-12,3.3526261750608684,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-15,2020-10-13,3.4232785994559527,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-16,2020-10-14,3.407731372639537,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-17,2020-10-15,3.3631287702172994,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-18,2020-10-16,3.4240373960137367,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-19,2020-10-17,3.6973694597184656,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-20,2020-10-18,3.827706389352679,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-21,2020-10-19,3.8396831273287533,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-22,2020-10-20,3.668295931071043,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-23,2020-10-21,3.6671529722958804,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-24,2020-10-22,3.595327846594155,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-25,2020-10-23,3.4164138348028064,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-26,2020-10-24,3.3423873772472144,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-27,2020-10-25,3.3096085200086236,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-28,2020-10-26,3.160605766996741,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-29,2020-10-27,3.056344719827175,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-30,2020-10-28,2.9859867675602434,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-01,2020-10-29,2.9323002018034456,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-02,2020-10-30,2.9648729708790778,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-03,2020-10-31,2.99282860070467,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-04,2020-11-01,2.9964809826016428,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-05,2020-11-02,2.984327192902565,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-06,2020-11-03,3.0655960646271705,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-07,2020-11-04,3.2172901193797587,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-08,2020-11-05,3.3165067218244078,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-09,2020-11-06,3.3987332047522067,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-10,2020-11-07,3.4879982094466686,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-11,2020-11-08,3.6740301632881165,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-12,2020-11-09,3.6612864607572555,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-13,2020-11-10,3.6925545063614846,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-14,2020-11-11,3.698607142269611,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-15,2020-11-12,3.9657156610488893,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-16,2020-11-13,3.9478808894753454,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-17,2020-11-14,4.090895506441593,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-18,2020-11-15,4.361919774413109,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-19,2020-11-16,4.3969236272573475,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-20,2020-11-17,4.518128059208393,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-21,2020-11-18,4.765919944047928,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-22,2020-11-19,5.261946182250977,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-23,2020-11-20,5.334293412268162,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-24,2020-11-21,5.789214984774589,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-25,2020-11-22,7.0785869416594505,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-26,2020-11-23,7.749079189896584,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-27,2020-11-24,8.358713811710476,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-28,2020-11-25,9.216018784418702,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-29,2020-11-26,13.907340168729425,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-30,2020-11-27,19.047229633145033,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-10-31,2020-11-28,28.986467082202434,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-01,2020-11-29,34.216760504059494,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-02,2020-11-30,37.632502230778336,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-03,2020-12-01,52.007829576246444,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-04,2020-12-02,67.76316031325608,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-05,2020-12-03,51.27872657089494,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-06,2020-12-04,86.116996561368,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-07,2020-12-05,115.30056388725993,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-08,2020-12-06,140.68154141155537,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-09,2020-12-07,81.94624636902009,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-10,2020-12-08,115.96788284329698,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-11,2020-12-09,107.39601595281623,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-12,2020-12-10,136.4277965173591,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-13,2020-12-11,119.15623786761891,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-14,2020-12-12,133.3724735931447,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-15,2020-12-13,106.53138484433293,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-16,2020-12-14,100.06030956370756,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-17,2020-12-15,74.85794927967713,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-18,2020-12-16,85.47227878180799,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-19,2020-12-17,78.08421283727512,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-20,2020-12-18,87.37659923586995,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-21,2020-12-19,67.45051007386297,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-22,2020-12-20,71.95343787674793,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-23,2020-12-21,68.26804637177847,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-24,2020-12-22,59.49929908026941,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-25,2020-12-23,58.519011627584696,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-26,2020-12-24,53.64758143485058,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-27,2020-12-25,56.61402303684037,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-28,2020-12-26,49.607074586679225,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-29,2020-12-27,49.73260547015816,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-11-30,2020-12-28,46.65014975555241,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-01,2020-12-29,45.04963475521654,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-02,2020-12-30,42.69881513368338,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-03,2020-12-31,39.20814763966948,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-04,2021-01-01,36.093947197943926,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-05,2021-01-02,39.07141975022852,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-06,2021-01-03,35.147596045956014,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-07,2021-01-04,32.72159112103284,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-08,2021-01-05,32.678455192744735,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-09,2021-01-06,31.335076579153537,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-10,2021-01-07,34.22064691340551,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-11,2021-01-08,32.299206416988746,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-12,2021-01-09,34.399805603101846,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-13,2021-01-10,33.81855440705083,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-14,2021-01-11,31.51363299684366,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-15,2021-01-12,40.80897777426988,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-16,2021-01-13,37.52615855225362,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-17,2021-01-14,39.869802076648924,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-18,2021-01-15,44.59426241930574,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-19,2021-01-16,50.35592361055315,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-20,2021-01-17,50.486352477371696,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-21,2021-01-18,45.05160628799815,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-12-22,2021-01-19,55.86970757178031,lstm,001,010,base,002,024,002,002,001,28,7,28
2020-09-08,2020-10-06,3.6971165026724337,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-09,2020-10-07,3.7751129530370235,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-10,2020-10-08,3.811202784329653,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-11,2020-10-09,3.831378986388445,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-12,2020-10-10,3.8703096921741964,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-13,2020-10-11,3.9998156024515628,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-14,2020-10-12,3.9851511527597903,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-15,2020-10-13,3.9884024359285832,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-16,2020-10-14,3.9891725037992,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-17,2020-10-15,4.043844804316759,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-18,2020-10-16,4.10236877694726,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-19,2020-10-17,4.196222388595342,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-20,2020-10-18,4.293478206843138,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-21,2020-10-19,4.419376402050257,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-22,2020-10-20,4.425953149646521,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-23,2020-10-21,4.46191679880023,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-24,2020-10-22,4.501838578134775,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-25,2020-10-23,4.610086182206869,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-26,2020-10-24,4.635977359265089,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-27,2020-10-25,4.722880980819464,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-28,2020-10-26,4.771193769723177,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-29,2020-10-27,4.729581698328257,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-09-30,2020-10-28,4.725195019990206,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-01,2020-10-29,4.699165747314692,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-02,2020-10-30,4.598121206611395,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-03,2020-10-31,4.543581205755472,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-04,2020-11-01,4.495416023880243,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-05,2020-11-02,4.378406252115965,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-06,2020-11-03,4.226244865506888,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-07,2020-11-04,4.078990882784129,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-08,2020-11-05,3.925968397706747,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-09,2020-11-06,3.897270625978708,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-10,2020-11-07,3.907303270250559,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-11,2020-11-08,3.871375272423029,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-12,2020-11-09,3.819089181572199,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-13,2020-11-10,3.8430689252912997,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-14,2020-11-11,3.972942514568567,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-15,2020-11-12,4.106367595046759,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-16,2020-11-13,4.131745806783438,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-17,2020-11-14,4.154031891673803,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-18,2020-11-15,4.24995119586587,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-19,2020-11-16,4.2385660560429095,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-20,2020-11-17,4.205239772051573,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-21,2020-11-18,4.200531476289034,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-22,2020-11-19,4.369293615072966,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-23,2020-11-20,4.655340132266283,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-24,2020-11-21,5.050546465665102,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-25,2020-11-22,5.744753807932138,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-26,2020-11-23,6.105988247543573,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-27,2020-11-24,6.2653371082991365,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-28,2020-11-25,5.964267093390227,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-29,2020-11-26,9.748743086624891,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-30,2020-11-27,15.447866378575563,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-10-31,2020-11-28,27.58580088451505,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-01,2020-11-29,33.452538186460735,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-02,2020-11-30,27.020501198321583,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-03,2020-12-01,39.28068816974759,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-04,2020-12-02,54.61665189877152,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-05,2020-12-03,66.07205077275634,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-06,2020-12-04,95.76286300167442,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-07,2020-12-05,110.27941976908595,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-08,2020-12-06,73.1351385115087,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-09,2020-12-07,76.52324583306908,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-10,2020-12-08,52.5496878355369,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-11,2020-12-09,22.965756400078536,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-12,2020-12-10,34.22998041011393,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-13,2020-12-11,32.73261835623533,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-14,2020-12-12,41.43609164815396,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-15,2020-12-13,43.899102161973715,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-16,2020-12-14,42.688454151526095,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-17,2020-12-15,34.97247688237578,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-18,2020-12-16,31.011647283136845,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-19,2020-12-17,49.15931125640869,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-20,2020-12-18,48.887304913923145,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-21,2020-12-19,22.4053361845389,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-22,2020-12-20,55.38949913352728,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-23,2020-12-21,36.63104735150933,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-24,2020-12-22,47.64604361101985,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-25,2020-12-23,44.39519790224731,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-26,2020-12-24,20.061549078151582,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-27,2020-12-25,29.700018327198922,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-28,2020-12-26,24.93046111345291,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-29,2020-12-27,50.43777442954481,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-11-30,2020-12-28,46.05991546809673,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-01,2020-12-29,37.10062214259058,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-02,2020-12-30,39.74125258428976,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-03,2020-12-31,26.806895758602767,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-04,2021-01-01,19.510218219216913,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-05,2021-01-02,21.976008180473,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-06,2021-01-03,17.102732915561646,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-07,2021-01-04,12.701254009790718,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-08,2021-01-05,6.065054243151098,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-09,2021-01-06,14.309460363630205,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-10,2021-01-07,24.30907213035971,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-11,2021-01-08,31.874670148920266,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-12,2021-01-09,23.79863217075821,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-13,2021-01-10,24.24198125122115,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-14,2021-01-11,25.692141987793146,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-15,2021-01-12,28.072994935493917,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-16,2021-01-13,15.561200436912477,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-17,2021-01-14,14.489573160950094,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-18,2021-01-15,27.51027620607987,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-19,2021-01-16,22.662022068426012,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-20,2021-01-17,26.29338066732511,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-21,2021-01-18,25.787876126747577,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-22,2021-01-19,26.573369544222952,lstm,001,010,base,002,025,002,002,001,28,7,35
2020-12-23,2020-12-23,83.00800095796585,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-24,2020-12-24,76.30509494543075,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-25,2020-12-25,64.42788505554199,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-26,2020-12-26,61.30718215703964,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-27,2020-12-27,56.209587359428404,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-28,2020-12-28,60.51058850288391,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-29,2020-12-29,48.654937797784804,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-30,2020-12-30,48.49898790717125,lstm,001,010,base,002,001,002,003,001,0,7,7
2020-12-31,2020-12-31,51.61138370633125,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-01,2021-01-01,59.36624603271484,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-02,2021-01-02,54.411309307813646,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-03,2021-01-03,62.53004271388054,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-04,2021-01-04,58.75120937824249,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-05,2021-01-05,59.46575210094452,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-06,2021-01-06,57.20004996061325,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-07,2021-01-07,66.6227563560009,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-08,2021-01-08,65.36203371882439,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-09,2021-01-09,67.56116806268692,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-10,2021-01-10,58.62185151576996,lstm,001,010,base,002,001,002,003,001,0,7,7
2021-01-11,2021-01-11,54.765855717658994,lstm,001,010,base,002,001,002,003,001,0,7,7
