date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-09,2022-08-23,43.82279968261719,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-10,2022-08-24,50.5,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-11,2022-08-25,34.7647705078125,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-12,2022-08-26,39.48529815673828,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-13,2022-08-27,26.90654182434082,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-14,2022-08-28,32.56708526611328,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-15,2022-08-29,35.44083023071289,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-16,2022-08-30,36.90717315673828,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-17,2022-08-31,36.0703010559082,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-18,2022-09-01,28.02545738220215,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-19,2022-09-02,27.405004501342773,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-20,2022-09-03,19.11229705810547,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-21,2022-09-04,50.5,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-22,2022-09-05,38.38311767578125,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-23,2022-09-06,29.699047088623047,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-24,2022-09-07,40.61396026611328,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-25,2022-09-08,42.8125,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-26,2022-09-09,35.62382507324219,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-27,2022-09-10,40.537498474121094,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-28,2022-09-11,11.788634300231934,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-29,2022-09-12,32.609375,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-30,2022-09-13,19.11229705810547,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-08-31,2022-09-14,42.414451599121094,xgb,001,005,base,003,014,006,001,006,14,7,28
2022-06-01,2022-06-15,29.72382926940918,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-02,2022-06-16,22.122631072998047,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-03,2022-06-17,20.85874366760254,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-04,2022-06-18,21.420368194580078,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-05,2022-06-19,17.21916961669922,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-06,2022-06-20,40.802982330322266,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-07,2022-06-21,17.35030746459961,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-08,2022-06-22,19.19810676574707,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-09,2022-06-23,23.49536895751953,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-10,2022-06-24,26.60748291015625,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-11,2022-06-25,26.895057678222656,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-12,2022-06-26,15.7081937789917,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-13,2022-06-27,15.786812782287598,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-14,2022-06-28,34.43861770629883,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-15,2022-06-29,46.65662384033203,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-16,2022-06-30,39.485992431640625,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-17,2022-07-01,46.509437561035156,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-18,2022-07-02,55.3809700012207,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-19,2022-07-03,59.591548919677734,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-20,2022-07-04,40.22017288208008,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-21,2022-07-05,60.40237045288086,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-22,2022-07-06,55.294288635253906,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-23,2022-07-07,57.337886810302734,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-24,2022-07-08,57.06309509277344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-25,2022-07-09,56.45149612426758,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-26,2022-07-10,45.28758239746094,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-27,2022-07-11,37.34311294555664,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-28,2022-07-12,52.734825134277344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-29,2022-07-13,55.333927154541016,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-30,2022-07-14,46.201377868652344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-01,2022-07-15,56.12556838989258,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-02,2022-07-16,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-03,2022-07-17,51.21101760864258,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-04,2022-07-18,54.116859436035156,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-05,2022-07-19,54.85871505737305,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-06,2022-07-20,61.27083206176758,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-07,2022-07-21,48.455039978027344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-08,2022-07-22,35.838687896728516,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-09,2022-07-23,60.40237045288086,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-10,2022-07-24,61.30440139770508,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-11,2022-07-25,59.591548919677734,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-12,2022-07-26,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-13,2022-07-27,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-14,2022-07-28,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-15,2022-07-29,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-16,2022-07-30,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-17,2022-07-31,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-18,2022-08-01,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-19,2022-08-02,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-20,2022-08-03,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-21,2022-08-04,60.7387580871582,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-22,2022-08-05,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-23,2022-08-06,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-24,2022-08-07,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-25,2022-08-08,31.610084533691406,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-26,2022-08-09,60.746337890625,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-27,2022-08-10,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-28,2022-08-11,59.591548919677734,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-29,2022-08-12,63,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-30,2022-08-13,58.76030731201172,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-07-31,2022-08-14,61.288761138916016,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-01,2022-08-15,57.18324661254883,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-02,2022-08-16,35.35953140258789,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-03,2022-08-17,43.5228271484375,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-04,2022-08-18,40.92519760131836,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-05,2022-08-19,60.50705337524414,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-06,2022-08-20,61.30278778076172,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-07,2022-08-21,54.13177490234375,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-08,2022-08-22,22.89706802368164,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-09,2022-08-23,56.16845703125,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-10,2022-08-24,59.21415328979492,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-11,2022-08-25,59.2974967956543,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-12,2022-08-26,25.702316284179688,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-13,2022-08-27,15.85948657989502,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-14,2022-08-28,50.91436004638672,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-15,2022-08-29,54.712364196777344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-16,2022-08-30,59.01716995239258,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-17,2022-08-31,34.219627380371094,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-18,2022-09-01,27.969419479370117,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-19,2022-09-02,25.699007034301758,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-20,2022-09-03,48.327796936035156,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-21,2022-09-04,39.40328598022461,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-22,2022-09-05,27.51190948486328,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-23,2022-09-06,19.942731857299805,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-24,2022-09-07,52.95795822143555,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-25,2022-09-08,32.17228317260742,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-26,2022-09-09,34.26447296142578,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-27,2022-09-10,48.455039978027344,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-28,2022-09-11,33.696571350097656,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-29,2022-09-12,21.41464614868164,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-30,2022-09-13,45.794029235839844,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-08-31,2022-09-14,57.4849853515625,xgb,001,005,base,003,015,006,001,006,14,7,35
2022-06-01,2022-06-22,18.465085983276367,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-02,2022-06-23,35.77399826049805,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-03,2022-06-24,17.197221755981445,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-04,2022-06-25,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-05,2022-06-26,36.79999923706055,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-06,2022-06-27,29.799999237060547,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-07,2022-06-28,26.420000076293945,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-08,2022-06-29,22.696367263793945,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-09,2022-06-30,17.630643844604492,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-10,2022-07-01,35.42000198364258,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-11,2022-07-02,19.204809188842773,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-12,2022-07-03,17.197221755981445,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-13,2022-07-04,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-14,2022-07-05,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-15,2022-07-06,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-16,2022-07-07,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-17,2022-07-08,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-18,2022-07-09,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-19,2022-07-10,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-20,2022-07-11,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-21,2022-07-12,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-22,2022-07-13,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-23,2022-07-14,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-24,2022-07-15,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-25,2022-07-16,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-26,2022-07-17,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-27,2022-07-18,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-28,2022-07-19,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-29,2022-07-20,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-30,2022-07-21,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-01,2022-07-22,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-02,2022-07-23,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-03,2022-07-24,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-04,2022-07-25,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-05,2022-07-26,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-06,2022-07-27,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-07,2022-07-28,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-08,2022-07-29,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-09,2022-07-30,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-10,2022-07-31,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-11,2022-08-01,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-12,2022-08-02,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-13,2022-08-03,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-14,2022-08-04,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-15,2022-08-05,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-16,2022-08-06,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-17,2022-08-07,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-18,2022-08-08,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-19,2022-08-09,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-20,2022-08-10,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-21,2022-08-11,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-22,2022-08-12,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-23,2022-08-13,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-24,2022-08-14,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-25,2022-08-15,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-26,2022-08-16,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-27,2022-08-17,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-28,2022-08-18,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-29,2022-08-19,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-30,2022-08-20,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-07-31,2022-08-21,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-01,2022-08-22,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-02,2022-08-23,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-03,2022-08-24,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-04,2022-08-25,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-05,2022-08-26,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-06,2022-08-27,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-07,2022-08-28,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-08,2022-08-29,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-09,2022-08-30,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-10,2022-08-31,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-11,2022-09-01,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-12,2022-09-02,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-13,2022-09-03,36.79999923706055,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-14,2022-09-04,34.42000198364258,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-15,2022-09-05,35.77399826049805,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-16,2022-09-06,34.774261474609375,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-17,2022-09-07,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-18,2022-09-08,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-19,2022-09-09,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-20,2022-09-10,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-21,2022-09-11,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-22,2022-09-12,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-23,2022-09-13,36.79999923706055,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-24,2022-09-14,34.42000198364258,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-25,2022-09-15,35.77399826049805,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-26,2022-09-16,17.197221755981445,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-27,2022-09-17,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-28,2022-09-18,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-29,2022-09-19,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-30,2022-09-20,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-08-31,2022-09-21,38,xgb,001,005,base,003,016,006,001,006,21,7,7
2022-06-01,2022-06-22,3.3325226306915283,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-02,2022-06-23,22.979454040527344,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-03,2022-06-24,17.81136131286621,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-04,2022-06-25,22.906169891357422,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-05,2022-06-26,5.706337928771973,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-06,2022-06-27,5.706337928771973,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-07,2022-06-28,18.892667770385742,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-08,2022-06-29,5.706337928771973,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-09,2022-06-30,5.706337928771973,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-10,2022-07-01,21.88971710205078,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-11,2022-07-02,21.793603897094727,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-12,2022-07-03,17.494182586669922,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-13,2022-07-04,38.315574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-14,2022-07-05,41.75,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-15,2022-07-06,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-16,2022-07-07,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-17,2022-07-08,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-18,2022-07-09,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-19,2022-07-10,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-20,2022-07-11,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-21,2022-07-12,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-22,2022-07-13,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-23,2022-07-14,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-24,2022-07-15,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-25,2022-07-16,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-26,2022-07-17,28.404380798339844,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-27,2022-07-18,34.81523132324219,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-28,2022-07-19,39.45795822143555,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-29,2022-07-20,43.9358024597168,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-30,2022-07-21,42.065574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-01,2022-07-22,41.75,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-02,2022-07-23,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-03,2022-07-24,41.05167770385742,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-04,2022-07-25,34.81523132324219,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-05,2022-07-26,39.45795822143555,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-06,2022-07-27,41.30780029296875,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-07,2022-07-28,42.065574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-08,2022-07-29,41.75,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-09,2022-07-30,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-10,2022-07-31,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-11,2022-08-01,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-12,2022-08-02,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-13,2022-08-03,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-14,2022-08-04,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-15,2022-08-05,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-16,2022-08-06,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-17,2022-08-07,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-18,2022-08-08,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-19,2022-08-09,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-20,2022-08-10,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-21,2022-08-11,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-22,2022-08-12,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-23,2022-08-13,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-24,2022-08-14,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-25,2022-08-15,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-26,2022-08-16,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-27,2022-08-17,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-28,2022-08-18,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-29,2022-08-19,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-30,2022-08-20,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-07-31,2022-08-21,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-01,2022-08-22,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-02,2022-08-23,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-03,2022-08-24,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-04,2022-08-25,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-05,2022-08-26,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-06,2022-08-27,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-07,2022-08-28,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-08,2022-08-29,28.404380798339844,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-09,2022-08-30,39.17369842529297,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-10,2022-08-31,44.334999084472656,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-11,2022-09-01,29.994455337524414,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-12,2022-09-02,42.065574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-13,2022-09-03,7.333344459533691,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-14,2022-09-04,23.229936599731445,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-15,2022-09-05,42.98500061035156,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-16,2022-09-06,34.82780075073242,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-17,2022-09-07,42.065574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-18,2022-09-08,41.75,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-19,2022-09-09,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-20,2022-09-10,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-21,2022-09-11,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-22,2022-09-12,45.5,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-23,2022-09-13,12.794346809387207,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-24,2022-09-14,23.229936599731445,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-25,2022-09-15,42.98500061035156,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-26,2022-09-16,20.928606033325195,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-27,2022-09-17,42.065574645996094,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-28,2022-09-18,24.654380798339844,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-29,2022-09-19,33.52228927612305,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-30,2022-09-20,33.131656646728516,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-08-31,2022-09-21,26.24360466003418,xgb,001,005,base,003,017,006,001,006,21,7,14
2022-06-01,2022-06-22,9.086369514465332,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-02,2022-06-23,2.8613107204437256,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-03,2022-06-24,9.60888671875,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-04,2022-06-25,17.99334716796875,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-05,2022-06-26,8.796175956726074,xgb,001,005,base,003,018,006,001,006,21,7,21
2022-06-06,2022-06-27,8.796175956726074,xgb,001,005,base,003,018,006,001,006,21,7,21
