date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-17,2021-02-24,24.362546920776367,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-18,2021-02-25,20.704084396362305,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-19,2021-02-26,18.907949447631836,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-20,2021-02-27,33.756683349609375,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-21,2021-02-28,30.21963882446289,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-22,2021-03-01,29.257640838623047,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-23,2021-03-02,27.989614486694336,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-24,2021-03-03,26.398624420166016,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-25,2021-03-04,21.42408561706543,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-26,2021-03-05,25.628093719482422,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-27,2021-03-06,33.61916732788086,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-02-28,2021-03-07,33.701263427734375,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-01,2021-03-08,16.636127471923828,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-02,2021-03-09,13.510093688964844,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-03,2021-03-10,30.71004867553711,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-04,2021-03-11,26.157011032104492,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-05,2021-03-12,29.50050163269043,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-06,2021-03-13,29.044830322265625,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-07,2021-03-14,23.589523315429688,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-08,2021-03-15,26.31035614013672,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-09,2021-03-16,30.98631477355957,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-10,2021-03-17,22.510961532592773,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-11,2021-03-18,30.9708309173584,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-12,2021-03-19,31.455711364746094,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-13,2021-03-20,24.10984992980957,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-14,2021-03-21,30.39783477783203,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-15,2021-03-22,32.191802978515625,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-16,2021-03-23,40.90248489379883,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-17,2021-03-24,38.2484245300293,xgb,001,005,base,002,008,002,003,006,7,7,21
2021-03-18,2021-03-25,31.954729080200195,xgb,001,005,base,002,008,002,003,006,7,7,21
2020-12-23,2020-12-30,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-24,2020-12-31,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-25,2021-01-01,31.034595489501953,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-26,2021-01-02,36.5101318359375,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-27,2021-01-03,35.784217834472656,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-28,2021-01-04,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-29,2021-01-05,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-30,2021-01-06,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-31,2021-01-07,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-01,2021-01-08,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-02,2021-01-09,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-03,2021-01-10,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-04,2021-01-11,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-05,2021-01-12,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-06,2021-01-13,31.034595489501953,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-07,2021-01-14,35,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-08,2021-01-15,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-09,2021-01-16,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-10,2021-01-17,31.034595489501953,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-11,2021-01-18,16.197294235229492,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-12,2021-01-19,26.535640716552734,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-13,2021-01-20,35,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-14,2021-01-21,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-15,2021-01-22,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-16,2021-01-23,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-17,2021-01-24,28.747013092041016,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-18,2021-01-25,36.5101318359375,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-19,2021-01-26,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-20,2021-01-27,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-21,2021-01-28,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-22,2021-01-29,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-23,2021-01-30,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-24,2021-01-31,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-25,2021-02-01,24.343313217163086,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-26,2021-02-02,26.50446891784668,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-27,2021-02-03,17.274600982666016,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-28,2021-02-04,26.003719329833984,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-29,2021-02-05,36.177425384521484,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-30,2021-02-06,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-01-31,2021-02-07,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-01,2021-02-08,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-02,2021-02-09,20.61789894104004,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-03,2021-02-10,31.104450225830078,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-04,2021-02-11,35,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-05,2021-02-12,38,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-06,2021-02-13,35.18000030517578,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-07,2021-02-14,16.797332763671875,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-08,2021-02-15,12.701574325561523,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-09,2021-02-16,16.13385009765625,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-10,2021-02-17,12.770108222961426,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-11,2021-02-18,29.224720001220703,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-12,2021-02-19,26.890661239624023,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-13,2021-02-20,16.31229019165039,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-14,2021-02-21,27.257478713989258,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-15,2021-02-22,10.757926940917969,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-16,2021-02-23,22.109872817993164,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-17,2021-02-24,20.54535675048828,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-18,2021-02-25,19.649629592895508,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-19,2021-02-26,16.265186309814453,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-20,2021-02-27,27.966266632080078,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-21,2021-02-28,25.97866439819336,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-22,2021-03-01,11.842302322387695,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-23,2021-03-02,30.185937881469727,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-24,2021-03-03,20.165151596069336,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-25,2021-03-04,21.63669776916504,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-26,2021-03-05,15.642409324645996,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-27,2021-03-06,31.80381202697754,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-02-28,2021-03-07,28.747013092041016,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-01,2021-03-08,10.83962345123291,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-02,2021-03-09,10.39493465423584,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-03,2021-03-10,18.858322143554688,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-04,2021-03-11,19.92442512512207,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-05,2021-03-12,21.87478256225586,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-06,2021-03-13,22.22657012939453,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-07,2021-03-14,16.641611099243164,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-08,2021-03-15,26.63252830505371,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-09,2021-03-16,30.672130584716797,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-10,2021-03-17,28.03260612487793,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-11,2021-03-18,29.347387313842773,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-12,2021-03-19,29.596845626831055,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-13,2021-03-20,28.951662063598633,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-14,2021-03-21,32.022056579589844,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-15,2021-03-22,17.250978469848633,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-16,2021-03-23,29.22893714904785,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-17,2021-03-24,35.784217834472656,xgb,001,005,base,002,009,002,003,006,7,7,28
2021-03-18,2021-03-25,36.008670806884766,xgb,001,005,base,002,009,002,003,006,7,7,28
2020-12-23,2020-12-30,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-24,2020-12-31,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-25,2021-01-01,30.542085647583008,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-26,2021-01-02,36.50576400756836,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-27,2021-01-03,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-28,2021-01-04,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-29,2021-01-05,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-30,2021-01-06,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-31,2021-01-07,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-01,2021-01-08,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-02,2021-01-09,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-03,2021-01-10,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-04,2021-01-11,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-05,2021-01-12,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-06,2021-01-13,30.542085647583008,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-07,2021-01-14,36.50576400756836,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-08,2021-01-15,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-09,2021-01-16,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-10,2021-01-17,29.8544979095459,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-11,2021-01-18,21.46984100341797,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-12,2021-01-19,26.908241271972656,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-13,2021-01-20,35,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-14,2021-01-21,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-15,2021-01-22,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-16,2021-01-23,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-17,2021-01-24,31.82463264465332,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-18,2021-01-25,36.50576400756836,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-19,2021-01-26,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-20,2021-01-27,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-21,2021-01-28,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-22,2021-01-29,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-23,2021-01-30,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-24,2021-01-31,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-25,2021-02-01,25.23826026916504,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-26,2021-02-02,31.871665954589844,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-27,2021-02-03,19.227296829223633,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-28,2021-02-04,31.154617309570312,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-29,2021-02-05,29.973487854003906,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-30,2021-02-06,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-01-31,2021-02-07,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-01,2021-02-08,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-02,2021-02-09,21.31941032409668,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-03,2021-02-10,29.690595626831055,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-04,2021-02-11,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-05,2021-02-12,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-06,2021-02-13,35.18000030517578,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-07,2021-02-14,25.171958923339844,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-08,2021-02-15,13.351937294006348,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-09,2021-02-16,12.695260047912598,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-10,2021-02-17,20.857620239257812,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-11,2021-02-18,31.66543960571289,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-12,2021-02-19,24.34260368347168,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-13,2021-02-20,22.838390350341797,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-14,2021-02-21,28.900089263916016,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-15,2021-02-22,17.067989349365234,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-16,2021-02-23,26.585172653198242,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-17,2021-02-24,19.956031799316406,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-18,2021-02-25,18.622936248779297,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-19,2021-02-26,16.896095275878906,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-20,2021-02-27,31.935382843017578,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-21,2021-02-28,18.55961799621582,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-22,2021-03-01,19.553691864013672,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-23,2021-03-02,29.556671142578125,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-24,2021-03-03,29.027767181396484,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-25,2021-03-04,24.905664443969727,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-26,2021-03-05,18.52020263671875,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-27,2021-03-06,34.3438606262207,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-02-28,2021-03-07,31.13704490661621,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-01,2021-03-08,17.505571365356445,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-02,2021-03-09,6.7506818771362305,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-03,2021-03-10,18.4827938079834,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-04,2021-03-11,28.687591552734375,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-05,2021-03-12,12.57038402557373,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-06,2021-03-13,27.196603775024414,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-07,2021-03-14,24.133289337158203,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-08,2021-03-15,20.172746658325195,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-09,2021-03-16,36.553741455078125,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-10,2021-03-17,21.995471954345703,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-11,2021-03-18,34.71173095703125,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-12,2021-03-19,34.4722900390625,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-13,2021-03-20,26.318384170532227,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-14,2021-03-21,34.72490310668945,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-15,2021-03-22,21.260265350341797,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-16,2021-03-23,31.364349365234375,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-17,2021-03-24,38,xgb,001,005,base,002,010,002,003,006,7,7,35
2021-03-18,2021-03-25,30.542085647583008,xgb,001,005,base,002,010,002,003,006,7,7,35
2020-12-23,2021-01-06,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-24,2021-01-07,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-25,2021-01-08,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-26,2021-01-09,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-27,2021-01-10,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-28,2021-01-11,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-29,2021-01-12,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-30,2021-01-13,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-31,2021-01-14,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-01,2021-01-15,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-02,2021-01-16,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-03,2021-01-17,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-04,2021-01-18,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-05,2021-01-19,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-06,2021-01-20,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-07,2021-01-21,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-08,2021-01-22,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-09,2021-01-23,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-10,2021-01-24,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-11,2021-01-25,16.11786460876465,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-12,2021-01-26,25.2567138671875,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-13,2021-01-27,29.254369735717773,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-14,2021-01-28,30.058250427246094,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-15,2021-01-29,36.55999755859375,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-16,2021-01-30,33.165283203125,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-17,2021-01-31,28.82785415649414,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-18,2021-02-01,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-19,2021-02-02,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-20,2021-02-03,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-21,2021-02-04,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-22,2021-02-05,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-23,2021-02-06,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-24,2021-02-07,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-25,2021-02-08,17.02124786376953,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-26,2021-02-09,32,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-27,2021-02-10,23.005281448364258,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-28,2021-02-11,29,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-29,2021-02-12,35,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-30,2021-02-13,28.515283584594727,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-01-31,2021-02-14,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-01,2021-02-15,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-02,2021-02-16,35,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-03,2021-02-17,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-04,2021-02-18,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-05,2021-02-19,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-06,2021-02-20,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-07,2021-02-21,20.336334228515625,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-08,2021-02-22,13.214189529418945,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-09,2021-02-23,5.788444519042969,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-10,2021-02-24,8.476051330566406,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-11,2021-02-25,14.678342819213867,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-12,2021-02-26,17.0999813079834,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-13,2021-02-27,12.17233657836914,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-14,2021-02-28,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-15,2021-03-01,19.71381950378418,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-16,2021-03-02,31.2567138671875,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-17,2021-03-03,28.642009735107422,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-18,2021-03-04,30.805309295654297,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-19,2021-03-05,36.55999755859375,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-20,2021-03-06,27.615283966064453,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-21,2021-03-07,21.646324157714844,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-22,2021-03-08,20.59406089782715,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-23,2021-03-09,18.325523376464844,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-24,2021-03-10,16.27256965637207,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-25,2021-03-11,16.891563415527344,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-26,2021-03-12,32.02626419067383,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-27,2021-03-13,33.165283203125,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-02-28,2021-03-14,28.82785415649414,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-01,2021-03-15,27.90169906616211,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-02,2021-03-16,14.559613227844238,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-03,2021-03-17,29.534542083740234,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-04,2021-03-18,17.734411239624023,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-05,2021-03-19,26.634212493896484,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-06,2021-03-20,29.418872833251953,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-07,2021-03-21,23.374574661254883,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-08,2021-03-22,32,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-09,2021-03-23,35.44912338256836,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-10,2021-03-24,26.180822372436523,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-11,2021-03-25,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-12,2021-03-26,28.515283584594727,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-13,2021-03-27,35.88808059692383,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-14,2021-03-28,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-15,2021-03-29,34.37384796142578,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-16,2021-03-30,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-17,2021-03-31,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2021-03-18,2021-04-01,38,xgb,001,005,base,002,011,002,003,006,14,7,7
2020-12-23,2021-01-06,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-24,2021-01-07,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-25,2021-01-08,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-26,2021-01-09,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-27,2021-01-10,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-28,2021-01-11,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-29,2021-01-12,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-30,2021-01-13,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2020-12-31,2021-01-14,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-01,2021-01-15,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-02,2021-01-16,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-03,2021-01-17,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-04,2021-01-18,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-05,2021-01-19,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-06,2021-01-20,38,xgb,001,005,base,002,012,002,003,006,14,7,14
2021-01-07,2021-01-21,38,xgb,001,005,base,002,012,002,003,006,14,7,14
