date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-02,2022-10-02,59.27172709858204,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-03,2022-10-03,68.21391515169412,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-04,2022-10-04,57.546136790714165,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-05,2022-10-05,52.01608821551273,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-06,2022-10-06,47.17672687329983,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-07,2022-10-07,55.30473231841532,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-08,2022-10-08,58.04566465539561,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-09,2022-10-09,63.010402792178546,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-10,2022-10-10,56.06973777311186,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-11,2022-10-11,58.26414448462416,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-12,2022-10-12,56.35909941758205,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-13,2022-10-13,57.05567898617323,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-14,2022-10-14,52.84255246791041,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-15,2022-10-15,47.38371499082887,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-16,2022-10-16,44.94075653754931,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-17,2022-10-17,49.63272664655152,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-18,2022-10-18,46.93850936764106,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-19,2022-10-19,52.94431852136474,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-20,2022-10-20,54.98161800608802,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-21,2022-10-21,52.63397717815095,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-22,2022-10-22,54.314837531788704,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-23,2022-10-23,63.371174801714524,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-24,2022-10-24,55.65677788151647,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-25,2022-10-25,53.86406321267959,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-26,2022-10-26,44.53578611411295,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-27,2022-10-27,44.42656964967034,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-28,2022-10-28,43.23047903175637,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-29,2022-10-29,48.16987456969422,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-30,2022-10-30,49.99748905217749,lr,001,006,base,002,003,002,010,001,0,7,21
2022-10-31,2022-10-31,43.44778174224766,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-01,2022-11-01,47.97671159224491,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-02,2022-11-02,44.096400806275206,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-03,2022-11-03,42.293612153541225,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-04,2022-11-04,46.55438667451771,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-05,2022-11-05,51.24747569710011,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-06,2022-11-06,50.59164937849413,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-07,2022-11-07,63.448171038849296,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-08,2022-11-08,71.42859627588012,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-09,2022-11-09,72.89587525781437,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-10,2022-11-10,76.65827208510083,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-11,2022-11-11,71.8871168472187,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-12,2022-11-12,78.69416640291689,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-13,2022-11-13,74.38612829352965,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-14,2022-11-14,67.07063749096741,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-15,2022-11-15,76.01610298360674,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-16,2022-11-16,78.65223130086153,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-17,2022-11-17,86.05939715399238,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-18,2022-11-18,78.98823378676649,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-19,2022-11-19,75.44948385211346,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-20,2022-11-20,73.6679479041405,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-21,2022-11-21,58.59076432909376,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-22,2022-11-22,74.94909413175789,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-23,2022-11-23,70.0147497563507,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-24,2022-11-24,63.3401530345757,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-25,2022-11-25,56.369488335076234,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-26,2022-11-26,64.75921879755299,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-27,2022-11-27,54.34610537690974,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-28,2022-11-28,58.39265210312967,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-29,2022-11-29,49.9526156443106,lr,001,006,base,002,003,002,010,001,0,7,21
2022-11-30,2022-11-30,51.498355059375704,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-01,2022-12-01,48.37017702968474,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-02,2022-12-02,58.73235972676673,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-03,2022-12-03,65.58030541279518,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-04,2022-12-04,73.14580048958658,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-05,2022-12-05,70.6411512257097,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-06,2022-12-06,71.77302409709591,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-07,2022-12-07,57.906341216059005,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-08,2022-12-08,65.66548814487336,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-09,2022-12-09,60.42079691627533,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-10,2022-12-10,60.53202681218692,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-11,2022-12-11,56.75769367296765,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-12,2022-12-12,57.03764618413558,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-13,2022-12-13,53.531383381687284,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-14,2022-12-14,46.13018207080213,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-15,2022-12-15,47.870373469568186,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-16,2022-12-16,39.11624029362888,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-17,2022-12-17,37.231130299103405,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-18,2022-12-18,53.11609705771727,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-19,2022-12-19,52.66003928803809,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-20,2022-12-20,45.03182414254261,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-21,2022-12-21,43.87539124937396,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-22,2022-12-22,43.78444231105674,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-23,2022-12-23,43.06216172038813,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-24,2022-12-24,39.77867092203767,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-25,2022-12-25,39.879090759824365,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-26,2022-12-26,39.50011095884934,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-27,2022-12-27,49.86641567411491,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-28,2022-12-28,48.99455999003553,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-29,2022-12-29,44.30017042056544,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-30,2022-12-30,40.850146366325205,lr,001,006,base,002,003,002,010,001,0,7,21
2022-12-31,2022-12-31,41.04301769076725,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-01,2023-01-01,39.165073482686466,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-02,2023-01-02,40.11390761062519,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-03,2023-01-03,51.0153014045012,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-04,2023-01-04,46.07879480597203,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-05,2023-01-05,46.813556512267354,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-06,2023-01-06,45.67040809544962,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-07,2023-01-07,43.618095391842914,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-08,2023-01-08,42.13399270137582,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-09,2023-01-09,37.59576979775246,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-10,2023-01-10,35.548059567298786,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-11,2023-01-11,43.07438752720966,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-12,2023-01-12,38.985951689298574,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-13,2023-01-13,35.3246166687509,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-14,2023-01-14,30.559799416631364,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-15,2023-01-15,25.41824970733915,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-16,2023-01-16,27.949061918544313,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-17,2023-01-17,25.41854935727462,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-18,2023-01-18,25.62145592745062,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-19,2023-01-19,25.38004826120976,lr,001,006,base,002,003,002,010,001,0,7,21
2023-01-20,2023-01-20,19.076548099630404,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-21,2023-01-21,12.54795785049899,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-22,2023-01-22,13.965305582646542,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-23,2023-01-23,12.14124788357788,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-24,2023-01-24,11.490649769842177,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-25,2023-01-25,9.166200165911363,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-26,2023-01-26,8.182501490616799,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-27,2023-01-27,8.652563930284048,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-28,2023-01-28,15.107690083379984,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-29,2023-01-29,19.499352417633897,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-30,2023-01-30,25.72018138817382,lr,001,006,base,002,003,002,011,001,0,7,21
2023-01-31,2023-01-31,29.60622442516111,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-01,2023-02-01,28.842877286479375,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-02,2023-02-02,29.52973989829221,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-03,2023-02-03,26.609619181623806,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-04,2023-02-04,24.38441355674491,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-05,2023-02-05,22.495636263072942,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-06,2023-02-06,25.371373970893377,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-07,2023-02-07,28.546172786066354,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-08,2023-02-08,30.93357422541154,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-09,2023-02-09,27.229848120078817,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-10,2023-02-10,23.529398675255006,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-11,2023-02-11,20.392504545022355,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-12,2023-02-12,18.018064274050104,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-13,2023-02-13,17.893680764315413,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-14,2023-02-14,17.77989573891662,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-15,2023-02-15,15.518614029671502,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-16,2023-02-16,16.622587574093114,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-17,2023-02-17,16.284979143176226,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-18,2023-02-18,16.746876323955075,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-19,2023-02-19,21.766168558798828,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-20,2023-02-20,19.28567866925439,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-21,2023-02-21,19.837741057352357,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-22,2023-02-22,21.936891284494532,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-23,2023-02-23,21.259713405330668,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-24,2023-02-24,17.39944040264454,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-25,2023-02-25,24.066178896251742,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-26,2023-02-26,23.602036879564032,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-27,2023-02-27,21.15190091481899,lr,001,006,base,002,003,002,011,001,0,7,21
2023-02-28,2023-02-28,19.09754292058105,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-01,2023-03-01,18.7113180567562,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-02,2023-03-02,22.068897192839895,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-03,2023-03-03,25.45297990138013,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-04,2023-03-04,21.95479416392124,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-05,2023-03-05,26.449900375690493,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-06,2023-03-06,29.123417368102405,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-07,2023-03-07,21.656993744134454,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-08,2023-03-08,21.718813279361207,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-09,2023-03-09,23.55293537303706,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-10,2023-03-10,16.72997180962186,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-11,2023-03-11,18.89117674495957,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-12,2023-03-12,23.632514727720025,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-13,2023-03-13,39.4163097215762,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-14,2023-03-14,37.249915654687506,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-15,2023-03-15,41.079398380494865,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-16,2023-03-16,46.6967014521545,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-17,2023-03-17,40.988304855029185,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-18,2023-03-18,39.44458391609063,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-19,2023-03-19,28.01443638855764,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-20,2023-03-20,25.619556149943797,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-21,2023-03-21,31.507814806296274,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-22,2023-03-22,33.49976312035667,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-23,2023-03-23,34.01385593496567,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-24,2023-03-24,36.48189294243895,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-25,2023-03-25,35.76074576239797,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-26,2023-03-26,38.60736774528636,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-27,2023-03-27,34.517101941058144,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-28,2023-03-28,31.836154792350015,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-29,2023-03-29,27.018829199394734,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-30,2023-03-30,26.58963194680165,lr,001,006,base,002,003,002,011,001,0,7,21
2023-03-31,2023-03-31,25.933288987524726,lr,001,006,base,002,003,002,011,001,0,7,21
2023-04-01,2023-04-01,33.1784964565927,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-02,2023-04-02,33.417817662853274,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-03,2023-04-03,34.54486090937885,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-04,2023-04-04,32.86292224021548,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-05,2023-04-05,24.25702520637212,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-06,2023-04-06,23.834895877452105,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-07,2023-04-07,25.686042320570873,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-08,2023-04-08,21.08756345397304,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-09,2023-04-09,24.2483557871894,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-10,2023-04-10,22.354155706062794,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-11,2023-04-11,22.846117874817278,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-12,2023-04-12,21.393808658177207,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-13,2023-04-13,25.628583559730217,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-14,2023-04-14,31.028131122513884,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-15,2023-04-15,28.310748535639632,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-16,2023-04-16,32.648914734024174,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-17,2023-04-17,31.62735384618882,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-18,2023-04-18,34.3047482234255,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-19,2023-04-19,25.106528540616317,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-20,2023-04-20,28.720966626150435,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-21,2023-04-21,27.99836059049913,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-22,2023-04-22,26.02260507272395,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-23,2023-04-23,23.64640853941392,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-24,2023-04-24,19.11506415005829,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-25,2023-04-25,13.399975765830801,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-26,2023-04-26,12.904142191624782,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-27,2023-04-27,16.973035817550574,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-28,2023-04-28,10.904817169891146,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-29,2023-04-29,17.730002150089444,lr,001,006,base,002,003,002,012,001,0,7,21
2023-04-30,2023-04-30,19.01872997204442,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-01,2023-05-01,18.13779787635305,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-02,2023-05-02,18.145182430454067,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-03,2023-05-03,20.05808984965212,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-04,2023-05-04,12.309211299685497,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-05,2023-05-05,12.359352863186224,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-06,2023-05-06,13.098058335012281,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-07,2023-05-07,14.548894374803345,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-08,2023-05-08,16.967678338989014,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-09,2023-05-09,16.729150925489645,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-10,2023-05-10,15.187742814427063,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-11,2023-05-11,8.593174620739726,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-12,2023-05-12,13.270129073393793,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-13,2023-05-13,10.540198046193437,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-14,2023-05-14,15.826668483896631,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-15,2023-05-15,15.957458684339327,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-16,2023-05-16,15.122836754978588,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-17,2023-05-17,15.139447443303487,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-18,2023-05-18,17.534244816917568,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-19,2023-05-19,15.674406430311663,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-20,2023-05-20,15.23431028173769,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-21,2023-05-21,18.533000772403952,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-22,2023-05-22,15.273349227948414,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-23,2023-05-23,9.100237206079344,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-24,2023-05-24,10.655486481610824,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-25,2023-05-25,9.089543103042853,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-26,2023-05-26,12.758093000247133,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-27,2023-05-27,14.362828065649472,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-28,2023-05-28,16.047784460768945,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-29,2023-05-29,13.95206414807216,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-30,2023-05-30,14.176932296632177,lr,001,006,base,002,003,002,012,001,0,7,21
2023-05-31,2023-05-31,11.280425139351202,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-01,2023-06-01,11.408459043700699,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-02,2023-06-02,12.455545797391897,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-03,2023-06-03,11.80858525868103,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-04,2023-06-04,8.503588493571568,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-05,2023-06-05,6.806762567119681,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-06,2023-06-06,5.052080316717967,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-07,2023-06-07,3.8875351051353624,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-08,2023-06-08,2.03141765318301,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-09,2023-06-09,6.973694156035964,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-10,2023-06-10,6.8133173343326385,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-11,2023-06-11,8.081642031748842,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-12,2023-06-12,10.09193473184066,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-13,2023-06-13,7.3911751897907445,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-14,2023-06-14,2.654063322102637,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-15,2023-06-15,1.4285609963485715,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-16,2023-06-16,-1.3475910603383519,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-17,2023-06-17,2.4089546602052714,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-18,2023-06-18,3.429694814756374,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-19,2023-06-19,4.429091854384728,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-20,2023-06-20,5.559866904604151,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-21,2023-06-21,7.265029140600229,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-22,2023-06-22,7.250064909501343,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-23,2023-06-23,5.267128040972228,lr,001,006,base,002,003,002,012,001,0,7,21
2023-06-24,2023-06-24,3.5105958278084053,lr,001,006,base,002,003,002,012,001,0,7,21
2020-06-01,2020-06-01,3.2292273166221555,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-02,2020-06-02,15.22312377315474,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-03,2020-06-03,-10.543010948603548,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-04,2020-06-04,-11.412288606656334,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-05,2020-06-05,8.124687998686124,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-06,2020-06-06,2.0596454908272075,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-07,2020-06-07,15.794723670860943,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-08,2020-06-08,17.866459972984998,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-09,2020-06-09,10.922282063252144,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-10,2020-06-10,14.716780377973349,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-11,2020-06-11,23.633972244955213,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-12,2020-06-12,13.073854089762932,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-13,2020-06-13,9.715491183970132,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-14,2020-06-14,1.3960679455861995,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-15,2020-06-15,4.680835124507421,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-16,2020-06-16,21.56193095280309,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-17,2020-06-17,27.789384289354793,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-18,2020-06-18,21.743872499352815,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-19,2020-06-19,15.11987380807116,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-20,2020-06-20,20.084727801339604,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-21,2020-06-21,12.914906999664732,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-22,2020-06-22,-5.790547632202419,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-23,2020-06-23,3.5000807392745754,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-24,2020-06-24,2.026318229915476,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-25,2020-06-25,1.2884567604119161,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-26,2020-06-26,20.252688318073552,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-27,2020-06-27,30.443575052771926,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-28,2020-06-28,31.539542355531978,lr,001,006,base,002,004,002,001,001,0,7,28
2020-06-29,2020-06-29,27.148319575307443,lr,001,006,base,002,004,002,001,001,0,7,28
