date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-19,2023-04-19,18.870136452514984,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-20,2023-04-20,26.28607290983807,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-21,2023-04-21,30.878940673085268,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-22,2023-04-22,30.932872636445424,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-23,2023-04-23,21.75120474564833,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-24,2023-04-24,26.807508799724996,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-25,2023-04-25,17.873025780946502,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-26,2023-04-26,3.9434830999265698,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-27,2023-04-27,19.794211686275503,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-28,2023-04-28,18.034622896791763,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-29,2023-04-29,21.84237347311578,lr,001,006,base,003,005,006,004,001,0,7,35
2023-04-30,2023-04-30,13.445727394937657,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-01,2023-05-01,18.814818678674552,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-02,2023-05-02,12.409107382611802,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-03,2023-05-03,24.753199478749615,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-04,2023-05-04,10.877118199002956,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-05,2023-05-05,8.80004563608581,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-06,2023-05-06,4.924906637777401,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-07,2023-05-07,7.73020467180634,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-08,2023-05-08,5.436867344371876,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-09,2023-05-09,19.379354936543496,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-10,2023-05-10,15.47600786708189,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-11,2023-05-11,15.283350049702742,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-12,2023-05-12,13.913014332837953,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-13,2023-05-13,12.984258095197218,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-14,2023-05-14,16.86934784378897,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,25.120490930497898,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,22.263554744403415,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,30.422159401047264,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,37.77999276435039,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,32.74845856282953,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,34.65344985697964,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,41.1821240047807,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,33.70243158735324,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,26.918392256140244,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,20.95179605198122,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,10.489928251503718,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,13.109550989968714,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-27,2023-05-27,12.77183076174538,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,16.997831208952974,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,21.22034408651625,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,25.948799129233922,lr,001,006,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,18.614431426819195,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,29.54415596429244,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,31.525914951990686,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,24.343284178752135,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,28.048475712875177,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,28.39012199805974,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,28.597285717810873,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,22.192324909997684,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,26.31325902547,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,12.087684070995891,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,17.9006234165052,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,19.01688528290936,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,26.51228482799843,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,13.681999664321719,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,0.40606088241656213,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,-0.5750218054313248,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,4.989653023291311,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,6.69630233602314,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,7.90056028954824,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,12.280073980825946,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,17.258696437259513,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,23.41571037793488,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,21.73833569787416,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,14.472228530556142,lr,001,006,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,13.086968884383317,lr,001,006,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-08,20.76910511346242,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,36.83848035675345,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,48.851785530284246,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,45.19145389047587,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,47.63166204430833,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,42.19422227590081,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,30.0107874560124,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,40.45243766189133,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,23.595467354158572,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,33.08309131490917,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,38.8283537379131,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,30.06222244843625,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,35.78254288198437,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,39.70141564055443,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,34.42717268979529,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,28.869089838996913,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,44.032574962903134,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,42.01568742661649,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,65.924898635793,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,69.82723121399589,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,64.38636522583522,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,41.57880308162036,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,31.000229594173096,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,19.164631049464507,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,28.68786554871729,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,32.53096623990438,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,24.837326712739184,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,26.456671582413822,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,21.599237004465753,lr,001,006,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,28.70005214237032,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,39.03091436024985,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,54.45532887935765,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,28.264213063041353,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,15.839637619972734,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,20.330824453222114,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,28.35442753039113,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,26.627158484029437,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,39.87606753750063,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,44.82320028292661,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,49.07650683985686,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,31.14566966230171,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,18.582979834134555,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,14.176935914232363,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,17.411258489133782,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,16.33064241589359,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,33.945002174143,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,43.423482639318294,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,22.078310686805022,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,17.529127665977,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,22.597438636027213,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,26.63400591967886,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,34.13164098227678,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,39.43994415058458,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,29.36280262176905,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,22.64785529883971,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,24.646913132850674,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,33.16190279436675,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,18.04529086545719,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,23.71313805029463,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,13.779713087076493,lr,001,006,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,26.02010120774386,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,18.56973462754413,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,12.429902274577627,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,-7.1687580213148605,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,-7.377512976427642,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,12.96587073308292,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,19.81873250920433,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,25.471730274178288,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,14.803270165517722,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,20.046620178349368,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,22.629750625720845,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,18.096543362250912,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,-3.4857205639435414,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,-0.5665944974229202,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,7.220879089412632,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,0.5989985081138158,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,-4.524526756061206,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,11.778956567568287,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,6.739732505057048,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,12.688906195162627,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,7.122837291386403,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,18.088297465848076,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,12.374768974122642,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,11.394749127379669,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,6.96119085567702,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,25.274052358608373,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,14.046682188947704,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,18.913055829691398,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,30.459605173801087,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,28.706041209390918,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,10.729531109034866,lr,001,006,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,24.459096126693133,lr,001,006,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,33.6573408317494,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,22.855006103560907,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,31.097024403714638,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,39.04518406680575,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,28.020015809889713,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,38.087229179486364,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,46.916588862855605,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,35.94163423108625,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,40.6602475603663,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,46.80574501147656,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,42.816053890999974,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,38.39959447242593,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,32.17279679736477,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,36.4900089890159,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,33.895223869462285,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,34.33420330296772,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,38.15835793321103,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,39.99262140497815,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,44.3139151239768,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,32.68731616764094,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,35.55087140424615,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,38.4076420275279,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,43.6638562625828,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,60.65724538000903,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,67.65549080096794,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,70.71250775125213,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,63.120121374937646,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,71.01096724332912,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,66.37229914490513,lr,001,006,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,63.75990956050429,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,60.391557231390756,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,47.41850495153193,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,47.42378832025294,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,30.60460617177465,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,26.62747480190827,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,33.308105086297786,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,29.37155485460938,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,50.51993349049349,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,53.27367564856405,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,50.03079417444109,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,37.839464805067145,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,31.36159311097536,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,14.815657231289011,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,22.20442886959056,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,18.786593042117556,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,33.19085060156363,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,38.421039880307575,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,45.26450889107338,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,53.32034795392719,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,42.27119863017414,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,40.668212717812274,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,42.17460007382588,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,54.56589162701841,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,54.05111170753349,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,38.85448928548662,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,42.84206050677075,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,42.23453321318804,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,49.93793179042006,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,57.34326059601395,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,67.76031843340995,lr,001,006,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,51.80205948798927,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,55.71587518828252,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,55.592544654650624,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,45.942098323160764,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,43.26319753170646,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,62.925878741986814,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,57.99911982251971,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,73.98536398362181,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,79.94917493941547,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,63.57931119954992,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,71.33160565844128,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,63.58452468009361,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,62.599012928430874,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,71.02453616612141,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,57.52105134047108,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,72.39664885412161,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,64.5355093681205,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,74.38539794343986,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,49.156017708572506,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,57.83375058515112,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,66.24186325571014,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,43.80670980200945,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,59.3405621269915,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,59.251936781485426,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,56.69893585749893,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,58.56729122039893,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,72.97908629076521,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,69.62227256461205,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,56.28328071384044,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,59.02663112479365,lr,001,006,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,60.71661083920769,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,60.380518067090165,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,52.620204348685164,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,63.58651735322714,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,76.42068861963489,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,67.18846674813128,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,57.300345146992655,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,55.35766950179422,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,45.60443086141808,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,32.4336828864687,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,58.71383954425352,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,52.13505030487754,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,55.04558363272036,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,58.59507004923696,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,49.9206986506801,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,48.267746986392154,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,34.314912748561795,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,48.04986355427012,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,60.279017450600406,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,64.33928972750768,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,64.2194290492372,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,51.67294754000227,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,55.76309862832576,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,54.85863277347786,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,49.064394101016006,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,59.41451282652416,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,59.46898068087007,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,71.75776364875514,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,67.74171911301703,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,57.40074557446871,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,51.73132965708832,lr,001,006,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,47.7192554033167,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,45.18414851952353,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,37.61194128632594,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,52.78975129013175,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,54.52006621584458,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,42.21356477812968,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,37.132226355078714,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,39.38199089159064,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,35.84082243527051,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,37.70683355673065,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,42.26392603997572,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,59.05072749600991,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,58.80100290169386,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,53.50760787854251,lr,001,006,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,43.73152081751849,lr,001,006,base,003,006,006,002,001,7,7,7
