date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-17,2022-01-31,116.057678868106,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-18,2022-02-01,116.70293076559479,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-19,2022-02-02,103.9810595704425,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-20,2022-02-03,106.50739116375762,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-21,2022-02-04,100.57910269931021,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-22,2022-02-05,104.88008111428285,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-23,2022-02-06,100.60518753190797,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-24,2022-02-07,104.77751291922806,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-25,2022-02-08,99.83947521226854,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-26,2022-02-09,90.8718627826928,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-27,2022-02-10,101.6299495266899,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-28,2022-02-11,103.3364205317855,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-29,2022-02-12,107.15995298383524,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-30,2022-02-13,98.57751462752952,lr,001,002,base,003,015,006,001,001,14,7,35
2022-01-31,2022-02-14,94.44701567084162,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-01,2022-02-15,109.62564986424552,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-02,2022-02-16,103.74603582443365,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-03,2022-02-17,100.7801241834458,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-04,2022-02-18,108.07572067060391,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-05,2022-02-19,105.06888328852978,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-06,2022-02-20,99.6412849000753,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-07,2022-02-21,109.88425449728328,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-08,2022-02-22,104.60743484530332,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-09,2022-02-23,109.66349781138697,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-10,2022-02-24,107.16427179600095,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-11,2022-02-25,111.01976164547516,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-12,2022-02-26,104.27268789168662,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-13,2022-02-27,102.33028615473572,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-14,2022-02-28,107.91088015415438,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-15,2022-03-01,107.69861633990874,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-16,2022-03-02,103.81289747068524,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-17,2022-03-03,105.40153550772186,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-18,2022-03-04,103.36125373104161,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-19,2022-03-05,111.65497152500441,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-20,2022-03-06,113.35132863186206,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-21,2022-03-07,105.293226770774,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-22,2022-03-08,110.68293947221316,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-23,2022-03-09,113.38837630122286,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-24,2022-03-10,121.0970419957729,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-25,2022-03-11,129.80174500901327,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-26,2022-03-12,147.59113731194654,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-27,2022-03-13,149.7098181234866,lr,001,002,base,003,015,006,001,001,14,7,35
2022-02-28,2022-03-14,150.13990490285838,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-01,2022-03-15,144.46491187043256,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-02,2022-03-16,146.340317151888,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-03,2022-03-17,138.27043485351462,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-04,2022-03-18,130.58308388812603,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-05,2022-03-19,125.93366364514878,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-06,2022-03-20,130.79612692344875,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-07,2022-03-21,132.3603854974021,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-08,2022-03-22,136.38227484843713,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-09,2022-03-23,138.54827954966228,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-10,2022-03-24,131.02321037843635,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-11,2022-03-25,131.57003542864138,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-12,2022-03-26,116.9019332223549,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-13,2022-03-27,109.0557064668688,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-14,2022-03-28,111.93473816839791,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-15,2022-03-29,107.93888351108822,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-16,2022-03-30,100.61539334276412,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-17,2022-03-31,100.42726121144403,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-18,2022-04-01,114.18943827227253,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-19,2022-04-02,103.83982024571961,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-20,2022-04-03,101.39040995789024,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-21,2022-04-04,88.82918033818413,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-22,2022-04-05,73.24903546539527,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-23,2022-04-06,75.04523313463582,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-24,2022-04-07,77.81578536899976,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-25,2022-04-08,78.14758027100665,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-26,2022-04-09,68.31677320559739,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-27,2022-04-10,57.53023287414612,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-28,2022-04-11,52.37406944308772,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-29,2022-04-12,53.32262598974143,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-30,2022-04-13,50.718686844412964,lr,001,002,base,003,015,006,001,001,14,7,35
2022-03-31,2022-04-14,45.682929104923495,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-01,2022-04-15,33.56174713852218,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-02,2022-04-16,33.69306675970481,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-03,2022-04-17,34.81118148951505,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-04,2022-04-18,25.231650805358093,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-05,2022-04-19,39.82417861314988,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-06,2022-04-20,28.892777704844477,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-07,2022-04-21,28.41090158125405,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-08,2022-04-22,33.533947660394325,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-09,2022-04-23,23.167927308405737,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-10,2022-04-24,33.405378869534275,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-11,2022-04-25,27.553780142809664,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-12,2022-04-26,22.452173461961692,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-13,2022-04-27,21.598141080418294,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-14,2022-04-28,16.385941625288236,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-15,2022-04-29,11.946403817159503,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-16,2022-04-30,9.719494492980786,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-17,2022-05-01,18.391628448488547,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-18,2022-05-02,11.47771792250289,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-19,2022-05-03,7.022322049767162,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-20,2022-05-04,6.859663538779021,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-21,2022-05-05,11.176366422489636,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-22,2022-05-06,10.262734929406818,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-23,2022-05-07,1.0033677142069664,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-24,2022-05-08,4.424320613817208,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-25,2022-05-09,10.19526604955167,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-26,2022-05-10,11.718731606230865,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-27,2022-05-11,-4.400308755800687,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-28,2022-05-12,3.820622995080438,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-29,2022-05-13,8.143564534680316,lr,001,002,base,003,015,006,001,001,14,7,35
2022-04-30,2022-05-14,18.28716825020323,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-01,2022-05-15,29.59893227996269,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-02,2022-05-16,34.02161866489788,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-03,2022-05-17,32.643449909535995,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-04,2022-05-18,33.05008119081657,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-05,2022-05-19,35.584279185677545,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-06,2022-05-20,37.450490084307674,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-07,2022-05-21,52.700153236130625,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-08,2022-05-22,40.80551173350342,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-09,2022-05-23,50.57271743529908,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-10,2022-05-24,50.853961294811086,lr,001,002,base,003,015,006,001,001,14,7,35
2022-05-11,2022-05-25,64.03411231875921,lr,001,002,base,003,015,006,001,001,14,7,35
2021-12-21,2022-01-04,66.74697176472795,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-22,2022-01-05,79.66027278063132,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-23,2022-01-06,70.15361713940182,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-24,2022-01-07,73.8608672588782,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-25,2022-01-08,67.22564779116776,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-26,2022-01-09,66.79004865603872,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-27,2022-01-10,68.77224011325293,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-28,2022-01-11,71.26090924706176,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-29,2022-01-12,69.50213522877183,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-30,2022-01-13,80.06864600733175,lr,001,002,base,003,015,006,002,001,14,7,35
2021-12-31,2022-01-14,80.22625695097933,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-01,2022-01-15,80.55614431145028,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-02,2022-01-16,74.51454601637012,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-03,2022-01-17,76.9143113972436,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-04,2022-01-18,72.47273240226826,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-05,2022-01-19,77.47911011025101,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-06,2022-01-20,88.01141936015914,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-07,2022-01-21,80.42882995761757,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-08,2022-01-22,74.48691103447011,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-09,2022-01-23,71.63725838720335,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-10,2022-01-24,58.30494128682912,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-11,2022-01-25,60.70294870422411,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-12,2022-01-26,69.55870986284184,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-13,2022-01-27,78.12622878093761,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-14,2022-01-28,84.56295459681824,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-15,2022-01-29,94.96690762282977,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-16,2022-01-30,104.10882756647253,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-17,2022-01-31,106.99025820269812,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-18,2022-02-01,107.47826099545532,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-19,2022-02-02,99.72179523530502,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-20,2022-02-03,102.61871540763848,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-21,2022-02-04,96.2524838964995,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-22,2022-02-05,105.72932042404948,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-23,2022-02-06,105.17316151952747,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-24,2022-02-07,106.17546157717047,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-25,2022-02-08,98.82930969668286,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-26,2022-02-09,95.67350442584983,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-27,2022-02-10,97.31426473851613,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-28,2022-02-11,97.67019152410826,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-29,2022-02-12,95.01579660511524,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-30,2022-02-13,87.67597777984939,lr,001,002,base,003,015,006,002,001,14,7,35
2022-01-31,2022-02-14,83.2830766425645,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-01,2022-02-15,112.85247497564963,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-02,2022-02-16,109.07414659003967,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-03,2022-02-17,106.55348823431858,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-04,2022-02-18,119.59137176307699,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-05,2022-02-19,121.60445420627771,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-06,2022-02-20,114.19166172039101,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-07,2022-02-21,125.20641883454617,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-08,2022-02-22,127.18876098403553,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-09,2022-02-23,125.44492002330749,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-10,2022-02-24,136.01381119602226,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-11,2022-02-25,138.46233462863958,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-12,2022-02-26,130.50763528990453,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-13,2022-02-27,117.3012716258795,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-14,2022-02-28,105.14779597873391,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-15,2022-03-01,100.83156471805866,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-16,2022-03-02,98.42887804417059,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-17,2022-03-03,98.49945447813728,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-18,2022-03-04,98.29597582682923,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-19,2022-03-05,98.69402755739507,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-20,2022-03-06,83.93744005285804,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-21,2022-03-07,84.20221470144273,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-22,2022-03-08,94.23098280906088,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-23,2022-03-09,96.60407121333662,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-24,2022-03-10,99.24217660634282,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-25,2022-03-11,106.1967528759472,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-26,2022-03-12,126.58165587246553,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-27,2022-03-13,119.90482905796885,lr,001,002,base,003,015,006,002,001,14,7,35
2022-02-28,2022-03-14,124.18952415389701,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-01,2022-03-15,120.88055484231842,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-02,2022-03-16,117.63417784054428,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-03,2022-03-17,120.19836924945065,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-04,2022-03-18,106.83610595371961,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-05,2022-03-19,99.5800816722175,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-06,2022-03-20,95.46805869969658,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-07,2022-03-21,93.16419662508699,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-08,2022-03-22,113.02649562260285,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-09,2022-03-23,122.64177695083107,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-10,2022-03-24,117.49347678821894,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-11,2022-03-25,113.42188026359841,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-12,2022-03-26,106.6936282559174,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-13,2022-03-27,105.86503258860228,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-14,2022-03-28,111.70386412003376,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-15,2022-03-29,109.1369995169232,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-16,2022-03-30,106.23798232141684,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-17,2022-03-31,111.48317150254506,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-18,2022-04-01,125.46924912172211,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-19,2022-04-02,122.41372084824778,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-20,2022-04-03,119.38945432262376,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-21,2022-04-04,109.09087657691009,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-22,2022-04-05,101.14624707442466,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-23,2022-04-06,98.64641370292046,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-24,2022-04-07,106.66466364571875,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-25,2022-04-08,97.05003238352727,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-26,2022-04-09,78.71967389861895,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-27,2022-04-10,70.11242820522938,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-28,2022-04-11,61.52435298280668,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-29,2022-04-12,61.86691462525703,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-30,2022-04-13,55.86718545951706,lr,001,002,base,003,015,006,002,001,14,7,35
2022-03-31,2022-04-14,48.2206445024085,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-01,2022-04-15,37.12257845009858,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-02,2022-04-16,49.496742247356664,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-03,2022-04-17,39.7106707657358,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-04,2022-04-18,33.26822462167024,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-05,2022-04-19,36.743966755661354,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-06,2022-04-20,31.50925347669203,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-07,2022-04-21,29.2536138012839,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-08,2022-04-22,35.104225798105134,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-09,2022-04-23,32.3976174949752,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-10,2022-04-24,35.62073145939605,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-11,2022-04-25,30.991324794456975,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-12,2022-04-26,26.06580018921285,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-13,2022-04-27,26.757224563590146,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-14,2022-04-28,25.81309743998329,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-15,2022-04-29,23.39711422999676,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-16,2022-04-30,26.555126256141982,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-17,2022-05-01,33.87166436579352,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-18,2022-05-02,25.55142120503552,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-19,2022-05-03,10.583603691104702,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-20,2022-05-04,3.5334469938845903,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-21,2022-05-05,4.870625248530264,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-22,2022-05-06,7.542682811546262,lr,001,002,base,003,015,006,002,001,14,7,35
2022-04-23,2022-05-07,9.000021351003847,lr,001,002,base,003,015,006,002,001,14,7,35
