date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-02,2022-08-23,41.29334658049047,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-03,2022-08-24,40.321368432790045,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-04,2022-08-25,40.81400543488562,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-05,2022-08-26,41.527788216993216,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-06,2022-08-27,41.225891918316485,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-07,2022-08-28,42.104440907388934,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-08,2022-08-29,39.937975785136224,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-09,2022-08-30,42.13486093580723,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-10,2022-08-31,41.63073968961835,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-11,2022-09-01,41.02858366891742,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-12,2022-09-02,39.984284688159825,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-13,2022-09-03,37.32767038978636,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-14,2022-09-04,39.583035682886845,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-15,2022-09-05,37.96806084178389,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-16,2022-09-06,40.34822586476803,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-17,2022-09-07,37.752377971448006,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-18,2022-09-08,40.559822138771416,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-19,2022-09-09,38.55184163115919,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-20,2022-09-10,42.22119380049408,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-21,2022-09-11,40.268971203826375,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-22,2022-09-12,41.54940434284509,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-23,2022-09-13,37.5170763457194,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-24,2022-09-14,39.550657040998345,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-25,2022-09-15,37.666362535953525,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-26,2022-09-16,40.66120510660112,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-27,2022-09-17,39.20744781773538,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-28,2022-09-18,38.70941850580275,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-29,2022-09-19,39.84072077423335,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-30,2022-09-20,39.6657745026052,nn,001,000,base,003,016,006,001,003,21,7,7
2022-08-31,2022-09-21,40.79361847005785,nn,001,000,base,003,016,006,001,003,21,7,7
2022-06-01,2022-06-22,30.757197903096678,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-02,2022-06-23,29.77285992205143,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-03,2022-06-24,28.83718555122614,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-04,2022-06-25,26.268870412185787,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-05,2022-06-26,27.71570894382894,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-06,2022-06-27,26.447753659263253,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-07,2022-06-28,27.36814826950431,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-08,2022-06-29,26.32708517052233,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-09,2022-06-30,26.599589589424433,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-10,2022-07-01,27.539250344783067,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-11,2022-07-02,28.082990551553667,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-12,2022-07-03,30.41095603592694,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-13,2022-07-04,30.45123900771141,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-14,2022-07-05,32.09236848559231,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-15,2022-07-06,31.720429027825595,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-16,2022-07-07,32.196182534843686,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-17,2022-07-08,32.46647935025394,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-18,2022-07-09,35.333296691253786,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-19,2022-07-10,35.57294716984034,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-20,2022-07-11,35.44808572046459,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-21,2022-07-12,38.74299568124116,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-22,2022-07-13,39.54221895039082,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-23,2022-07-14,39.72171365041286,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-24,2022-07-15,37.724909669905905,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-25,2022-07-16,39.474357466772204,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-26,2022-07-17,37.11350935921073,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-27,2022-07-18,37.26308104395867,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-28,2022-07-19,37.524116926826544,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-29,2022-07-20,39.61250318065286,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-30,2022-07-21,38.34797558039427,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-01,2022-07-22,41.36176229175181,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-02,2022-07-23,46.33145943935961,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-03,2022-07-24,44.0650957338512,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-04,2022-07-25,40.59268149696291,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-05,2022-07-26,39.90559819117189,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-06,2022-07-27,46.516009357944135,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-07,2022-07-28,48.52929226458073,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-08,2022-07-29,47.74598647188396,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-09,2022-07-30,47.499094205349685,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-10,2022-07-31,47.20766215324402,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-11,2022-08-01,48.64036661330611,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-12,2022-08-02,51.849022390134635,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-13,2022-08-03,53.78938105925918,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-14,2022-08-04,52.231912088207906,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-15,2022-08-05,49.561467924155295,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-16,2022-08-06,52.6240190031007,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-17,2022-08-07,54.35052310544998,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-18,2022-08-08,55.13633903302252,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-19,2022-08-09,53.94806332644075,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-20,2022-08-10,58.00908720344305,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-21,2022-08-11,58.704845436103646,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-22,2022-08-12,54.40322445388884,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-23,2022-08-13,53.48312874510884,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-24,2022-08-14,60.479450062289835,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-25,2022-08-15,57.612203596346085,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-26,2022-08-16,57.790477853640915,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-27,2022-08-17,55.062921098992234,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-28,2022-08-18,54.13618687167764,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-29,2022-08-19,52.0109396154061,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-30,2022-08-20,55.62417080048472,nn,001,000,base,003,017,006,001,003,21,7,14
2022-07-31,2022-08-21,50.893834612704815,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-01,2022-08-22,48.891977968625724,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-02,2022-08-23,47.37946088742465,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-03,2022-08-24,47.9751358807087,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-04,2022-08-25,47.30919719971717,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-05,2022-08-26,43.654092266969386,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-06,2022-08-27,44.2234014235437,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-07,2022-08-28,43.337094543874265,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-08,2022-08-29,38.510951846465474,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-09,2022-08-30,39.968607580661775,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-10,2022-08-31,40.729339093714955,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-11,2022-09-01,40.1705048520118,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-12,2022-09-02,39.56809750236571,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-13,2022-09-03,37.93553139064461,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-14,2022-09-04,38.33813329301775,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-15,2022-09-05,37.3265137732029,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-16,2022-09-06,41.75208592060954,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-17,2022-09-07,40.814556043408814,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-18,2022-09-08,40.64722456671298,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-19,2022-09-09,34.83709065932781,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-20,2022-09-10,38.6160471720621,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-21,2022-09-11,39.554917209222914,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-22,2022-09-12,40.81983281150461,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-23,2022-09-13,36.378405976668006,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-24,2022-09-14,37.80916322618723,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-25,2022-09-15,36.865118923038246,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-26,2022-09-16,39.77386617287994,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-27,2022-09-17,40.76107887458057,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-28,2022-09-18,41.06268616225571,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-29,2022-09-19,37.29890765342862,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-30,2022-09-20,36.57486762758345,nn,001,000,base,003,017,006,001,003,21,7,14
2022-08-31,2022-09-21,40.48866137396545,nn,001,000,base,003,017,006,001,003,21,7,14
2022-06-01,2022-06-22,28.851420412585142,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-02,2022-06-23,28.80261693149805,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-03,2022-06-24,28.78310293070972,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-04,2022-06-25,28.033499497175217,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-05,2022-06-26,27.375555186532438,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-06,2022-06-27,27.85287158600986,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-07,2022-06-28,27.489201983809473,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-08,2022-06-29,26.346066696196797,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-09,2022-06-30,27.154792087897658,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-10,2022-07-01,25.699379748664796,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-11,2022-07-02,26.45504562333226,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-12,2022-07-03,27.110923935286703,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-13,2022-07-04,29.242315332964065,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-14,2022-07-05,28.532926610298457,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-15,2022-07-06,28.555549321323635,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-16,2022-07-07,30.036250960454346,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-17,2022-07-08,30.19251825399697,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-18,2022-07-09,31.591811008006335,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-19,2022-07-10,32.42697890773416,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-20,2022-07-11,33.249299149215226,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-21,2022-07-12,33.190584844350816,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-22,2022-07-13,35.94865717217326,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-23,2022-07-14,35.06482492759824,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-24,2022-07-15,35.275345728918914,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-25,2022-07-16,35.379750294238335,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-26,2022-07-17,36.58244878090918,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-27,2022-07-18,35.833795263618235,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-28,2022-07-19,35.31364614702761,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-29,2022-07-20,36.99936498701573,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-30,2022-07-21,39.32880763933063,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-01,2022-07-22,40.817342857271434,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-02,2022-07-23,42.63313547819853,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-03,2022-07-24,44.563173352926974,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-04,2022-07-25,39.72448641452939,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-05,2022-07-26,42.29491424430162,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-06,2022-07-27,44.67425817549229,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-07,2022-07-28,49.42956569381059,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-08,2022-07-29,47.07212634850294,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-09,2022-07-30,43.10813061222434,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-10,2022-07-31,48.75917674358934,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-11,2022-08-01,47.91628356315196,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-12,2022-08-02,48.763147700950505,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-13,2022-08-03,47.70503172129393,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-14,2022-08-04,51.52940679583699,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-15,2022-08-05,50.74394411593676,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-16,2022-08-06,51.44552886635066,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-17,2022-08-07,54.99987118076533,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-18,2022-08-08,53.82078975550831,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-19,2022-08-09,58.19689519926906,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-20,2022-08-10,57.282589827850465,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-21,2022-08-11,60.0484337233007,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-22,2022-08-12,56.3268128361553,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-23,2022-08-13,56.543484206870204,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-24,2022-08-14,59.297982486709955,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-25,2022-08-15,60.73987667448819,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-26,2022-08-16,60.015822312608364,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-27,2022-08-17,55.965340936183935,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-28,2022-08-18,56.300654580257834,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-29,2022-08-19,59.076786233484746,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-30,2022-08-20,55.36989046875388,nn,001,000,base,003,018,006,001,003,21,7,21
2022-07-31,2022-08-21,54.78525827340782,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-01,2022-08-22,54.37381771951914,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-02,2022-08-23,51.330956768244505,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-03,2022-08-24,54.91631210111082,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-04,2022-08-25,50.46070767343045,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-05,2022-08-26,52.50017824806273,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-06,2022-08-27,48.212314473651354,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-07,2022-08-28,50.05597448777408,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-08,2022-08-29,50.25972262546421,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-09,2022-08-30,43.95475534796715,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-10,2022-08-31,46.34734693653882,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-11,2022-09-01,46.986815685220066,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-12,2022-09-02,44.637751911580565,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-13,2022-09-03,40.770864660479134,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-14,2022-09-04,40.12828842774034,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-15,2022-09-05,41.933608699589975,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-16,2022-09-06,40.01020394712687,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-17,2022-09-07,40.56387050747872,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-18,2022-09-08,39.49324869811535,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-19,2022-09-09,38.25772324707359,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-20,2022-09-10,38.69286512844265,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-21,2022-09-11,40.29830531813205,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-22,2022-09-12,41.94805628955365,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-23,2022-09-13,38.05390651896597,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-24,2022-09-14,37.96785040348769,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-25,2022-09-15,38.67886276040227,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-26,2022-09-16,41.39895188324154,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-27,2022-09-17,37.69834383092821,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-28,2022-09-18,40.25171777531505,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-29,2022-09-19,38.38204115331173,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-30,2022-09-20,37.2798122767359,nn,001,000,base,003,018,006,001,003,21,7,21
2022-08-31,2022-09-21,38.405624708160765,nn,001,000,base,003,018,006,001,003,21,7,21
2022-06-01,2022-06-22,30.49325242638588,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-02,2022-06-23,31.88190718367696,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-03,2022-06-24,29.910921305045488,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-04,2022-06-25,29.608835742622613,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-05,2022-06-26,28.990306371450426,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-06,2022-06-27,27.895174653083085,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-07,2022-06-28,27.963415841758252,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-08,2022-06-29,28.00321484543383,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-09,2022-06-30,27.799344451725485,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-10,2022-07-01,28.547021314501762,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-11,2022-07-02,28.059297110512855,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-12,2022-07-03,29.42087951414287,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-13,2022-07-04,28.720067391730847,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-14,2022-07-05,30.711951000988485,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-15,2022-07-06,31.531180125474933,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-16,2022-07-07,30.441660689190034,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-17,2022-07-08,31.498570497334004,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-18,2022-07-09,31.758585415780548,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-19,2022-07-10,31.626100037246943,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-20,2022-07-11,31.072218782082203,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-21,2022-07-12,34.79659143164754,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-22,2022-07-13,35.10244946703315,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-23,2022-07-14,32.811406990885736,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-24,2022-07-15,33.77809646520764,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-25,2022-07-16,35.57790433727205,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-26,2022-07-17,35.605948775634175,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-27,2022-07-18,34.42141226232052,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-28,2022-07-19,38.31864446401597,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-29,2022-07-20,36.61456356197596,nn,001,000,base,003,019,006,001,003,21,7,28
2022-06-30,2022-07-21,37.84952105432749,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-01,2022-07-22,40.58108402844519,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-02,2022-07-23,43.218264130316676,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-03,2022-07-24,42.08692184630782,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-04,2022-07-25,40.787463314644995,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-05,2022-07-26,43.15537621090189,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-06,2022-07-27,47.18271591886879,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-07,2022-07-28,48.878647400997586,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-08,2022-07-29,48.34556086659432,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-09,2022-07-30,48.304547945410015,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-10,2022-07-31,46.99243998602033,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-11,2022-08-01,48.26852024793625,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-12,2022-08-02,48.534422922879465,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-13,2022-08-03,53.74278646185994,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-14,2022-08-04,54.997429760545494,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-15,2022-08-05,53.1426931232214,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-16,2022-08-06,53.288944584503774,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-17,2022-08-07,57.17466296255589,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-18,2022-08-08,57.450126335769895,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-19,2022-08-09,56.40012841932476,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-20,2022-08-10,60.9744879828766,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-21,2022-08-11,58.15607857480646,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-22,2022-08-12,60.513546435534955,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-23,2022-08-13,61.40461627095938,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-24,2022-08-14,60.790297145769,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-25,2022-08-15,60.099395188130444,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-26,2022-08-16,61.79202793464065,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-27,2022-08-17,65.078019887954,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-28,2022-08-18,62.431434483081105,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-29,2022-08-19,59.69751067087054,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-30,2022-08-20,59.52758060153574,nn,001,000,base,003,019,006,001,003,21,7,28
2022-07-31,2022-08-21,60.78807657286525,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-01,2022-08-22,58.98395614176989,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-02,2022-08-23,58.62754471078515,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-03,2022-08-24,58.588789974339306,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-04,2022-08-25,55.77295232880861,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-05,2022-08-26,57.78655946534128,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-06,2022-08-27,55.831054294854404,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-07,2022-08-28,53.0473222097382,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-08,2022-08-29,52.06364855859429,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-09,2022-08-30,55.20214645564557,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-10,2022-08-31,53.13785481955856,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-11,2022-09-01,52.22165944669396,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-12,2022-09-02,50.317245732247834,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-13,2022-09-03,47.57905758172274,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-14,2022-09-04,48.91675481200219,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-15,2022-09-05,47.682547903433445,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-16,2022-09-06,46.12550215870142,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-17,2022-09-07,46.61274920338765,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-18,2022-09-08,46.961404048278936,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-19,2022-09-09,44.24789198916406,nn,001,000,base,003,019,006,001,003,21,7,28
2022-08-20,2022-09-10,42.923452960327275,nn,001,000,base,003,019,006,001,003,21,7,28
