date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-30,2022-02-27,65.78113017827273,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-01-31,2022-02-28,65.66593206971883,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-01,2022-03-01,65.3077688984573,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-02,2022-03-02,64.58154883384705,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-03,2022-03-03,64.22067445591092,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-04,2022-03-04,64.29471595883369,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-05,2022-03-05,64.0081385396421,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-06,2022-03-06,63.64735782667995,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-07,2022-03-07,63.20607199296356,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-08,2022-03-08,62.648006182163954,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-09,2022-03-09,62.82130758017302,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-10,2022-03-10,63.17173041626811,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-11,2022-03-11,63.462430369108915,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-12,2022-03-12,63.44945559874177,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-13,2022-03-13,63.73159185051918,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-14,2022-03-14,64.11294422224164,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-15,2022-03-15,64.42865689322353,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-16,2022-03-16,65.3703261680901,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-17,2022-03-17,66.54989704415202,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-18,2022-03-18,68.07480979338288,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-19,2022-03-19,69.34023139178753,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-20,2022-03-20,70.11758486181498,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-21,2022-03-21,70.55477303117515,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-22,2022-03-22,70.82568061351776,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-23,2022-03-23,71.31646472364665,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-24,2022-03-24,71.4520993411541,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-25,2022-03-25,71.56155584082008,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-26,2022-03-26,71.22805373892189,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-27,2022-03-27,70.84199493452907,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-02-28,2022-03-28,70.08257040977479,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-01,2022-03-29,69.37386031523347,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-02,2022-03-30,68.99891462773085,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-03,2022-03-31,68.59411874487996,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-04,2022-04-01,68.62457848638296,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-05,2022-04-02,68.35899928510189,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-06,2022-04-03,67.76332297921181,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-07,2022-04-04,67.09123960584402,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-08,2022-04-05,66.62589537799359,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-09,2022-04-06,67.20152923762798,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-10,2022-04-07,67.17864527478814,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-11,2022-04-08,67.0061307489872,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-12,2022-04-09,67.05001444220544,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-13,2022-04-10,67.40960864573718,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-14,2022-04-11,67.4382313221693,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-15,2022-04-12,67.41107649579645,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-16,2022-04-13,67.2672966338694,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-17,2022-04-14,67.0955636434257,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-18,2022-04-15,67.44711579605938,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-19,2022-04-16,67.83380210176111,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-20,2022-04-17,68.13332961648703,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-21,2022-04-18,68.52719022706151,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-22,2022-04-19,68.88279456198215,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-23,2022-04-20,69.20251285284758,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-24,2022-04-21,69.60623635277152,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-25,2022-04-22,70.22047688364982,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-26,2022-04-23,70.955196736753,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-27,2022-04-24,71.57723114416004,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-28,2022-04-25,71.38860529214143,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-29,2022-04-26,70.90035205930472,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-30,2022-04-27,70.79510897099972,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-03-31,2022-04-28,71.11950454711915,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-01,2022-04-29,71.76585029810667,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-02,2022-04-30,72.360068693012,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-03,2022-05-01,73.16716523244978,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-04,2022-05-02,73.65853170752526,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-05,2022-05-03,73.89166030585766,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-06,2022-05-04,74.48426368758082,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-07,2022-05-05,75.0172702178359,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-08,2022-05-06,74.93416332826018,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-09,2022-05-07,74.73536377474666,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-10,2022-05-08,74.03023198470474,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-11,2022-05-09,73.2465485341847,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-12,2022-05-10,72.15424774512648,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-13,2022-05-11,71.12239947542548,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-14,2022-05-12,70.38884592950345,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-15,2022-05-13,69.34894925653934,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-16,2022-05-14,68.12688190117478,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-17,2022-05-15,66.63634363561869,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-18,2022-05-16,65.21714370399714,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-19,2022-05-17,63.97147502228618,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-20,2022-05-18,62.22816303744912,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-21,2022-05-19,60.24081766903401,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-22,2022-05-20,58.468306195735934,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-23,2022-05-21,56.9072785012424,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-24,2022-05-22,55.28440858870745,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-25,2022-05-23,53.80654525756836,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-26,2022-05-24,52.433450553566225,lstm,001,001,base,003,025,006,001,001,28,7,35
2022-04-27,2022-05-25,51.253131999820475,lstm,001,001,base,003,025,006,001,001,28,7,35
2021-11-23,2021-11-23,64.03288695693017,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-24,2021-11-24,61.70177768945695,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-25,2021-11-25,60.621115214824684,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-26,2021-11-26,59.273844438791286,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-27,2021-11-27,60.43052122592927,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-28,2021-11-28,59.9312421154976,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-29,2021-11-29,60.08839037775994,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-11-30,2021-11-30,56.592919254302984,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-01,2021-12-01,62.10819304943086,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-02,2021-12-02,64.12029594540597,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-03,2021-12-03,67.66271794795992,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-04,2021-12-04,69.17035334825518,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-05,2021-12-05,73.9703962147236,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-06,2021-12-06,73.49372388243677,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-07,2021-12-07,77.26875856280328,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-08,2021-12-08,78.84158742785455,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-09,2021-12-09,81.24612260222436,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-10,2021-12-10,82.9354200601578,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-11,2021-12-11,83.42448957085611,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-12,2021-12-12,82.19131384134295,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-13,2021-12-13,81.75337404370309,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-14,2021-12-14,76.23384770631792,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-15,2021-12-15,70.76523822426797,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-16,2021-12-16,67.28318148851396,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-17,2021-12-17,62.665217344760904,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-18,2021-12-18,62.141847891807565,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-19,2021-12-19,60.980759571790706,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-20,2021-12-20,62.19564607143403,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-21,2021-12-21,62.10600442647935,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-22,2021-12-22,68.60814023256303,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-23,2021-12-23,69.37711138367655,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-24,2021-12-24,72.15661797642709,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-25,2021-12-25,70.76040593624117,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-26,2021-12-26,69.13470437884332,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-27,2021-12-27,66.78486728668214,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-28,2021-12-28,64.0194787478447,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-29,2021-12-29,62.337896816730506,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-30,2021-12-30,64.90875123620035,lstm,001,001,base,003,001,006,002,001,0,7,7
2021-12-31,2021-12-31,63.27553456544877,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-01,2022-01-01,67.38101885199548,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-02,2022-01-02,70.48592633724213,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-03,2022-01-03,73.98651370406152,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-04,2022-01-04,77.19714203357698,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-05,2022-01-05,75.45350668072702,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-06,2022-01-06,75.30727055311205,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-07,2022-01-07,75.453100284338,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-08,2022-01-08,76.7021804714203,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-09,2022-01-09,76.63084589600564,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-10,2022-01-10,72.94337571382523,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-11,2022-01-11,70.10610922932626,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-12,2022-01-12,70.29936150312425,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-13,2022-01-13,72.35158242344858,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-14,2022-01-14,74.35309107899667,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-15,2022-01-15,72.60394631385805,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-16,2022-01-16,72.00877688765527,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-17,2022-01-17,72.33760543346406,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-18,2022-01-18,71.18899017572404,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-19,2022-01-19,72.4118080186844,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-20,2022-01-20,74.25096975803376,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-21,2022-01-21,76.81749296665193,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-22,2022-01-22,87.24632205724717,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-23,2022-01-23,90.01793481349947,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-24,2022-01-24,94.49611513376237,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-25,2022-01-25,94.32282492876054,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-26,2022-01-26,97.43582492351534,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-27,2022-01-27,100.70390560626986,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-28,2022-01-28,102.5151325106621,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-29,2022-01-29,98.38886953353884,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-30,2022-01-30,100.94402251958849,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-01-31,2022-01-31,101.25624772787096,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-01,2022-02-01,110.25968438625337,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-02,2022-02-02,107.03499395847322,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-03,2022-02-03,103.45416001319887,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-04,2022-02-04,112.60841011047364,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-05,2022-02-05,119.5408385872841,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-06,2022-02-06,117.82477248668673,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-07,2022-02-07,115.700513150692,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-08,2022-02-08,107.92103885889055,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-09,2022-02-09,113.08784019470217,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-10,2022-02-10,120.3336453652382,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-11,2022-02-11,118.15504552364351,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-12,2022-02-12,114.78745167970659,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-13,2022-02-13,117.41978221178056,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-14,2022-02-14,111.30403051376344,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-15,2022-02-15,110.31513686895372,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-16,2022-02-16,109.783744263649,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-17,2022-02-17,106.76160109996798,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-18,2022-02-18,107.84183507442476,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-19,2022-02-19,107.0367445087433,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-20,2022-02-20,96.45062783241274,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-21,2022-02-21,95.62146537303926,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-22,2022-02-22,98.82652450561525,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-23,2022-02-23,102.90535728216173,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-24,2022-02-24,103.2895680832863,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-25,2022-02-25,102.36947882652284,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-26,2022-02-26,110.79779445409777,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-27,2022-02-27,115.07681826591494,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-02-28,2022-02-28,113.13684672594071,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-01,2022-03-01,108.2312132883072,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-02,2022-03-02,103.50351567983628,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-03,2022-03-03,99.59177656412126,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-04,2022-03-04,100.95821506500245,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-05,2022-03-05,95.89798913717271,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-06,2022-03-06,98.70340902566912,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-07,2022-03-07,97.82564695358278,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-08,2022-03-08,98.55258810281755,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-09,2022-03-09,104.66065795183184,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-10,2022-03-10,108.90485681295397,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-11,2022-03-11,112.40585901737215,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-12,2022-03-12,117.67322144269944,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-13,2022-03-13,121.27066838502886,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-14,2022-03-14,124.01560343742372,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-15,2022-03-15,120.30028709650041,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-16,2022-03-16,119.96621220827105,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-17,2022-03-17,127.04221313238145,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-18,2022-03-18,136.3497385430336,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-19,2022-03-19,139.1301265025139,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-20,2022-03-20,138.51605947017669,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-21,2022-03-21,135.74671609401702,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-22,2022-03-22,139.02743718385696,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-23,2022-03-23,134.6063570356369,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-24,2022-03-24,133.87719402074814,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-25,2022-03-25,126.17870138883592,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-26,2022-03-26,121.29284927368165,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-27,2022-03-27,117.03396079301835,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-28,2022-03-28,109.21251645803453,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-29,2022-03-29,106.33733179807665,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-30,2022-03-30,105.21025902986528,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-03-31,2022-03-31,99.8322507929802,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-01,2022-04-01,96.46761607170106,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-02,2022-04-02,95.1845930838585,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-03,2022-04-03,87.0661465227604,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-04,2022-04-04,83.08791921734812,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-05,2022-04-05,72.69884491801264,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-06,2022-04-06,71.86503518104554,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-07,2022-04-07,66.84517546653748,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-08,2022-04-08,62.81879454016686,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-09,2022-04-09,59.31959187984467,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-10,2022-04-10,59.049724923372274,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-11,2022-04-11,58.78488849282265,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-12,2022-04-12,57.22559471607209,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-13,2022-04-13,54.347110326290135,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-14,2022-04-14,54.270034857988364,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-15,2022-04-15,53.95717142462731,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-16,2022-04-16,52.98666839122773,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-17,2022-04-17,52.31254876494408,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-18,2022-04-18,50.18730106770993,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-19,2022-04-19,48.347206618189816,lstm,001,001,base,003,001,006,002,001,0,7,7
2022-04-20,2022-04-20,44.6543351495266,lstm,001,001,base,003,001,006,002,001,0,7,7
