date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-04,2022-04-01,73.80096409022808,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-05,2022-04-02,68.9349486887455,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-06,2022-04-03,68.6523558229208,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-07,2022-04-04,64.91747987270355,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-08,2022-04-05,62.10050070285798,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-09,2022-04-06,59.42758236825467,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-10,2022-04-07,56.538531684875494,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-11,2022-04-08,52.08931037932635,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-12,2022-04-09,47.98006082177163,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-13,2022-04-10,46.72116390168667,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-14,2022-04-11,45.2299832046032,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-15,2022-04-12,41.51719844639302,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-16,2022-04-13,37.037462367117406,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-17,2022-04-14,35.10661551654339,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-18,2022-04-15,34.046954604983334,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-19,2022-04-16,31.10295933485031,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-20,2022-04-17,29.054533837735654,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-21,2022-04-18,29.25716442912817,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-22,2022-04-19,30.751320906728505,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-23,2022-04-20,32.25839593410492,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-24,2022-04-21,30.655226304382087,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-25,2022-04-22,28.669207456707955,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-26,2022-04-23,29.515702422708273,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-27,2022-04-24,27.419839991629125,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-28,2022-04-25,26.287556315213443,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-29,2022-04-26,25.85070262812078,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-30,2022-04-27,28.40927317980677,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-03-31,2022-04-28,33.297093803435565,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-01,2022-04-29,38.32494205608964,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-02,2022-04-30,44.23477019071579,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-03,2022-05-01,44.24870922416449,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-04,2022-05-02,46.81836807206273,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-05,2022-05-03,53.588379914313556,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-06,2022-05-04,53.925150351226335,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-07,2022-05-05,51.317064145952465,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-08,2022-05-06,51.60704973861576,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-09,2022-05-07,52.00523151308298,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-10,2022-05-08,53.16412995681167,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-11,2022-05-09,54.31228957623244,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-12,2022-05-10,54.95662787184119,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-13,2022-05-11,54.050827593356374,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-14,2022-05-12,52.59980268031359,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-15,2022-05-13,51.22245843857527,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-16,2022-05-14,50.28772153854371,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-17,2022-05-15,49.83394719287753,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-18,2022-05-16,50.86865417808295,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-19,2022-05-17,46.8199925813824,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-20,2022-05-18,48.873587812483315,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-21,2022-05-19,46.999888360872866,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-22,2022-05-20,46.816088350862266,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-23,2022-05-21,44.163460626080635,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-24,2022-05-22,47.51877193078399,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-25,2022-05-23,47.54885085448623,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-26,2022-05-24,47.76754906177521,lstm,001,009,base,003,023,006,001,001,28,7,21
2022-04-27,2022-05-25,48.494442034140235,lstm,001,009,base,003,023,006,001,001,28,7,21
2021-12-14,2022-01-11,80.10472331643105,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-15,2022-01-12,78.67941076755524,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-16,2022-01-13,79.78987409174442,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-17,2022-01-14,81.13488617837429,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-18,2022-01-15,85.55777381956577,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-19,2022-01-16,88.55458852946758,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-20,2022-01-17,90.40703522562981,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-21,2022-01-18,91.94593099951744,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-22,2022-01-19,94.65542417764664,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-23,2022-01-20,94.98836104869842,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-24,2022-01-21,96.17737132310867,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-25,2022-01-22,96.91989296078683,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-26,2022-01-23,99.77518907785415,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-27,2022-01-24,103.01365017294884,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-28,2022-01-25,107.68138060569763,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-29,2022-01-26,109.87704575657844,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-30,2022-01-27,115.33901938796043,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-31,2022-01-28,119.47131752967834,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-01,2022-01-29,124.9201980292797,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-02,2022-01-30,130.13103320002557,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-03,2022-01-31,135.4785541534424,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-04,2022-02-01,135.91107657551765,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-05,2022-02-02,137.2485479295254,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-06,2022-02-03,137.58824267983437,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-07,2022-02-04,133.78789458870887,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-08,2022-02-05,132.15800529122353,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-09,2022-02-06,132.2976297557354,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-10,2022-02-07,129.5944099485874,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-11,2022-02-08,126.39389053583145,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-12,2022-02-09,125.3067049562931,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-13,2022-02-10,121.38995319008828,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-14,2022-02-11,119.57321793437004,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-15,2022-02-12,118.07140164971352,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-16,2022-02-13,115.59730170965194,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-17,2022-02-14,113.61762008070946,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-18,2022-02-15,112.42716025710106,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-19,2022-02-16,110.3003991663456,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-20,2022-02-17,110.25613571405411,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-21,2022-02-18,111.16852460503578,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-22,2022-02-19,116.51129001379013,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-23,2022-02-20,119.92501588463783,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-24,2022-02-21,121.84669100046158,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-25,2022-02-22,119.7505531489849,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-26,2022-02-23,116.85682772994042,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-27,2022-02-24,114.8946383535862,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-28,2022-02-25,112.14431027173995,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-29,2022-02-26,110.52673073410988,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-30,2022-02-27,109.55607881546021,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-01-31,2022-02-28,106.16711126565933,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-01,2022-03-01,108.79552441239358,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-02,2022-03-02,108.76884862780571,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-03,2022-03-03,111.92920691967011,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-04,2022-03-04,115.80640272498131,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-05,2022-03-05,120.3220725774765,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-06,2022-03-06,124.54417120814324,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-07,2022-03-07,127.82779148221016,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-08,2022-03-08,128.2684782922268,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-09,2022-03-09,132.37985753417016,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-10,2022-03-10,139.39636706709862,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-11,2022-03-11,143.85459529161454,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-12,2022-03-12,147.63995836973191,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-13,2022-03-13,150.63786050081254,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-14,2022-03-14,150.51856861710547,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-15,2022-03-15,149.4888288140297,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-16,2022-03-16,147.2651316702366,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-17,2022-03-17,145.33617596626283,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-18,2022-03-18,145.6321662724018,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-19,2022-03-19,140.08488011956214,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-20,2022-03-20,137.36082783937454,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-21,2022-03-21,131.36731302142144,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-22,2022-03-22,126.78246807456017,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-23,2022-03-23,123.28546900749207,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-24,2022-03-24,116.68183364272117,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-25,2022-03-25,110.57512711286545,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-26,2022-03-26,107.23959963321686,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-27,2022-03-27,102.27112006545067,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-02-28,2022-03-28,95.29615793824196,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-01,2022-03-29,86.46858896613121,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-02,2022-03-30,81.13233831822872,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-03,2022-03-31,76.79390575885773,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-04,2022-04-01,73.33191038370133,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-05,2022-04-02,69.52460252046585,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-06,2022-04-03,67.33549698591233,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-07,2022-04-04,62.67395712733269,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-08,2022-04-05,61.08758325874806,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-09,2022-04-06,56.88966993987561,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-10,2022-04-07,54.67929003238679,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-11,2022-04-08,52.315994438529025,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-12,2022-04-09,49.6803949519992,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-13,2022-04-10,48.12242013067008,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-14,2022-04-11,45.97048539519311,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-15,2022-04-12,40.97110010236502,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-16,2022-04-13,37.860670837759976,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-17,2022-04-14,35.17332632541657,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-18,2022-04-15,33.15051218122244,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-19,2022-04-16,32.302144369482996,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-20,2022-04-17,31.678899663686753,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-21,2022-04-18,30.97581748366356,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-22,2022-04-19,30.10390309691429,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-23,2022-04-20,28.655084139853717,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-24,2022-04-21,27.70719246417284,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-25,2022-04-22,27.012424492835997,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-26,2022-04-23,25.89815072193742,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-27,2022-04-24,25.75279138982296,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-28,2022-04-25,25.57226856276393,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-29,2022-04-26,25.38108491152525,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-30,2022-04-27,24.82389940023422,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-03-31,2022-04-28,24.336736138164998,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-01,2022-04-29,23.812679593265056,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-02,2022-04-30,24.513347723335027,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-03,2022-05-01,24.531146185845138,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-04,2022-05-02,25.323130783811212,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-05,2022-05-03,26.432531664147973,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-06,2022-05-04,28.248748110979797,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-07,2022-05-05,30.499559017643332,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-08,2022-05-06,33.087581504881385,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-09,2022-05-07,35.788938297331335,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-10,2022-05-08,37.59522386938334,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-11,2022-05-09,39.51935132220388,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-12,2022-05-10,42.07112735509873,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-13,2022-05-11,43.28795444145799,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-14,2022-05-12,43.63779573366047,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-15,2022-05-13,45.66130258813501,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-16,2022-05-14,47.15413418710232,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-17,2022-05-15,48.24988150149584,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-18,2022-05-16,49.776946924626834,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-19,2022-05-17,50.58328545838595,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-20,2022-05-18,50.81656214892865,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-21,2022-05-19,50.02154417783022,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-22,2022-05-20,50.096085464954385,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-23,2022-05-21,50.745659384131436,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-24,2022-05-22,51.1672316685319,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-25,2022-05-23,51.02472629845143,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-26,2022-05-24,49.932826745510106,lstm,001,009,base,003,024,006,001,001,28,7,28
2022-04-27,2022-05-25,50.04040439277888,lstm,001,009,base,003,024,006,001,001,28,7,28
2021-12-21,2022-01-18,58.607973862811924,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-22,2022-01-19,58.44514973480254,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-23,2022-01-20,59.08604128900915,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-24,2022-01-21,59.02282787840814,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-25,2022-01-22,59.74555388838053,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-26,2022-01-23,60.288091329392046,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-27,2022-01-24,60.10180502478033,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-28,2022-01-25,59.90265247747302,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-29,2022-01-26,61.22828291775659,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-30,2022-01-27,61.903437176160516,lstm,001,009,base,003,025,006,001,001,28,7,35
2021-12-31,2022-01-28,62.36727674426511,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-01,2022-01-29,62.19529932551086,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-02,2022-01-30,62.686964167281985,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-03,2022-01-31,62.39472574293614,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-04,2022-02-01,62.22480209618807,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-05,2022-02-02,61.119584918022156,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-06,2022-02-03,61.29175989208743,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-07,2022-02-04,60.6243133940734,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-08,2022-02-05,60.75069468189031,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-09,2022-02-06,60.22988097071648,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-10,2022-02-07,59.950085846334694,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-11,2022-02-08,58.714844623114914,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-12,2022-02-09,57.618114901427184,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-13,2022-02-10,56.780171369295566,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-14,2022-02-11,55.31841753590852,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-15,2022-02-12,54.6530011748895,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-16,2022-02-13,54.43160544605926,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-17,2022-02-14,54.043855170533064,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-18,2022-02-15,53.76101408172399,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-19,2022-02-16,54.24250155966729,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-20,2022-02-17,53.972420395165685,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-21,2022-02-18,54.26217105835676,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-22,2022-02-19,55.08467141045258,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-23,2022-02-20,55.17841656412929,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-24,2022-02-21,55.393056836351754,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-25,2022-02-22,55.144618671014904,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-26,2022-02-23,54.98181226048619,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-27,2022-02-24,55.04516283031553,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-28,2022-02-25,55.51904606819153,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-29,2022-02-26,56.82586514083669,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-30,2022-02-27,57.523968171328306,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-01-31,2022-02-28,57.991555858962236,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-02-01,2022-03-01,57.7324998613447,lstm,001,009,base,003,025,006,001,001,28,7,35
2022-02-02,2022-03-02,56.74728005211801,lstm,001,009,base,003,025,006,001,001,28,7,35
