date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-27,2022-08-10,59.74920545844361,nn,001,010,base,003,015,006,001,003,14,7,35
2022-07-28,2022-08-11,59.73504297137261,nn,001,010,base,003,015,006,001,003,14,7,35
2022-07-29,2022-08-12,57.78662098497153,nn,001,010,base,003,015,006,001,003,14,7,35
2022-07-30,2022-08-13,54.21496177241207,nn,001,010,base,003,015,006,001,003,14,7,35
2022-07-31,2022-08-14,58.12087750313804,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-01,2022-08-15,56.669597396254545,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-02,2022-08-16,56.35042934119702,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-03,2022-08-17,52.859861417114736,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-04,2022-08-18,55.48004520460964,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-05,2022-08-19,60.14062652587891,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-06,2022-08-20,58.84721504598856,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-07,2022-08-21,57.620748116075994,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-08,2022-08-22,58.70668733567,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-09,2022-08-23,59.192996096611026,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-10,2022-08-24,54.75543593987823,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-11,2022-08-25,54.86559947505594,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-12,2022-08-26,55.43436515331269,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-13,2022-08-27,56.0701861590147,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-14,2022-08-28,54.836895146965986,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-15,2022-08-29,51.85642250105739,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-16,2022-08-30,51.172101447731265,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-17,2022-08-31,51.473310156911616,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-18,2022-09-01,52.32995289638639,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-19,2022-09-02,52.083036576211455,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-20,2022-09-03,47.90184069424868,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-21,2022-09-04,50.37120229667053,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-22,2022-09-05,49.41565058976412,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-23,2022-09-06,49.145661461632706,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-24,2022-09-07,49.62393078608439,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-25,2022-09-08,48.92414373606444,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-26,2022-09-09,49.966435477510096,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-27,2022-09-10,47.713176852278416,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-28,2022-09-11,47.10894532054663,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-29,2022-09-12,45.83910450711847,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-30,2022-09-13,48.513905950635674,nn,001,010,base,003,015,006,001,003,14,7,35
2022-08-31,2022-09-14,48.782841901481156,nn,001,010,base,003,015,006,001,003,14,7,35
2022-06-01,2022-06-22,47.74923718664795,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-02,2022-06-23,47.29618062581867,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-03,2022-06-24,50.58785058064387,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-04,2022-06-25,53.88313816413284,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-05,2022-06-26,51.19928484354168,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-06,2022-06-27,47.56671255435795,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-07,2022-06-28,52.49843786209822,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-08,2022-06-29,50.92603800818324,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-09,2022-06-30,46.36771965986118,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-10,2022-07-01,50.357934455946086,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-11,2022-07-02,49.74051857441664,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-12,2022-07-03,50.175850097648805,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-13,2022-07-04,51.44746422022581,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-14,2022-07-05,58.93639569319785,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-15,2022-07-06,60.04620871022344,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-16,2022-07-07,58.01516027506441,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-17,2022-07-08,54.089893617294734,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-18,2022-07-09,56.43559346254915,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-19,2022-07-10,55.03601068742574,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-20,2022-07-11,57.78329268600792,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-21,2022-07-12,65.152910014987,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-22,2022-07-13,65.34127358347178,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-23,2022-07-14,67.86374242939056,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-24,2022-07-15,63.99116254635155,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-25,2022-07-16,63.30526484521106,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-26,2022-07-17,61.76185503266752,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-27,2022-07-18,55.61355968788266,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-28,2022-07-19,65.29287558421493,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-29,2022-07-20,62.882514958735555,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-30,2022-07-21,58.09777115080506,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-01,2022-07-22,56.08100320626982,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-02,2022-07-23,60.2388649109751,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-03,2022-07-24,56.00441313963384,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-04,2022-07-25,55.57317990735174,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-05,2022-07-26,76.34128911010922,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-06,2022-07-27,70.06812540180981,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-07,2022-07-28,65.94744477961213,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-08,2022-07-29,67.08063881583512,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-09,2022-07-30,69.91196438074113,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-10,2022-07-31,63.908629605919124,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-11,2022-08-01,66.36186652109028,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-12,2022-08-02,71.02272601760924,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-13,2022-08-03,74.05845760591328,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-14,2022-08-04,61.674225546163505,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-15,2022-08-05,64.78903379887343,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-16,2022-08-06,70.99839895516634,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-17,2022-08-07,62.93672796748579,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-18,2022-08-08,61.72338105887175,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-19,2022-08-09,77.33216264303773,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-20,2022-08-10,75.78009383045138,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-21,2022-08-11,65.4547311872244,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-22,2022-08-12,67.7570275316015,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-23,2022-08-13,66.87943487595767,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-24,2022-08-14,65.5356450740248,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-25,2022-08-15,62.91567763965577,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-26,2022-08-16,73.90342221474275,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-27,2022-08-17,74.44552611224354,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-28,2022-08-18,62.073745945841075,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-29,2022-08-19,59.53519834578037,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-30,2022-08-20,61.82990815676749,nn,001,010,base,003,016,006,001,003,21,7,7
2022-07-31,2022-08-21,51.545614865981044,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-01,2022-08-22,55.23581239134074,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-02,2022-08-23,56.680175131931904,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-03,2022-08-24,50.994985584169626,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-04,2022-08-25,50.26862934343517,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-05,2022-08-26,53.77446935772896,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-06,2022-08-27,50.08584934175015,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-07,2022-08-28,48.43940598089248,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-08,2022-08-29,47.954132984951144,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-09,2022-08-30,54.272873767092825,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-10,2022-08-31,55.434261235967284,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-11,2022-09-01,43.150034020468595,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-12,2022-09-02,44.21287855803967,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-13,2022-09-03,47.54456413164735,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-14,2022-09-04,47.4107768855989,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-15,2022-09-05,45.92464403379709,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-16,2022-09-06,55.554412871226674,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-17,2022-09-07,55.50305548012257,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-18,2022-09-08,53.211307178437714,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-19,2022-09-09,52.3715487767011,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-20,2022-09-10,56.155568750947715,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-21,2022-09-11,50.7687487839954,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-22,2022-09-12,50.85789810623974,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-23,2022-09-13,52.61879701875151,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-24,2022-09-14,54.244394270051274,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-25,2022-09-15,55.140586561337116,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-26,2022-09-16,48.07808959536487,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-27,2022-09-17,49.29072634056211,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-28,2022-09-18,47.929968050960454,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-29,2022-09-19,43.852727647498256,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-30,2022-09-20,56.93156392760575,nn,001,010,base,003,016,006,001,003,21,7,7
2022-08-31,2022-09-21,53.560508858785035,nn,001,010,base,003,016,006,001,003,21,7,7
2022-06-01,2022-06-22,49.5843371944502,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-02,2022-06-23,51.90675479546189,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-03,2022-06-24,47.88577687032521,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-04,2022-06-25,45.5822657333687,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-05,2022-06-26,52.85201370753348,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-06,2022-06-27,48.25213923249394,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-07,2022-06-28,51.06723014023155,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-08,2022-06-29,49.53060953393579,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-09,2022-06-30,45.629031245037915,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-10,2022-07-01,51.33300108462572,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-11,2022-07-02,50.112863659858704,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-12,2022-07-03,50.05591505048797,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-13,2022-07-04,56.484033805504446,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-14,2022-07-05,51.94852180071175,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-15,2022-07-06,53.026046321634205,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-16,2022-07-07,52.39739711172879,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-17,2022-07-08,51.59511884115636,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-18,2022-07-09,53.685112718679015,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-19,2022-07-10,54.15104957465083,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-20,2022-07-11,57.955421505495906,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-21,2022-07-12,59.871050984784965,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-22,2022-07-13,59.85965270828456,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-23,2022-07-14,61.86181145701558,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-24,2022-07-15,59.398293568566444,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-25,2022-07-16,58.70152133423835,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-26,2022-07-17,59.941110517689964,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-27,2022-07-18,60.788271124847235,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-28,2022-07-19,60.96493464708328,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-29,2022-07-20,61.96656545777805,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-30,2022-07-21,62.30140657313168,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-01,2022-07-22,62.20737575478852,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-02,2022-07-23,63.08855576273054,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-03,2022-07-24,62.390639946050946,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-04,2022-07-25,63.22243929356337,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-05,2022-07-26,63.66853539086878,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-06,2022-07-27,65.50338187124581,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-07,2022-07-28,63.46978491153568,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-08,2022-07-29,61.727693137153985,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-09,2022-07-30,63.79915802208707,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-10,2022-07-31,60.80177471069619,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-11,2022-08-01,66.11300319563597,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-12,2022-08-02,65.45474022962154,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-13,2022-08-03,69.38837501015514,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-14,2022-08-04,63.80005569066853,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-15,2022-08-05,67.99210864491761,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-16,2022-08-06,65.3688747877255,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-17,2022-08-07,65.44876129832119,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-18,2022-08-08,63.469112454820426,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-19,2022-08-09,67.06576973348857,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-20,2022-08-10,67.80130323488265,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-21,2022-08-11,66.42547042388469,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-22,2022-08-12,68.34931796751917,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-23,2022-08-13,65.62350913956762,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-24,2022-08-14,63.425029434543106,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-25,2022-08-15,65.72589276693762,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-26,2022-08-16,70.16185332685708,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-27,2022-08-17,68.2512864664197,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-28,2022-08-18,69.21933347787709,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-29,2022-08-19,65.08708885591477,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-30,2022-08-20,65.8810090886429,nn,001,010,base,003,017,006,001,003,21,7,14
2022-07-31,2022-08-21,59.87459808383137,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-01,2022-08-22,61.51520320530981,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-02,2022-08-23,59.34632120802999,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-03,2022-08-24,57.69918066430837,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-04,2022-08-25,56.37704920768738,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-05,2022-08-26,57.16164092486724,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-06,2022-08-27,55.37861355151981,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-07,2022-08-28,50.186496161762626,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-08,2022-08-29,53.4790102519095,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-09,2022-08-30,52.51967719439418,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-10,2022-08-31,49.7522343098186,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-11,2022-09-01,49.22728588152677,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-12,2022-09-02,48.497331963200125,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-13,2022-09-03,47.7811706930399,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-14,2022-09-04,46.47932237032801,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-15,2022-09-05,47.26348842773587,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-16,2022-09-06,51.62251025531441,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-17,2022-09-07,51.272827248275284,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-18,2022-09-08,51.59422666337341,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-19,2022-09-09,46.80961719229818,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-20,2022-09-10,49.29131079595536,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-21,2022-09-11,49.20461477153004,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-22,2022-09-12,52.68086243383587,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-23,2022-09-13,52.4084299273789,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-24,2022-09-14,54.21591668520123,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-25,2022-09-15,50.48758398965001,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-26,2022-09-16,51.886223244108265,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-27,2022-09-17,51.665799362305556,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-28,2022-09-18,50.814185878261924,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-29,2022-09-19,51.98364204582759,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-30,2022-09-20,51.41007817536593,nn,001,010,base,003,017,006,001,003,21,7,14
2022-08-31,2022-09-21,52.41349928616546,nn,001,010,base,003,017,006,001,003,21,7,14
2022-06-01,2022-06-22,41.12178378859535,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-02,2022-06-23,41.88136724131182,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-03,2022-06-24,38.90426778495312,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-04,2022-06-25,44.79711589934305,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-05,2022-06-26,39.34214426763356,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-06,2022-06-27,40.1792884875089,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-07,2022-06-28,48.37133758626879,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-08,2022-06-29,44.788778819981964,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-09,2022-06-30,41.58245672839694,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-10,2022-07-01,43.41879706382752,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-11,2022-07-02,43.792232525162404,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-12,2022-07-03,40.60648873639293,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-13,2022-07-04,34.16269032091368,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-14,2022-07-05,45.890111059695485,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-15,2022-07-06,45.77722589126788,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-16,2022-07-07,48.78664930299856,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-17,2022-07-08,45.58140331879258,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-18,2022-07-09,47.64395403685049,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-19,2022-07-10,43.30826037244406,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-20,2022-07-11,40.27975265407004,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-21,2022-07-12,46.26660099849105,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-22,2022-07-13,45.67576622106135,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-23,2022-07-14,47.191939829709014,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-24,2022-07-15,45.519840399548414,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-25,2022-07-16,49.378200113773346,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-26,2022-07-17,44.50243341336027,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-27,2022-07-18,47.610559065174314,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-28,2022-07-19,56.40871310047805,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-29,2022-07-20,52.62880948982202,nn,001,010,base,003,018,006,001,003,21,7,21
2022-06-30,2022-07-21,52.589127495791764,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-01,2022-07-22,52.41389553248883,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-02,2022-07-23,55.807235626876356,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-03,2022-07-24,50.791933632735166,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-04,2022-07-25,51.26488672718406,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-05,2022-07-26,53.822584320232274,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-06,2022-07-27,58.886889605969195,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-07,2022-07-28,58.1778818577528,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-08,2022-07-29,54.47955450974405,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-09,2022-07-30,64.44687322494575,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-10,2022-07-31,53.94250641688705,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-11,2022-08-01,50.212484462186694,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-12,2022-08-02,58.19211801011116,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-13,2022-08-03,55.29098715409637,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-14,2022-08-04,57.12239168435335,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-15,2022-08-05,55.41183558600024,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-16,2022-08-06,58.549681447353215,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-17,2022-08-07,56.18612568471581,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-18,2022-08-08,57.23683254346252,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-19,2022-08-09,68.65576685927809,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-20,2022-08-10,61.465977502614265,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-21,2022-08-11,63.08766289353371,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-22,2022-08-12,66.88005069345236,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-23,2022-08-13,66.4065802782774,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-24,2022-08-14,59.24702572133393,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-25,2022-08-15,57.68364363294095,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-26,2022-08-16,65.7736397460103,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-27,2022-08-17,67.01804186552764,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-28,2022-08-18,61.88293103426695,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-29,2022-08-19,65.14097810201348,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-30,2022-08-20,65.18237550333143,nn,001,010,base,003,018,006,001,003,21,7,21
2022-07-31,2022-08-21,65.55924996547401,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-01,2022-08-22,61.460891851037744,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-02,2022-08-23,62.11782742664218,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-03,2022-08-24,64.76922261705623,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-04,2022-08-25,60.640100714564326,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-05,2022-08-26,59.44865717915818,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-06,2022-08-27,61.78514510393143,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-07,2022-08-28,56.426330261304976,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-08,2022-08-29,54.465941256470984,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-09,2022-08-30,58.82188294865191,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-10,2022-08-31,55.37875609891489,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-11,2022-09-01,48.726355229504406,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-12,2022-09-02,50.39069903641939,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-13,2022-09-03,56.2067657340318,nn,001,010,base,003,018,006,001,003,21,7,21
2022-08-14,2022-09-04,49.969160750135785,nn,001,010,base,003,018,006,001,003,21,7,21
