date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-07-21,2020-08-11,8.008382036201656,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-22,2020-08-12,7.544013799969107,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-23,2020-08-13,7.2376177315786485,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-24,2020-08-14,7.429774408526718,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-25,2020-08-15,6.66926905117929,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-26,2020-08-16,7.841574128698558,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-27,2020-08-17,6.813433939181269,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-28,2020-08-18,7.409695091508329,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-29,2020-08-19,6.858464072681963,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-30,2020-08-20,6.507839748412371,nn,001,010,base,002,016,002,001,003,21,7,7
2020-07-31,2020-08-21,6.5216897088289265,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-01,2020-08-22,7.0501164615899325,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-02,2020-08-23,8.598311297595501,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-03,2020-08-24,9.354148594662547,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-04,2020-08-25,8.579932969752699,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-05,2020-08-26,7.896432336345315,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-06,2020-08-27,7.789898040667176,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-07,2020-08-28,8.134091016240419,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-08,2020-08-29,7.211689272522927,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-09,2020-08-30,8.286783560551703,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-10,2020-08-31,7.969450611546636,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-11,2020-09-01,7.668909116052091,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-12,2020-09-02,8.153818239085377,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-13,2020-09-03,7.24747605368495,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-14,2020-09-04,7.982827724069357,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-15,2020-09-05,7.489188881069422,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-16,2020-09-06,8.619198290407658,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-17,2020-09-07,8.134648248106242,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-18,2020-09-08,8.464950842298567,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-19,2020-09-09,7.311129301376641,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-20,2020-09-10,7.897283429242671,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-21,2020-09-11,8.069585509113967,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-22,2020-09-12,8.300363653749228,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-23,2020-09-13,9.84346692826599,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-24,2020-09-14,8.862014714106918,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-25,2020-09-15,8.708358331248164,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-26,2020-09-16,8.823112703040243,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-27,2020-09-17,8.626780047640205,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-28,2020-09-18,7.839512839689851,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-29,2020-09-19,7.398523100093007,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-30,2020-09-20,8.69470824074,nn,001,010,base,002,016,002,001,003,21,7,7
2020-08-31,2020-09-21,9.439296531490982,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-01,2020-09-22,8.724403068460525,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-02,2020-09-23,8.463895650003105,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-03,2020-09-24,9.20682921282947,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-04,2020-09-25,9.147740031331777,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-05,2020-09-26,8.802540753223003,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-06,2020-09-27,10.21571208857,nn,001,010,base,002,016,002,001,003,21,7,7
2020-09-07,2020-09-28,9.364627970959992,nn,001,010,base,002,016,002,001,003,21,7,7
2020-06-01,2020-06-22,8.906831046193838,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-02,2020-06-23,7.962078473158181,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-03,2020-06-24,8.264832545956597,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-04,2020-06-25,8.710553854703903,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-05,2020-06-26,8.014273131266236,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-06,2020-06-27,8.352987731620669,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-07,2020-06-28,9.268652926944196,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-08,2020-06-29,9.390542761236429,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-09,2020-06-30,9.61871015559882,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-10,2020-07-01,9.249622954055667,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-11,2020-07-02,8.65061160568148,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-12,2020-07-03,8.843757598102092,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-13,2020-07-04,9.011866321600973,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-14,2020-07-05,9.463913571834563,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-15,2020-07-06,8.742334305495024,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-16,2020-07-07,9.196448126249015,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-17,2020-07-08,9.195293548703194,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-18,2020-07-09,8.08913135472685,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-19,2020-07-10,9.182772230915726,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-20,2020-07-11,9.595755101181567,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-21,2020-07-12,8.749465153180063,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-22,2020-07-13,8.210673295892775,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-23,2020-07-14,9.130438669584692,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-24,2020-07-15,8.98260638564825,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-25,2020-07-16,9.14604902965948,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-26,2020-07-17,8.754634845070541,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-27,2020-07-18,9.152383103966713,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-28,2020-07-19,9.38354683034122,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-29,2020-07-20,8.86891429796815,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-30,2020-07-21,9.371267779171466,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-01,2020-07-22,9.043798624537885,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-02,2020-07-23,9.314398991176859,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-03,2020-07-24,9.561432773992419,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-04,2020-07-25,10.229657736979425,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-05,2020-07-26,10.146652790904046,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-06,2020-07-27,10.672115608863532,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-07,2020-07-28,10.026478150486946,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-08,2020-07-29,9.823565724305809,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-09,2020-07-30,9.841533739678562,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-10,2020-07-31,9.47435182351619,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-11,2020-08-01,10.502002034150063,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-12,2020-08-02,9.457826370559633,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-13,2020-08-03,10.00566766243428,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-14,2020-08-04,9.649379877373576,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-15,2020-08-05,10.472204134240746,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-16,2020-08-06,10.086676418036223,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-17,2020-08-07,9.621344925835729,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-18,2020-08-08,9.420819777995348,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-19,2020-08-09,9.863376788794994,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-20,2020-08-10,9.558510428480805,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-21,2020-08-11,9.72667549625039,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-22,2020-08-12,9.863244234025478,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-23,2020-08-13,9.174575489014387,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-24,2020-08-14,9.796620510146022,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-25,2020-08-15,9.69215102661401,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-26,2020-08-16,9.440110978484153,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-27,2020-08-17,8.419878066517413,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-28,2020-08-18,9.332416786253452,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-29,2020-08-19,9.354357372224332,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-30,2020-08-20,8.865466519445182,nn,001,010,base,002,017,002,001,003,21,7,14
2020-07-31,2020-08-21,8.854348517209292,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-01,2020-08-22,9.151979845017195,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-02,2020-08-23,9.366131417639554,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-03,2020-08-24,9.258478775061667,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-04,2020-08-25,9.427711674384772,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-05,2020-08-26,9.602128090430051,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-06,2020-08-27,8.831192360818386,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-07,2020-08-28,9.65394749296829,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-08,2020-08-29,10.547731976769864,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-09,2020-08-30,10.208057782053947,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-10,2020-08-31,9.969136210344733,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-11,2020-09-01,10.150915876030922,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-12,2020-09-02,10.028076096065343,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-13,2020-09-03,9.309953982848674,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-14,2020-09-04,9.823171340674161,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-15,2020-09-05,9.350841779075562,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-16,2020-09-06,9.419307427853346,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-17,2020-09-07,8.767889454215766,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-18,2020-09-08,9.386153573170304,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-19,2020-09-09,9.86454360280186,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-20,2020-09-10,9.588975390419364,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-21,2020-09-11,9.209656589664519,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-22,2020-09-12,10.427750695683063,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-23,2020-09-13,9.48009716551751,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-24,2020-09-14,9.253839662112295,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-25,2020-09-15,11.1113524639979,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-26,2020-09-16,10.219341277703643,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-27,2020-09-17,9.857362800650298,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-28,2020-09-18,10.534187272191048,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-29,2020-09-19,10.687280287221075,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-30,2020-09-20,10.32398766130209,nn,001,010,base,002,017,002,001,003,21,7,14
2020-08-31,2020-09-21,10.21126221716404,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-01,2020-09-22,10.844060191325843,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-02,2020-09-23,10.401288046687842,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-03,2020-09-24,10.870712814480067,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-04,2020-09-25,10.594613947160543,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-05,2020-09-26,11.336576340161264,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-06,2020-09-27,10.175987655483187,nn,001,010,base,002,017,002,001,003,21,7,14
2020-09-07,2020-09-28,10.460120157338679,nn,001,010,base,002,017,002,001,003,21,7,14
2020-06-01,2020-06-22,7.344612938463689,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-02,2020-06-23,8.048503951430321,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-03,2020-06-24,7.925813471376896,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-04,2020-06-25,7.180919284671545,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-05,2020-06-26,6.93744217954576,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-06,2020-06-27,6.021915037184955,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-07,2020-06-28,6.994413347095252,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-08,2020-06-29,7.422441699802876,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-09,2020-06-30,7.523509107977152,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-10,2020-07-01,8.101564538925887,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-11,2020-07-02,8.42584297336638,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-12,2020-07-03,7.228983107656241,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-13,2020-07-04,7.784870401173831,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-14,2020-07-05,7.465084189623595,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-15,2020-07-06,8.469301460236311,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-16,2020-07-07,8.353668035715819,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-17,2020-07-08,8.56576144218445,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-18,2020-07-09,8.757824865877629,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-19,2020-07-10,7.792498435080052,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-20,2020-07-11,7.973731662929058,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-21,2020-07-12,8.04002179041505,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-22,2020-07-13,7.450535798966885,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-23,2020-07-14,8.597984880805017,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-24,2020-07-15,8.391571074724197,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-25,2020-07-16,8.11434689834714,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-26,2020-07-17,7.395944450199605,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-27,2020-07-18,8.350371301323175,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-28,2020-07-19,9.037537384331227,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-29,2020-07-20,8.519549781531097,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-30,2020-07-21,9.029852020889521,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-01,2020-07-22,9.411904760748149,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-02,2020-07-23,9.012619819492102,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-03,2020-07-24,8.200980313196778,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-04,2020-07-25,8.577462633550168,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-05,2020-07-26,9.460160525292158,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-06,2020-07-27,9.817231944203378,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-07,2020-07-28,9.272331079393625,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-08,2020-07-29,10.12449111737311,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-09,2020-07-30,9.351487132310869,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-10,2020-07-31,9.421515591964127,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-11,2020-08-01,8.428811452537776,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-12,2020-08-02,9.275514317005873,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-13,2020-08-03,9.030298510789873,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-14,2020-08-04,9.7623249655962,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-15,2020-08-05,9.916673380732536,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-16,2020-08-06,9.83188464306295,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-17,2020-08-07,8.692154903560878,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-18,2020-08-08,8.988874898552895,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-19,2020-08-09,9.552080419212581,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-20,2020-08-10,8.814909092560411,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-21,2020-08-11,9.378132508248092,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-22,2020-08-12,9.105686013996602,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-23,2020-08-13,9.35449177145958,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-24,2020-08-14,8.146326303333044,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-25,2020-08-15,8.429957607388497,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-26,2020-08-16,8.225874469280244,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-27,2020-08-17,9.095163876116276,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-28,2020-08-18,8.934704159051181,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-29,2020-08-19,9.096345392763615,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-30,2020-08-20,8.418011098057033,nn,001,010,base,002,018,002,001,003,21,7,21
2020-07-31,2020-08-21,7.953512047976256,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-01,2020-08-22,7.969778188318015,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-02,2020-08-23,9.427447312176229,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-03,2020-08-24,8.811046719849111,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-04,2020-08-25,9.087078413814307,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-05,2020-08-26,9.0476905284822,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-06,2020-08-27,8.813828634172678,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-07,2020-08-28,7.855107167102397,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-08,2020-08-29,7.747515303492547,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-09,2020-08-30,8.622883490025998,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-10,2020-08-31,8.610702316910029,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-11,2020-09-01,10.027330206483603,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-12,2020-09-02,9.315664013177157,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-13,2020-09-03,9.00127591893077,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-14,2020-09-04,8.266931753456593,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-15,2020-09-05,8.263591065257788,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-16,2020-09-06,9.792977498993277,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-17,2020-09-07,8.609966549426318,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-18,2020-09-08,9.51633552849293,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-19,2020-09-09,9.218409807682038,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-20,2020-09-10,9.644551409631967,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-21,2020-09-11,8.23717573478818,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-22,2020-09-12,8.505015411227943,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-23,2020-09-13,9.954650420323015,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-24,2020-09-14,8.995097689181566,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-25,2020-09-15,10.381253545731306,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-26,2020-09-16,9.476417816132308,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-27,2020-09-17,10.105792133659126,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-28,2020-09-18,9.282516504824162,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-29,2020-09-19,8.385451093614101,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-30,2020-09-20,9.697172693759203,nn,001,010,base,002,018,002,001,003,21,7,21
2020-08-31,2020-09-21,9.68204735904932,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-01,2020-09-22,9.918168365806341,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-02,2020-09-23,10.74522804260254,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-03,2020-09-24,10.344448870867492,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-04,2020-09-25,9.800541665256024,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-05,2020-09-26,9.69968978151679,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-06,2020-09-27,10.231804985105992,nn,001,010,base,002,018,002,001,003,21,7,21
2020-09-07,2020-09-28,10.856377111375332,nn,001,010,base,002,018,002,001,003,21,7,21
2020-06-01,2020-06-22,5.475111111216247,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-02,2020-06-23,5.421613539233803,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-03,2020-06-24,5.486111146397888,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-04,2020-06-25,4.684953310042619,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-05,2020-06-26,5.160275759976357,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-06,2020-06-27,5.152972863353789,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-07,2020-06-28,5.291972047276794,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-08,2020-06-29,5.366317461580038,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-09,2020-06-30,4.8475114458799355,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-10,2020-07-01,5.693669076636433,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-11,2020-07-02,5.475641923993825,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-12,2020-07-03,5.30559295617044,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-13,2020-07-04,5.684358055964112,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-14,2020-07-05,5.31306991709629,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-15,2020-07-06,5.635263720359653,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-16,2020-07-07,5.881845296286046,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-17,2020-07-08,5.227448291722685,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-18,2020-07-09,5.254685465432703,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-19,2020-07-10,5.662738863378762,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-20,2020-07-11,5.80623248450458,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-21,2020-07-12,5.708197508789598,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-22,2020-07-13,6.23875498149544,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-23,2020-07-14,5.876024912185966,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-24,2020-07-15,5.520131075717508,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-25,2020-07-16,4.983598843477666,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-26,2020-07-17,5.853181838523596,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-27,2020-07-18,6.276515144929289,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-28,2020-07-19,5.8268300706520675,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-29,2020-07-20,5.8637118717283006,nn,001,010,base,002,019,002,001,003,21,7,28
2020-06-30,2020-07-21,5.943030586466192,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-01,2020-07-22,6.148887359648942,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-02,2020-07-23,5.819345032926648,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-03,2020-07-24,5.67221284493804,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-04,2020-07-25,6.530171543620526,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-05,2020-07-26,6.146134659908712,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-06,2020-07-27,6.219255487073678,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-07,2020-07-28,6.284166679084301,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-08,2020-07-29,6.396316273007541,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-09,2020-07-30,6.395408909078687,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-10,2020-07-31,6.672070062831043,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-11,2020-08-01,6.569613282904029,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-12,2020-08-02,6.6040510070137675,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-13,2020-08-03,6.568190770968794,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-14,2020-08-04,6.536881097927688,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-15,2020-08-05,6.307882605604827,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-16,2020-08-06,6.202097797915338,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-17,2020-08-07,6.74162310514599,nn,001,010,base,002,019,002,001,003,21,7,28
2020-07-18,2020-08-08,6.533791432715952,nn,001,010,base,002,019,002,001,003,21,7,28
