date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-16,2021-12-30,58.91956181645394,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-17,2021-12-31,61.60658155441285,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-18,2022-01-01,64.38320847630501,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-19,2022-01-02,68.53772470474244,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-20,2022-01-03,70.33110036492349,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-21,2022-01-04,72.55990277886391,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-22,2022-01-05,76.28291584968568,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-23,2022-01-06,76.25307364940645,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-24,2022-01-07,77.85066345453264,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-25,2022-01-08,77.43769197225572,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-26,2022-01-09,76.04309124588968,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-27,2022-01-10,73.98980447053911,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-28,2022-01-11,70.46359811902047,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-29,2022-01-12,69.46073079109193,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-30,2022-01-13,70.31469430804253,lstm,001,002,base,003,013,006,002,001,14,7,21
2021-12-31,2022-01-14,67.86758967757227,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-01,2022-01-15,65.96759474992753,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-02,2022-01-16,65.00746265649796,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-03,2022-01-17,62.798008278608336,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-04,2022-01-18,62.710608775615704,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-05,2022-01-19,62.663680000305185,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-06,2022-01-20,64.3551371896267,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-07,2022-01-21,63.14109115600587,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-08,2022-01-22,64.04608900904657,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-09,2022-01-23,62.25665217399598,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-10,2022-01-24,61.170404229164134,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-11,2022-01-25,61.173194962739956,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-12,2022-01-26,63.563936852216735,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-13,2022-01-27,68.81360580563546,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-14,2022-01-28,69.2619479584694,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-15,2022-01-29,70.31469239354135,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-16,2022-01-30,72.30504942774773,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-17,2022-01-31,72.60269971251489,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-18,2022-02-01,74.80723112463953,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-19,2022-02-02,74.78985493779184,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-20,2022-02-03,76.84695000410082,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-21,2022-02-04,77.36098870038988,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-22,2022-02-05,80.22749736309054,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-23,2022-02-06,78.43238307476045,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-24,2022-02-07,76.72637471914292,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-25,2022-02-08,74.48436659812928,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-26,2022-02-09,74.32433831691743,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-27,2022-02-10,75.42321431159975,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-28,2022-02-11,76.57620333433152,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-29,2022-02-12,79.23152354478837,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-30,2022-02-13,78.79540226221086,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-01-31,2022-02-14,77.33175226569178,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-01,2022-02-15,82.38892708778383,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-02,2022-02-16,82.08609198570252,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-03,2022-02-17,83.55450578331948,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-04,2022-02-18,89.4593469798565,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-05,2022-02-19,96.18750044226648,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-06,2022-02-20,100.17469179034235,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-07,2022-02-21,102.82260218501092,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-08,2022-02-22,106.70106030821802,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-09,2022-02-23,112.13028971910478,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-10,2022-02-24,118.9179866051674,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-11,2022-02-25,123.56088643074037,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-12,2022-02-26,125.62003305912019,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-13,2022-02-27,125.5076335644722,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-14,2022-02-28,129.907813103199,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-15,2022-03-01,136.26073390483856,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-16,2022-03-02,136.92162406682968,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-17,2022-03-03,136.63136897802354,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-18,2022-03-04,139.36885992765426,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-19,2022-03-05,136.8163226723671,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-20,2022-03-06,130.07839011192323,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-21,2022-03-07,124.21473819017412,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-22,2022-03-08,124.03710276365281,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-23,2022-03-09,123.7711035346985,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-24,2022-03-10,122.36551244020463,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-25,2022-03-11,121.23405616045,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-26,2022-03-12,123.13666882038117,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-27,2022-03-13,118.98144622802735,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-02-28,2022-03-14,118.25613605976106,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-01,2022-03-15,119.42980448007584,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-02,2022-03-16,120.51487169981003,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-03,2022-03-17,116.60067123174669,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-04,2022-03-18,115.81414245128633,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-05,2022-03-19,114.01253452301027,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-06,2022-03-20,108.64165205955507,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-07,2022-03-21,102.12635231733323,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-08,2022-03-22,101.83086750745775,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-09,2022-03-23,102.0879951119423,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-10,2022-03-24,102.0489370250702,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-11,2022-03-25,101.22775377154352,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-12,2022-03-26,98.52169049024583,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-13,2022-03-27,95.28425870895387,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-14,2022-03-28,94.16370403409006,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-15,2022-03-29,91.36457719802858,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-16,2022-03-30,93.54631682157518,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-17,2022-03-31,92.77525773286821,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-18,2022-04-01,95.52282348394395,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-19,2022-04-02,91.55020862579347,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-20,2022-04-03,84.47761568784715,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-21,2022-04-04,77.82896649956704,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-22,2022-04-05,77.52454810500146,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-23,2022-04-06,78.67860646367075,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-24,2022-04-07,81.20341504096986,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-25,2022-04-08,82.70762774825097,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-26,2022-04-09,81.80359445571901,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-27,2022-04-10,80.29168675899507,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-28,2022-04-11,76.14982455670835,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-29,2022-04-12,76.00010347127916,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-30,2022-04-13,75.77061717391015,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-03-31,2022-04-14,75.3976089024544,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-01,2022-04-15,73.00446309566499,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-02,2022-04-16,73.03203530669214,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-03,2022-04-17,68.99480877459051,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-04,2022-04-18,63.570980998277676,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-05,2022-04-19,61.67168930172921,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-06,2022-04-20,56.868587997853766,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-07,2022-04-21,55.06046347737313,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-08,2022-04-22,54.55367186427117,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-09,2022-04-23,55.128811300396926,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-10,2022-04-24,56.08883800923825,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-11,2022-04-25,54.815180630683905,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-12,2022-04-26,52.024183506369596,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-13,2022-04-27,50.56809098154307,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-14,2022-04-28,48.46239588916303,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-15,2022-04-29,47.11128471076489,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-16,2022-04-30,45.90081805467606,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-17,2022-05-01,44.73656636953354,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-18,2022-05-02,44.22300634205342,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-19,2022-05-03,42.544183446466924,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-20,2022-05-04,41.40346302598715,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-21,2022-05-05,41.28763281047345,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-22,2022-05-06,42.02509584069252,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-23,2022-05-07,41.70789769381285,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-24,2022-05-08,42.69292417675258,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-25,2022-05-09,42.90490490615368,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-26,2022-05-10,43.3775550454855,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-27,2022-05-11,43.02912118077279,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-28,2022-05-12,43.04532939136029,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-29,2022-05-13,43.065359250903136,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-04-30,2022-05-14,43.57834327459336,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-01,2022-05-15,44.22587065339089,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-02,2022-05-16,45.985047230720525,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-03,2022-05-17,47.29323777258397,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-04,2022-05-18,49.327381798625,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-05,2022-05-19,51.149831944108016,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-06,2022-05-20,52.58674358189107,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-07,2022-05-21,55.58747091770173,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-08,2022-05-22,56.50330667495729,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-09,2022-05-23,57.52990389704705,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-10,2022-05-24,59.20872798919679,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-11,2022-05-25,58.4525925242901,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-12,2022-05-26,57.48119785547257,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-13,2022-05-27,57.99530120968819,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-14,2022-05-28,57.343329055309304,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-15,2022-05-29,56.07446441292764,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-16,2022-05-30,54.21946152508259,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-17,2022-05-31,52.16266625225545,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-18,2022-06-01,51.47771255075932,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-19,2022-06-02,50.209006986022004,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-20,2022-06-03,49.31057330489159,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-21,2022-06-04,48.145605987906464,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-22,2022-06-05,47.152021336555485,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-23,2022-06-06,46.12774035632611,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-24,2022-06-07,44.32161450982095,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-25,2022-06-08,42.64573535561562,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-26,2022-06-09,41.564121504426005,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-27,2022-06-10,40.15726370632649,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-28,2022-06-11,38.844035415649415,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-29,2022-06-12,38.26754220962525,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-30,2022-06-13,37.15555988788605,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-05-31,2022-06-14,35.992743882834915,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-01,2022-06-15,36.142984777092934,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-02,2022-06-16,35.76870107799769,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-03,2022-06-17,35.80818548947573,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-04,2022-06-18,35.72703217715025,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-05,2022-06-19,35.65478510260582,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-06,2022-06-20,35.65163224548102,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-07,2022-06-21,35.17583977878094,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-08,2022-06-22,34.899086470305924,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-09,2022-06-23,34.61424184888602,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-10,2022-06-24,34.537640089094644,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-11,2022-06-25,34.097013267278676,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-12,2022-06-26,34.288839759826665,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-13,2022-06-27,34.19719243556261,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-14,2022-06-28,34.40113493591547,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-15,2022-06-29,34.77517353534699,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-16,2022-06-30,34.94236294299365,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-17,2022-07-01,35.57327397435904,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-18,2022-07-02,35.730974591970444,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-19,2022-07-03,36.31290195733309,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-20,2022-07-04,36.2457677975297,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-21,2022-07-05,36.93720476150513,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-22,2022-07-06,36.4941858792305,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-23,2022-07-07,36.72371625363827,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-24,2022-07-08,36.310693166852,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-25,2022-07-09,36.546984341144565,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-26,2022-07-10,36.44675863742829,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-27,2022-07-11,36.567850554883485,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-28,2022-07-12,37.113466098308564,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-29,2022-07-13,37.07179536998272,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-06-30,2022-07-14,38.680587791800505,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-01,2022-07-15,39.53037021219731,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-02,2022-07-16,41.545881659984595,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-03,2022-07-17,40.94091982126236,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-04,2022-07-18,40.52035729825497,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-05,2022-07-19,40.81631716549397,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-06,2022-07-20,41.25318423330784,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-07,2022-07-21,43.019194100499156,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-08,2022-07-22,43.61109064340592,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-09,2022-07-23,45.30747271299363,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-10,2022-07-24,44.713770360350615,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-11,2022-07-25,44.87284939706326,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-12,2022-07-26,44.77423383235932,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-13,2022-07-27,47.59848218739033,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-14,2022-07-28,50.80749372065068,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-15,2022-07-29,51.673007075190554,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-16,2022-07-30,53.84739510118962,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-17,2022-07-31,56.207611443996434,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-18,2022-08-01,58.39247361898423,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-19,2022-08-02,60.48544965744019,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-20,2022-08-03,62.62034892082215,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-21,2022-08-04,63.80398136258126,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-22,2022-08-05,67.59862949848176,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-23,2022-08-06,68.36206756711007,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-24,2022-08-07,70.02181374192239,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-25,2022-08-08,70.0597066807747,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-26,2022-08-09,71.08954654574396,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-27,2022-08-10,71.99409936428071,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-28,2022-08-11,70.86997632026674,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-29,2022-08-12,72.09916710257532,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-30,2022-08-13,71.86160926818849,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-07-31,2022-08-14,73.13073471784593,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-01,2022-08-15,74.33726415872576,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-02,2022-08-16,72.39313380002977,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-03,2022-08-17,71.10488979339601,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-04,2022-08-18,70.05467302203179,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-05,2022-08-19,72.67540785551073,lstm,001,002,base,003,013,006,002,001,14,7,21
2022-08-06,2022-08-20,73.44204227089884,lstm,001,002,base,003,013,006,002,001,14,7,21
