date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-19,2022-04-26,34.258360233676925,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-20,2022-04-27,31.58943014975804,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-21,2022-04-28,36.59744086278809,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-22,2022-04-29,32.63232118287415,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-23,2022-04-30,30.336862572503975,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-24,2022-05-01,26.8292985088393,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-25,2022-05-02,31.968504387960422,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-26,2022-05-03,31.25569082655976,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-27,2022-05-04,23.905310036569997,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-28,2022-05-05,23.716283547956973,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-29,2022-05-06,15.464294028302865,lr,001,003,base,003,010,006,003,001,7,7,35
2022-04-30,2022-05-07,12.63152143713784,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-01,2022-05-08,11.946702778132998,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-02,2022-05-09,11.67117089616508,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-03,2022-05-10,17.91959743879635,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-04,2022-05-11,31.776948513995904,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-05,2022-05-12,28.80159775973909,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-06,2022-05-13,31.38375916730119,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-07,2022-05-14,35.727793368916636,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-08,2022-05-15,36.20622478804296,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-09,2022-05-16,37.50165838642144,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-10,2022-05-17,37.356386959259055,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-11,2022-05-18,40.00076449225781,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-12,2022-05-19,38.27623929221664,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-13,2022-05-20,33.314158003687766,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-14,2022-05-21,34.14754019902771,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-15,2022-05-22,30.17765544761492,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-16,2022-05-23,29.378654962889904,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-17,2022-05-24,25.529944727716167,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-18,2022-05-25,29.98574555422121,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-19,2022-05-26,30.512774559087166,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-20,2022-05-27,36.62949106658593,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-21,2022-05-28,38.823497897687595,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-22,2022-05-29,41.27336984339296,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-23,2022-05-30,38.17211830468354,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-24,2022-05-31,35.52651666058168,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-25,2022-06-01,32.0877446911984,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-26,2022-06-02,34.523029369280465,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-27,2022-06-03,32.26037191768194,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-28,2022-06-04,32.67160240041398,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-29,2022-06-05,31.47635607711313,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-30,2022-06-06,34.258524385139616,lr,001,003,base,003,010,006,003,001,7,7,35
2022-05-31,2022-06-07,32.458474529389584,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-01,2022-06-08,37.17886965943621,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-02,2022-06-09,35.57269812969816,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-03,2022-06-10,34.73949576669227,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-04,2022-06-11,32.305709472843795,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-05,2022-06-12,28.65201340758584,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-06,2022-06-13,28.003697241571842,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-07,2022-06-14,31.51001829911128,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-08,2022-06-15,32.373438531137786,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-09,2022-06-16,35.42337072829578,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-10,2022-06-17,38.853507925137095,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-11,2022-06-18,42.9375801480559,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-12,2022-06-19,47.89871795257174,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-13,2022-06-20,54.609671478214715,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-14,2022-06-21,55.491316801105526,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-15,2022-06-22,57.03575907950519,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-16,2022-06-23,54.869985751542515,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-17,2022-06-24,53.11243489689024,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-18,2022-06-25,56.66348036727636,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-19,2022-06-26,55.99061262042263,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-20,2022-06-27,55.75350658697887,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-21,2022-06-28,62.86284893094192,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-22,2022-06-29,60.18107423843312,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-23,2022-06-30,55.34846544272599,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-24,2022-07-01,52.768449278574906,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-25,2022-07-02,53.93479858692568,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-26,2022-07-03,53.649141805438006,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-27,2022-07-04,49.86726549589262,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-28,2022-07-05,49.51379661028733,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-29,2022-07-06,47.64798592250546,lr,001,003,base,003,010,006,003,001,7,7,35
2022-06-30,2022-07-07,53.213346248382116,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-01,2022-07-08,65.30369073798396,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-02,2022-07-09,75.0529585509622,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-03,2022-07-10,70.77270474218174,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-04,2022-07-11,75.01350353295712,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-05,2022-07-12,73.68831190426278,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-06,2022-07-13,77.9141229461091,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-07,2022-07-14,81.51715925517595,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-08,2022-07-15,75.27548341712748,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-09,2022-07-16,82.72591668855338,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-10,2022-07-17,90.95640473994487,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-11,2022-07-18,78.75557779733232,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-12,2022-07-19,74.12367603581917,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-13,2022-07-20,76.76125309628986,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-14,2022-07-21,80.11136088912298,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-15,2022-07-22,81.48601649808393,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-16,2022-07-23,79.23125601191616,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-17,2022-07-24,73.42909715166421,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-18,2022-07-25,75.7191937003812,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-19,2022-07-26,81.00010836985746,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-20,2022-07-27,72.20097568509637,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-21,2022-07-28,73.64246758487525,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-22,2022-07-29,77.83672891732358,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-23,2022-07-30,71.96743760284649,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-24,2022-07-31,73.4206672171335,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-25,2022-08-01,65.07252530055788,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-26,2022-08-02,68.8433904387703,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-27,2022-08-03,66.64093929205411,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-28,2022-08-04,57.688044695064725,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-29,2022-08-05,52.28427222748769,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-30,2022-08-06,46.22074774384211,lr,001,003,base,003,010,006,003,001,7,7,35
2022-07-31,2022-08-07,39.50889942590733,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-01,2022-08-08,40.235755176680264,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-02,2022-08-09,36.74522138532964,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-03,2022-08-10,30.34042161655251,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-04,2022-08-11,28.723440891073512,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-05,2022-08-12,32.676588339287946,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-06,2022-08-13,39.703880075060326,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-07,2022-08-14,37.297307142985254,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-08,2022-08-15,33.935620257991864,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-09,2022-08-16,36.880925371818066,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-10,2022-08-17,39.532603503689415,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-11,2022-08-18,38.479412582549266,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-12,2022-08-19,34.86578118494699,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-13,2022-08-20,29.188093552358968,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-14,2022-08-21,32.906750604215965,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-15,2022-08-22,31.367863799092646,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-16,2022-08-23,30.389883139699723,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-17,2022-08-24,30.86415520871142,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-18,2022-08-25,34.94673471866129,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-19,2022-08-26,29.73055788102735,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-20,2022-08-27,31.486950426504052,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-21,2022-08-28,31.508570530924175,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-22,2022-08-29,30.655141167980084,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-23,2022-08-30,31.919878950799387,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-24,2022-08-31,36.75761440110302,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-25,2022-09-01,32.574925385137064,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-26,2022-09-02,39.76888252012717,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-27,2022-09-03,43.3349576207147,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-28,2022-09-04,47.068704584380846,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-29,2022-09-05,40.79688559385674,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-30,2022-09-06,48.29822084923955,lr,001,003,base,003,010,006,003,001,7,7,35
2022-08-31,2022-09-07,55.0548401699999,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-01,2022-09-08,47.80519261405197,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-02,2022-09-09,47.253189457030096,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-03,2022-09-10,41.43001211821766,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-04,2022-09-11,36.29567685862863,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-05,2022-09-12,34.897368012461186,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-06,2022-09-13,37.1854775270556,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-07,2022-09-14,35.281212381578136,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-08,2022-09-15,37.27453317263575,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-09,2022-09-16,40.769212001989224,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-10,2022-09-17,37.76874373635001,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-11,2022-09-18,35.86951208872403,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-12,2022-09-19,30.128399620066208,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-13,2022-09-20,32.59755160407382,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-14,2022-09-21,27.243987531738025,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-15,2022-09-22,29.20569111671096,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-16,2022-09-23,32.638145552958726,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-17,2022-09-24,34.28510376543442,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-18,2022-09-25,36.773659822980605,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-19,2022-09-26,40.43670528570808,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-20,2022-09-27,36.94572172693795,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-21,2022-09-28,35.89234574472665,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-22,2022-09-29,38.80646481364867,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-23,2022-09-30,37.05555655434027,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-24,2022-10-01,47.00361245440959,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-25,2022-10-02,48.37126322801485,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-26,2022-10-03,53.71418189430099,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-27,2022-10-04,58.22345725246021,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-28,2022-10-05,61.18957909310553,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-29,2022-10-06,52.74012559535808,lr,001,003,base,003,010,006,003,001,7,7,35
2022-09-30,2022-10-07,53.11108447807793,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-01,2022-10-08,58.98179419922803,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-02,2022-10-09,60.557157494718055,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-03,2022-10-10,62.76112288718086,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-04,2022-10-11,51.731771581499586,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-05,2022-10-12,53.44233747080234,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-06,2022-10-13,52.77021494939554,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-07,2022-10-14,55.59795161253602,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-08,2022-10-15,58.495394418993996,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-09,2022-10-16,65.57979496225956,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-10,2022-10-17,59.601005497050565,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-11,2022-10-18,63.94869283993581,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-12,2022-10-19,65.59521829417724,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-13,2022-10-20,62.70228242175068,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-14,2022-10-21,70.76511346763547,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-15,2022-10-22,62.985431564038734,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-16,2022-10-23,65.24652776647062,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-17,2022-10-24,63.06831579127394,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-18,2022-10-25,60.758187845667884,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-19,2022-10-26,56.793415906064276,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-20,2022-10-27,55.91335445661415,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-21,2022-10-28,54.1264906708726,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-22,2022-10-29,56.98926520611625,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-23,2022-10-30,53.5701097698494,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-24,2022-10-31,56.550590941324664,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-25,2022-11-01,49.817022132139854,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-26,2022-11-02,44.82564077758953,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-27,2022-11-03,42.32905977521365,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-28,2022-11-04,44.90788129082383,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-29,2022-11-05,50.37570243598608,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-30,2022-11-06,50.54368962093272,lr,001,003,base,003,010,006,003,001,7,7,35
2022-10-31,2022-11-07,45.01212526079157,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-01,2022-11-08,48.32186586124897,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-02,2022-11-09,49.77672805140857,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-03,2022-11-10,37.653955007012655,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-04,2022-11-11,47.451789301414394,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-05,2022-11-12,42.12512952510061,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-06,2022-11-13,50.24295845723716,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-07,2022-11-14,54.60464400797183,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-08,2022-11-15,61.76398727976752,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-09,2022-11-16,59.47895429963766,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-10,2022-11-17,58.06886673461302,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-11,2022-11-18,53.081872503904954,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-12,2022-11-19,60.1454562007633,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-13,2022-11-20,71.24649808960056,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-14,2022-11-21,63.262468047282795,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-15,2022-11-22,66.93662217197564,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-16,2022-11-23,85.65753477950211,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-17,2022-11-24,72.03960229413406,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-18,2022-11-25,72.59394468668728,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-19,2022-11-26,60.221888733065875,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-20,2022-11-27,58.53509367828404,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-21,2022-11-28,47.77312442041641,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-22,2022-11-29,62.45723964094651,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-23,2022-11-30,61.61212373432212,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-24,2022-12-01,59.50409250965607,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-25,2022-12-02,47.03970168476534,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-26,2022-12-03,49.55988289111498,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-27,2022-12-04,51.71612100849694,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-28,2022-12-05,56.83217706753522,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-29,2022-12-06,47.02946689160083,lr,001,003,base,003,010,006,003,001,7,7,35
2022-11-30,2022-12-07,40.07994425022305,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-01,2022-12-08,36.573967915436505,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-02,2022-12-09,39.74720101251558,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-03,2022-12-10,42.82179455357848,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-04,2022-12-11,43.51300108264971,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-05,2022-12-12,44.07763003287713,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-06,2022-12-13,46.79518418841374,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-07,2022-12-14,37.49960873302026,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-08,2022-12-15,32.835208296607476,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-09,2022-12-16,29.02197233196568,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-10,2022-12-17,31.213612666745586,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-11,2022-12-18,22.972469942729997,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-12,2022-12-19,30.412189110926498,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-13,2022-12-20,32.2768426504807,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-14,2022-12-21,28.112264591800848,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-15,2022-12-22,23.105637035365284,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-16,2022-12-23,17.104340098609008,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-17,2022-12-24,15.939320262968467,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-18,2022-12-25,20.09961873480773,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-19,2022-12-26,27.890241739851554,lr,001,003,base,003,010,006,003,001,7,7,35
2022-12-20,2022-12-27,19.541683802310722,lr,001,003,base,003,010,006,003,001,7,7,35
