date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-03,2023-04-03,36.349474204302915,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-04,2023-04-04,34.415986761653386,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-05,2023-04-05,31.24427369418046,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-06,2023-04-06,29.38117830347973,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-07,2023-04-07,19.62623072366825,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-08,2023-04-08,19.27037590794885,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-09,2023-04-09,24.132352852704226,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-10,2023-04-10,20.764588235428786,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-11,2023-04-11,18.891599635361473,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-12,2023-04-12,24.217483062341696,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-13,2023-04-13,29.405527471167833,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-14,2023-04-14,41.03282201990843,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-15,2023-04-15,38.27169319324219,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-16,2023-04-16,39.56594182792738,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-17,2023-04-17,42.46280680049381,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-18,2023-04-18,46.209423241216285,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-19,2023-04-19,33.88622620301593,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-20,2023-04-20,33.75761149359308,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-21,2023-04-21,33.39570387333916,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-22,2023-04-22,27.051268822492947,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-23,2023-04-23,25.33400497127181,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-24,2023-04-24,22.041975096821197,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-25,2023-04-25,20.344972432456082,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-26,2023-04-26,19.93485383552858,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-27,2023-04-27,20.695408413987394,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-28,2023-04-28,21.822256397508347,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-29,2023-04-29,27.778827914992032,lr,001,000,age,003,003,006,004,001,0,7,21
2023-04-30,2023-04-30,20.43103056023286,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-01,2023-05-01,20.069548390668817,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-02,2023-05-02,19.19589923931484,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-03,2023-05-03,20.234077842514107,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-04,2023-05-04,15.263196415743078,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-05,2023-05-05,11.885518698901027,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-06,2023-05-06,13.979760588444847,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-07,2023-05-07,15.177560896143973,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-08,2023-05-08,16.05648226688434,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-09,2023-05-09,18.28461868864952,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-10,2023-05-10,22.734042708544138,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-11,2023-05-11,23.182365495354848,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-12,2023-05-12,28.186594065538518,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-13,2023-05-13,22.113246011740255,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-14,2023-05-14,25.266896523358866,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-15,2023-05-15,27.542457530482913,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-16,2023-05-16,20.581553219553456,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-17,2023-05-17,19.345931551635918,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-18,2023-05-18,21.330922563718453,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-19,2023-05-19,16.428396112018433,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-20,2023-05-20,14.852696683102192,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-21,2023-05-21,14.32710391144431,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-22,2023-05-22,13.309277784473599,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-23,2023-05-23,13.578495392282562,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-24,2023-05-24,14.039767345964336,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-25,2023-05-25,15.691384960881093,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-26,2023-05-26,15.561566638369671,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-27,2023-05-27,17.25468993257978,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-28,2023-05-28,17.830989592245423,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-29,2023-05-29,17.457653933170697,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-30,2023-05-30,16.7783052616094,lr,001,000,age,003,003,006,004,001,0,7,21
2023-05-31,2023-05-31,18.62653950687784,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-01,2023-06-01,18.060004541615616,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-02,2023-06-02,17.10840500132644,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-03,2023-06-03,15.993445332271735,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-04,2023-06-04,15.118522823519282,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-05,2023-06-05,14.221806000301777,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-06,2023-06-06,11.857478088227781,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-07,2023-06-07,10.018957431578354,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-08,2023-06-08,8.315444373767654,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-09,2023-06-09,14.184416112769192,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-10,2023-06-10,15.785290572310965,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-11,2023-06-11,16.260692502985467,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-12,2023-06-12,15.936486823229114,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-13,2023-06-13,15.458989765258847,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-14,2023-06-14,13.620910335631605,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-15,2023-06-15,13.354541986827803,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-16,2023-06-16,9.320420621796996,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-17,2023-06-17,10.295347877018349,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-18,2023-06-18,11.048160746117317,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-19,2023-06-19,9.890936023632195,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-20,2023-06-20,9.620157004029435,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-21,2023-06-21,10.647454355944703,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-22,2023-06-22,9.988049237599608,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-23,2023-06-23,8.497857580036571,lr,001,000,age,003,003,006,004,001,0,7,21
2023-06-24,2023-06-24,11.71809344044893,lr,001,000,age,003,003,006,004,001,0,7,21
2022-06-01,2022-06-01,11.303718929748488,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-02,2022-06-02,33.091309471706275,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-03,2022-06-03,9.858096246503838,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-04,2022-06-04,-0.8271284408469342,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-05,2022-06-05,25.670733453311733,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-06,2022-06-06,-4.853900360004685,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-07,2022-06-07,45.58312795810326,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-08,2022-06-08,2.9994653549054675,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-09,2022-06-09,37.525350050899426,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-10,2022-06-10,8.923524841062235,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-11,2022-06-11,24.59059679263113,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-12,2022-06-12,10.215672676061427,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-13,2022-06-13,10.58922194518671,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-14,2022-06-14,13.117811574237528,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-15,2022-06-15,11.194118787257297,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-16,2022-06-16,2.9995029780668157,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-17,2022-06-17,26.15777699610679,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-18,2022-06-18,-0.7835266086608303,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-19,2022-06-19,25.43919645239483,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-20,2022-06-20,-23.348649248551027,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-21,2022-06-21,-17.24575683781406,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-22,2022-06-22,-32.243677689746875,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-23,2022-06-23,-0.8771205758470888,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-24,2022-06-24,-78.89655954509945,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-25,2022-06-25,-33.78775373093822,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-26,2022-06-26,-54.21241141713734,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-27,2022-06-27,-78.03850810717456,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-28,2022-06-28,16.921426812230507,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-29,2022-06-29,-46.55140059446935,lr,001,000,age,003,004,006,001,001,0,7,28
2022-06-30,2022-06-30,-10.280454991150673,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-01,2022-07-01,1.2187600640046083,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-02,2022-07-02,14.568113449892735,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-03,2022-07-03,-57.65936215954143,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-04,2022-07-04,40.64720096154288,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-05,2022-07-05,-59.05541612533264,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-06,2022-07-06,-7.470297162283376,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-07,2022-07-07,-5.92326267638895,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-08,2022-07-08,-17.096030956239034,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-09,2022-07-09,-1.0348669216884296,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-10,2022-07-10,-47.821823732141794,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-11,2022-07-11,-30.8150288147129,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-12,2022-07-12,-54.02358237896572,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-13,2022-07-13,-19.222349400756812,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-14,2022-07-14,-67.4012509469587,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-15,2022-07-15,-10.074526084093737,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-16,2022-07-16,-66.56070929724517,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-17,2022-07-17,-57.08289031990274,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-18,2022-07-18,-37.73460374973399,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-19,2022-07-19,7.3913696438244605,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-20,2022-07-20,-14.802060736780788,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-21,2022-07-21,-77.67770496444705,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-22,2022-07-22,-2.72855451003619,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-23,2022-07-23,28.57743443597173,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-24,2022-07-24,-33.62753070689019,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-25,2022-07-25,-54.85197173413536,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-26,2022-07-26,69.00792411484684,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-27,2022-07-27,-44.00704072388115,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-28,2022-07-28,60.8210435243051,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-29,2022-07-29,40.80258511086747,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-30,2022-07-30,8.044131222215556,lr,001,000,age,003,004,006,001,001,0,7,28
2022-07-31,2022-07-31,70.46174026643787,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-01,2022-08-01,58.88794278659958,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-02,2022-08-02,58.17353712884703,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-03,2022-08-03,66.10550617431325,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-04,2022-08-04,47.32655673419801,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-05,2022-08-05,17.751582425116137,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-06,2022-08-06,73.42655120972431,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-07,2022-08-07,44.432495856121655,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-08,2022-08-08,-69.05052119711956,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-09,2022-08-09,74.23208072160853,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-10,2022-08-10,31.563549703414957,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-11,2022-08-11,8.345703636510214,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-12,2022-08-12,51.03591984265306,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-13,2022-08-13,52.88668731829145,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-14,2022-08-14,9.276951029003506,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-15,2022-08-15,21.170523997992355,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-16,2022-08-16,-6.131524927998783,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-17,2022-08-17,21.42042865547806,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-18,2022-08-18,-17.632059918283375,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-19,2022-08-19,-8.413646776722977,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-20,2022-08-20,7.804540095667402,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-21,2022-08-21,-50.16166356976665,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-22,2022-08-22,-11.682560409751591,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-23,2022-08-23,3.396474260332644,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-24,2022-08-24,5.564076002957909,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-25,2022-08-25,1.4907476730382676,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-26,2022-08-26,10.871061243174571,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-27,2022-08-27,7.897631647960672,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-28,2022-08-28,53.00512607736445,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-29,2022-08-29,4.6434523540559685,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-30,2022-08-30,42.65018005547667,lr,001,000,age,003,004,006,001,001,0,7,28
2022-08-31,2022-08-31,18.76940973395536,lr,001,000,age,003,004,006,001,001,0,7,28
2022-09-01,2022-09-01,43.709160022094274,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-02,2022-09-02,49.1444644963216,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-03,2022-09-03,35.49929841433665,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-04,2022-09-04,34.64295871509814,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-05,2022-09-05,18.666116559605396,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-06,2022-09-06,25.576154783647826,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-07,2022-09-07,16.800833364186786,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-08,2022-09-08,21.774412189706382,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-09,2022-09-09,35.58360846285357,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-10,2022-09-10,24.719898277672304,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-11,2022-09-11,32.932760357208586,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-12,2022-09-12,29.69818377144388,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-13,2022-09-13,22.617578692248696,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-14,2022-09-14,27.790446212465817,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-15,2022-09-15,31.178481440528774,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-16,2022-09-16,51.021755574783754,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-17,2022-09-17,48.505853063421114,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-18,2022-09-18,39.48291322236825,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-19,2022-09-19,41.66458064186238,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-20,2022-09-20,36.29160799362464,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-21,2022-09-21,27.22401651715048,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-22,2022-09-22,49.07883098764552,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-23,2022-09-23,29.41821530694226,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-24,2022-09-24,44.958511765963976,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-25,2022-09-25,41.17762359983337,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-26,2022-09-26,44.34815297626652,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-27,2022-09-27,43.51536553249002,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-28,2022-09-28,53.90282682299362,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-29,2022-09-29,53.725498839042814,lr,001,000,age,003,004,006,002,001,0,7,28
2022-09-30,2022-09-30,48.75193621300187,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-01,2022-10-01,53.31619690413643,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-02,2022-10-02,58.769463945443135,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-03,2022-10-03,51.67834628371954,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-04,2022-10-04,54.88880900341753,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-05,2022-10-05,43.234184747221725,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-06,2022-10-06,42.49224070629208,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-07,2022-10-07,50.14224498108162,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-08,2022-10-08,55.66740212453894,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-09,2022-10-09,60.17343738950911,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-10,2022-10-10,49.1135414040331,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-11,2022-10-11,37.1560433153433,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-12,2022-10-12,44.64780327744957,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-13,2022-10-13,42.81794735102492,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-14,2022-10-14,54.71057685330522,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-15,2022-10-15,36.14033390074374,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-16,2022-10-16,32.085841422637174,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-17,2022-10-17,37.590672449231235,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-18,2022-10-18,52.44998189273459,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-19,2022-10-19,45.32674331292685,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-20,2022-10-20,53.09760445079869,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-21,2022-10-21,48.84344786993963,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-22,2022-10-22,46.27157430789477,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-23,2022-10-23,48.25007131568086,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-24,2022-10-24,61.060302960856745,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-25,2022-10-25,40.06991448076315,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-26,2022-10-26,35.37789458543401,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-27,2022-10-27,43.16299518833178,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-28,2022-10-28,39.94585154550977,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-29,2022-10-29,51.98102952368835,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-30,2022-10-30,44.738010262736374,lr,001,000,age,003,004,006,002,001,0,7,28
2022-10-31,2022-10-31,31.321494963687364,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-01,2022-11-01,44.167684416467644,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-02,2022-11-02,11.235713243442254,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-03,2022-11-03,38.47960095130636,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-04,2022-11-04,45.994697894760215,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-05,2022-11-05,45.968530901470395,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-06,2022-11-06,62.46961299448007,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-07,2022-11-07,70.31977096928637,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-08,2022-11-08,71.84744777601038,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-09,2022-11-09,78.73552212018404,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-10,2022-11-10,57.91545405989537,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-11,2022-11-11,46.88856766061768,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-12,2022-11-12,59.66992837085381,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-13,2022-11-13,67.34901115936024,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-14,2022-11-14,58.41875357214154,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-15,2022-11-15,68.11109809712288,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-16,2022-11-16,75.82615844849948,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-17,2022-11-17,81.54853018478492,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-18,2022-11-18,75.37574151777685,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-19,2022-11-19,61.87571835317084,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-20,2022-11-20,51.63276353436962,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-21,2022-11-21,33.658093682064894,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-22,2022-11-22,50.14939439613107,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-23,2022-11-23,41.62389765104043,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-24,2022-11-24,38.534326803067536,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-25,2022-11-25,35.50457134181307,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-26,2022-11-26,37.17621864019412,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-27,2022-11-27,35.3392407905903,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-28,2022-11-28,48.39836187587864,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-29,2022-11-29,32.2205074188774,lr,001,000,age,003,004,006,002,001,0,7,28
2022-11-30,2022-11-30,45.94324727753683,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-01,2022-12-01,40.966429999832854,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-02,2022-12-02,48.628691894516805,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-03,2022-12-03,57.08581966868846,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-04,2022-12-04,49.91254086429916,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-05,2022-12-05,46.637046802316796,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-06,2022-12-06,51.30132761483967,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-07,2022-12-07,38.12017414202809,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-08,2022-12-08,63.950296735315234,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-09,2022-12-09,40.00295030015228,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-10,2022-12-10,62.242759720231454,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-11,2022-12-11,50.32411101479873,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-12,2022-12-12,56.051106838856974,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-13,2022-12-13,55.987868301145255,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-14,2022-12-14,35.23222013814034,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-15,2022-12-15,40.85832070289395,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-16,2022-12-16,47.53368137598681,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-17,2022-12-17,18.344111696816366,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-18,2022-12-18,42.184940199270656,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-19,2022-12-19,37.791470409247935,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-20,2022-12-20,24.511318797251104,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-21,2022-12-21,31.902533586331298,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-22,2022-12-22,24.124554927553127,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-23,2022-12-23,35.11247308311805,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-24,2022-12-24,26.99671690820073,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-25,2022-12-25,32.02148083286997,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-26,2022-12-26,40.2777029717909,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-27,2022-12-27,33.53567704658755,lr,001,000,age,003,004,006,002,001,0,7,28
2022-12-28,2022-12-28,46.90347801035861,lr,001,000,age,003,004,006,002,001,0,7,28
