date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-15,2022-07-22,61.608695115149025,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-16,2022-07-23,66.99197482764721,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-17,2022-07-24,64.24512632936239,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-18,2022-07-25,60.92653027921916,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-19,2022-07-26,69.2968996629119,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-20,2022-07-27,65.90652219057084,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-21,2022-07-28,57.419390892982484,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-22,2022-07-29,65.1380364060402,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-23,2022-07-30,63.70103926509619,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-24,2022-07-31,66.32749834656715,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-25,2022-08-01,57.28665803149343,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-26,2022-08-02,52.63954139053822,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-27,2022-08-03,53.72543049342931,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-28,2022-08-04,48.463854262232786,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-29,2022-08-05,51.01976596564055,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-30,2022-08-06,45.31494180858136,nn,001,006,base,003,007,006,001,003,7,7,14
2022-07-31,2022-08-07,45.09872854277492,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-01,2022-08-08,41.63663814007305,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-02,2022-08-09,40.27059470303357,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-03,2022-08-10,30.671477327262984,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-04,2022-08-11,35.37904668203555,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-05,2022-08-12,44.82851818650961,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-06,2022-08-13,45.69762421078049,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-07,2022-08-14,44.48481305204332,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-08,2022-08-15,43.886668117716916,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-09,2022-08-16,49.97027804255486,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-10,2022-08-17,45.41068587489426,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-11,2022-08-18,42.00694665107876,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-12,2022-08-19,41.868395395949484,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-13,2022-08-20,42.80633483864367,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-14,2022-08-21,40.342432853579524,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-15,2022-08-22,43.44488821476698,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-16,2022-08-23,41.70510608144105,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-17,2022-08-24,40.409333498775965,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-18,2022-08-25,37.68268125392497,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-19,2022-08-26,36.807676703576,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-20,2022-08-27,39.93807922443376,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-21,2022-08-28,43.43924727546983,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-22,2022-08-29,40.1905026129447,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-23,2022-08-30,42.63608251102269,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-24,2022-08-31,38.84525148076937,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-25,2022-09-01,40.805932564754045,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-26,2022-09-02,43.07030904144049,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-27,2022-09-03,49.018063377216464,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-28,2022-09-04,45.97249166220427,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-29,2022-09-05,45.967294921213764,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-30,2022-09-06,46.73125331280753,nn,001,006,base,003,007,006,001,003,7,7,14
2022-08-31,2022-09-07,47.23787155970931,nn,001,006,base,003,007,006,001,003,7,7,14
2022-06-01,2022-06-08,42.29669948033989,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-02,2022-06-09,42.259428481617945,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-03,2022-06-10,41.58728469326161,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-04,2022-06-11,41.572111363150185,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-05,2022-06-12,41.4141108233016,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-06,2022-06-13,43.723659792728725,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-07,2022-06-14,43.59891985123977,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-08,2022-06-15,43.1153179243207,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-09,2022-06-16,42.64357073940337,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-10,2022-06-17,43.121899385005236,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-11,2022-06-18,44.449058681819594,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-12,2022-06-19,44.32991843111813,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-13,2022-06-20,44.5824065964669,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-14,2022-06-21,55.07622849345208,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-15,2022-06-22,52.95787955988199,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-16,2022-06-23,47.555072002112865,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-17,2022-06-24,58.655015267524874,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-18,2022-06-25,51.3715467710048,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-19,2022-06-26,60.47128997407854,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-20,2022-06-27,61.61775467609987,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-21,2022-06-28,60.03511274904013,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-22,2022-06-29,60.55482610203326,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-23,2022-06-30,58.47107310444117,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-24,2022-07-01,49.45024546701462,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-25,2022-07-02,48.55290012964979,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-26,2022-07-03,51.88623111974448,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-27,2022-07-04,54.055289967730644,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-28,2022-07-05,50.589226907491685,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-29,2022-07-06,50.52173573542387,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-30,2022-07-07,53.212570783216506,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-01,2022-07-08,53.58053459227085,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-02,2022-07-09,55.162562189996244,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-03,2022-07-10,55.48304311847315,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-04,2022-07-11,53.545948057901114,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-05,2022-07-12,59.09429774573073,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-06,2022-07-13,66.25292245633901,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-07,2022-07-14,62.60486527271569,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-08,2022-07-15,59.0040471598506,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-09,2022-07-16,62.91693042218685,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-10,2022-07-17,68.42844180539251,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-11,2022-07-18,62.47917393222451,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-12,2022-07-19,56.55791703946889,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-13,2022-07-20,61.45681739225984,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-14,2022-07-21,61.18522886447609,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-15,2022-07-22,59.797173044458034,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-16,2022-07-23,59.95859306752682,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-17,2022-07-24,62.914814695715904,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-18,2022-07-25,63.77957895547152,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-19,2022-07-26,68.31344275921583,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-20,2022-07-27,67.13540342971683,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-21,2022-07-28,61.37914678752423,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-22,2022-07-29,66.54778187945486,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-23,2022-07-30,66.59370759874582,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-24,2022-07-31,66.87226524353028,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-25,2022-08-01,55.578802744299175,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-26,2022-08-02,60.17438114350662,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-27,2022-08-03,64.89654887318612,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-28,2022-08-04,56.68925262913108,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-29,2022-08-05,54.32395940148272,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-30,2022-08-06,50.61786564849317,nn,001,006,base,003,008,006,001,003,7,7,21
2022-07-31,2022-08-07,51.59115806594491,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-01,2022-08-08,46.50528161786497,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-02,2022-08-09,42.173524076119065,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-03,2022-08-10,39.96588200014085,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-04,2022-08-11,42.64712832039223,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-05,2022-08-12,45.28316639964469,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-06,2022-08-13,42.408013214916,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-07,2022-08-14,45.49334480389953,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-08,2022-08-15,43.191670769825585,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-09,2022-08-16,45.01505457768217,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-10,2022-08-17,43.10661436859519,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-11,2022-08-18,39.446732975915076,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-12,2022-08-19,45.47923717079684,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-13,2022-08-20,44.89203003672883,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-14,2022-08-21,45.99371874891222,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-15,2022-08-22,41.30476266900078,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-16,2022-08-23,39.414555395022035,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-17,2022-08-24,44.71392117049545,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-18,2022-08-25,43.34749285224826,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-19,2022-08-26,39.685018111951656,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-20,2022-08-27,41.50722756143659,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-21,2022-08-28,44.245243784878404,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-22,2022-08-29,44.43756492808462,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-23,2022-08-30,41.74495630376041,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-24,2022-08-31,43.15141381248832,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-25,2022-09-01,45.3177482791245,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-26,2022-09-02,39.92982244901359,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-27,2022-09-03,41.633159133140005,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-28,2022-09-04,44.04981273766607,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-29,2022-09-05,46.79010429345072,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-30,2022-09-06,45.72626990508289,nn,001,006,base,003,008,006,001,003,7,7,21
2022-08-31,2022-09-07,53.22462372602895,nn,001,006,base,003,008,006,001,003,7,7,21
2022-06-01,2022-06-08,36.71402625739575,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-02,2022-06-09,38.983113091066485,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-03,2022-06-10,44.725349696353085,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-04,2022-06-11,44.817235565185555,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-05,2022-06-12,47.100288559496406,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-06,2022-06-13,45.410107064247136,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-07,2022-06-14,42.745571950078016,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-08,2022-06-15,43.12730472907425,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-09,2022-06-16,41.60250954180956,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-10,2022-06-17,42.17765267044307,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-11,2022-06-18,40.60214402526618,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-12,2022-06-19,44.30169827640057,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-13,2022-06-20,43.90152439810336,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-14,2022-06-21,53.30319495946169,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-15,2022-06-22,54.95731394886971,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-16,2022-06-23,56.713477545976644,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-17,2022-06-24,61.09142471104861,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-18,2022-06-25,60.27441973537207,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-19,2022-06-26,60.901070432364946,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-20,2022-06-27,58.12736270874739,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-21,2022-06-28,60.98022980242968,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-22,2022-06-29,58.53789708912373,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-23,2022-06-30,54.80336438268424,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-24,2022-07-01,49.13050640672446,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-25,2022-07-02,49.80219567418099,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-26,2022-07-03,50.86479358226062,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-27,2022-07-04,51.02763209491969,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-28,2022-07-05,51.18822444155813,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-29,2022-07-06,46.64031519144774,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-30,2022-07-07,44.7296607375145,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-01,2022-07-08,49.48838331103325,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-02,2022-07-09,59.560977669060236,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-03,2022-07-10,55.280016295611865,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-04,2022-07-11,52.84472208917141,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-05,2022-07-12,58.18445400595665,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-06,2022-07-13,62.15351896733046,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-07,2022-07-14,62.01750925779343,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-08,2022-07-15,56.01113772839308,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-09,2022-07-16,57.12183643579483,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-10,2022-07-17,61.9823805063963,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-11,2022-07-18,55.37713712900877,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-12,2022-07-19,61.504949456453325,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-13,2022-07-20,63.03381549417973,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-14,2022-07-21,60.951048290729524,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-15,2022-07-22,63.93276921957732,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-16,2022-07-23,69.24673438817263,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-17,2022-07-24,67.76717968583107,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-18,2022-07-25,61.779794251918794,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-19,2022-07-26,65.14234279096127,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-20,2022-07-27,61.244285775721075,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-21,2022-07-28,54.2183848977089,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-22,2022-07-29,58.21379817277194,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-23,2022-07-30,56.90532851964236,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-24,2022-07-31,59.63448723703623,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-25,2022-08-01,51.95709947049618,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-26,2022-08-02,54.7882205605507,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-27,2022-08-03,57.346017447113994,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-28,2022-08-04,47.81785320267082,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-29,2022-08-05,52.22420721501113,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-30,2022-08-06,45.39132117629052,nn,001,006,base,003,009,006,001,003,7,7,28
2022-07-31,2022-08-07,45.056009082496175,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-01,2022-08-08,43.80139838829637,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-02,2022-08-09,36.3912612836808,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-03,2022-08-10,35.21321603395045,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-04,2022-08-11,39.29613314792514,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-05,2022-08-12,43.71226401180029,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-06,2022-08-13,43.67656400129199,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-07,2022-08-14,42.91812964603305,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-08,2022-08-15,40.501838693488395,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-09,2022-08-16,47.75793823599816,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-10,2022-08-17,49.59784112870694,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-11,2022-08-18,42.85990704447032,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-12,2022-08-19,40.70368365235627,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-13,2022-08-20,40.966960337385544,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-14,2022-08-21,42.86323095187545,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-15,2022-08-22,39.49069509059191,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-16,2022-08-23,38.62507636211813,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-17,2022-08-24,39.257588036824025,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-18,2022-08-25,38.22413743436337,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-19,2022-08-26,39.70200503282249,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-20,2022-08-27,43.951251089572914,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-21,2022-08-28,43.0079283848405,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-22,2022-08-29,39.951274644955994,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-23,2022-08-30,37.8925133638084,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-24,2022-08-31,41.73619371317328,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-25,2022-09-01,41.81930105648935,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-26,2022-09-02,40.43990293741227,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-27,2022-09-03,46.88911261111498,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-28,2022-09-04,46.074561657756576,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-29,2022-09-05,42.36413531228901,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-30,2022-09-06,43.370247666537765,nn,001,006,base,003,009,006,001,003,7,7,28
2022-08-31,2022-09-07,53.729929253458984,nn,001,006,base,003,009,006,001,003,7,7,28
2022-06-01,2022-06-08,42.16947152246721,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-02,2022-06-09,42.680888617876924,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-03,2022-06-10,39.53328996673227,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-04,2022-06-11,42.83022579178215,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-05,2022-06-12,43.505212584882976,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-06,2022-06-13,42.32435807194561,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-07,2022-06-14,39.39073856361211,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-08,2022-06-15,38.077361767925325,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-09,2022-06-16,37.22761600343511,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-10,2022-06-17,36.74558905791491,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-11,2022-06-18,36.5945502766408,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-12,2022-06-19,38.64650920927525,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-13,2022-06-20,39.96245124768466,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-14,2022-06-21,47.23206285936758,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-15,2022-06-22,46.14955595331267,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-16,2022-06-23,48.12882545366884,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-17,2022-06-24,48.417852271348245,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-18,2022-06-25,46.798700139857836,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-19,2022-06-26,47.68255864195526,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-20,2022-06-27,49.31230536773801,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-21,2022-06-28,55.06531319925562,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-22,2022-06-29,52.9419970214367,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-23,2022-06-30,50.36802621409297,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-24,2022-07-01,49.45432388521731,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-25,2022-07-02,50.5446756541729,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-26,2022-07-03,48.31777812838555,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-27,2022-07-04,46.70742174023763,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-28,2022-07-05,47.88705694749952,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-29,2022-07-06,45.573783349059525,nn,001,006,base,003,010,006,001,003,7,7,35
2022-06-30,2022-07-07,44.124882208276546,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-01,2022-07-08,45.73791029595305,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-02,2022-07-09,51.44602829944343,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-03,2022-07-10,48.29445135816932,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-04,2022-07-11,48.398530105501415,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-05,2022-07-12,53.59198777675629,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-06,2022-07-13,57.8513563271612,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-07,2022-07-14,54.72462506815791,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-08,2022-07-15,49.9214385971427,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-09,2022-07-16,55.10224685147405,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-10,2022-07-17,57.19593584463001,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-11,2022-07-18,58.158883397839965,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-12,2022-07-19,57.43725297637284,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-13,2022-07-20,57.782894761115315,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-14,2022-07-21,58.77065288573504,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-15,2022-07-22,55.67552841305733,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-16,2022-07-23,55.96133594289422,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-17,2022-07-24,56.56526788175106,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-18,2022-07-25,56.13643424995244,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-19,2022-07-26,63.819464115798475,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-20,2022-07-27,62.94588722437621,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-21,2022-07-28,55.6851003035903,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-22,2022-07-29,59.2886155679822,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-23,2022-07-30,62.20815777629614,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-24,2022-07-31,60.448039551079276,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-25,2022-08-01,54.84463702701033,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-26,2022-08-02,53.97369324490428,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-27,2022-08-03,53.37022658437491,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-28,2022-08-04,47.20907301027328,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-29,2022-08-05,46.04749375507236,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-30,2022-08-06,44.837071208469574,nn,001,006,base,003,010,006,001,003,7,7,35
2022-07-31,2022-08-07,43.77343532070518,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-01,2022-08-08,41.81570286303759,nn,001,006,base,003,010,006,001,003,7,7,35
2022-08-02,2022-08-09,43.50993518745527,nn,001,006,base,003,010,006,001,003,7,7,35
