date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-19,2023-01-09,65.89459334015848,nn,001,005,base,003,019,006,003,003,21,7,28
2022-12-20,2023-01-10,59.667371637821205,nn,001,005,base,003,019,006,003,003,21,7,28
2022-12-21,2023-01-11,57.8977225214243,nn,001,005,base,003,019,006,003,003,21,7,28
2022-12-22,2023-01-12,60.75578249037267,nn,001,005,base,003,019,006,003,003,21,7,28
2022-12-23,2023-01-13,56.46877490401269,nn,001,005,base,003,019,006,003,003,21,7,28
2021-12-21,2022-01-11,72.46454521656038,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-22,2022-01-12,73.40632307410242,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-23,2022-01-13,72.17140210270883,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-24,2022-01-14,70.87163610577585,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-25,2022-01-15,68.24897815585138,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-26,2022-01-16,65.22830450236799,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-27,2022-01-17,65.2993679147959,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-28,2022-01-18,61.8704008626938,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-29,2022-01-19,61.61660201013089,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-30,2022-01-20,62.601589854955684,nn,001,005,base,003,020,006,003,003,21,7,35
2021-12-31,2022-01-21,62.56409465372563,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-01,2022-01-22,59.39255891561509,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-02,2022-01-23,60.37705564737321,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-03,2022-01-24,61.25152825832368,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-04,2022-01-25,57.3655627667904,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-05,2022-01-26,57.717278826236736,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-06,2022-01-27,59.83052808344365,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-07,2022-01-28,57.08009514927865,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-08,2022-01-29,59.155267022848136,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-09,2022-01-30,56.66276456534863,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-10,2022-01-31,55.5317571926117,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-11,2022-02-01,56.205381702780734,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-12,2022-02-02,59.149162940382965,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-13,2022-02-03,64.27694917857647,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-14,2022-02-04,65.61107786118986,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-15,2022-02-05,66.66814989566804,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-16,2022-02-06,65.96382992684842,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-17,2022-02-07,68.23779520630838,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-18,2022-02-08,71.40068971276284,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-19,2022-02-09,70.19781018137932,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-20,2022-02-10,76.09314039707185,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-21,2022-02-11,76.35934996008875,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-22,2022-02-12,81.56887748003007,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-23,2022-02-13,76.94943525433541,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-24,2022-02-14,81.78579568624498,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-25,2022-02-15,83.40205509781839,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-26,2022-02-16,84.97292229533197,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-27,2022-02-17,88.67012745499612,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-28,2022-02-18,88.62374083161356,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-29,2022-02-19,88.99496913909914,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-30,2022-02-20,85.59104136943819,nn,001,005,base,003,020,006,003,003,21,7,35
2022-01-31,2022-02-21,88.88367840170862,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-01,2022-02-22,95.96594244241716,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-02,2022-02-23,90.27574258804323,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-03,2022-02-24,89.18293225526811,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-04,2022-02-25,94.17573815345766,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-05,2022-02-26,96.8712904751301,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-06,2022-02-27,94.55430604934693,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-07,2022-02-28,97.51055678129198,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-08,2022-03-01,99.97787036418916,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-09,2022-03-02,95.49732615709306,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-10,2022-03-03,104.27898360371591,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-11,2022-03-04,100.61086885452272,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-12,2022-03-05,102.25237401008607,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-13,2022-03-06,99.70175360560418,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-14,2022-03-07,95.94290820837023,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-15,2022-03-08,93.65728235483171,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-16,2022-03-09,91.17553499937058,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-17,2022-03-10,96.45200514197352,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-18,2022-03-11,95.79966087818147,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-19,2022-03-12,95.2204127919674,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-20,2022-03-13,84.35099336385728,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-21,2022-03-14,82.3982952642441,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-22,2022-03-15,83.22847406268122,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-23,2022-03-16,83.43652865052225,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-24,2022-03-17,87.52547965288164,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-25,2022-03-18,79.63299383521081,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-26,2022-03-19,82.83207572102548,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-27,2022-03-20,79.86098743081094,nn,001,005,base,003,020,006,003,003,21,7,35
2022-02-28,2022-03-21,78.29856814384462,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-01,2022-03-22,75.66113694548608,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-02,2022-03-23,73.18004887461663,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-03,2022-03-24,73.60723665952683,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-04,2022-03-25,65.27471549212933,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-05,2022-03-26,61.340231536626824,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-06,2022-03-27,59.830847500562676,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-07,2022-03-28,58.53376598238946,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-08,2022-03-29,64.30855419933798,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-09,2022-03-30,61.72141851365567,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-10,2022-03-31,59.8414066708088,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-11,2022-04-01,62.88846532702447,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-12,2022-04-02,64.3002488321066,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-13,2022-04-03,67.6123732674122,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-14,2022-04-04,65.23846036553384,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-15,2022-04-05,67.02277073204519,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-16,2022-04-06,71.35442596554758,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-17,2022-04-07,81.20660964727404,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-18,2022-04-08,85.83854817032815,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-19,2022-04-09,82.09562672376634,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-20,2022-04-10,84.9673185503483,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-21,2022-04-11,83.58914511442185,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-22,2022-04-12,84.06049295783045,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-23,2022-04-13,81.45415769696237,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-24,2022-04-14,86.92609345078469,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-25,2022-04-15,85.57806870937348,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-26,2022-04-16,77.90592583596708,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-27,2022-04-17,75.82061994194986,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-28,2022-04-18,68.65405097186567,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-29,2022-04-19,73.68593619048596,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-30,2022-04-20,73.74305589914323,nn,001,005,base,003,020,006,003,003,21,7,35
2022-03-31,2022-04-21,72.79736175537111,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-01,2022-04-22,68.23312125623227,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-02,2022-04-23,69.89399824857713,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-03,2022-04-24,61.328652720451366,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-04,2022-04-25,63.420504511594785,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-05,2022-04-26,58.75287085354329,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-06,2022-04-27,59.49608943998815,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-07,2022-04-28,55.79199490427972,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-08,2022-04-29,50.87337803751231,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-09,2022-04-30,46.692202097177514,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-10,2022-05-01,42.50801056727767,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-11,2022-05-02,37.950620496049524,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-12,2022-05-03,35.31588532872498,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-13,2022-05-04,35.24140897527337,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-14,2022-05-05,31.49289287760854,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-15,2022-05-06,27.220047579929233,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-16,2022-05-07,25.418169951736928,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-17,2022-05-08,23.462020025514068,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-18,2022-05-09,18.49016853729263,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-19,2022-05-10,18.299691744968296,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-20,2022-05-11,19.10403723111376,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-21,2022-05-12,21.157317531425505,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-22,2022-05-13,20.35351167626679,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-23,2022-05-14,18.828546983525158,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-24,2022-05-15,20.830500302370638,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-25,2022-05-16,22.155553674176335,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-26,2022-05-17,23.950258852094414,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-27,2022-05-18,24.826134816892445,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-28,2022-05-19,28.024003972262147,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-29,2022-05-20,28.220902913957836,nn,001,005,base,003,020,006,003,003,21,7,35
2022-04-30,2022-05-21,27.478770442530514,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-01,2022-05-22,26.184335790239274,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-02,2022-05-23,27.332787583842876,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-03,2022-05-24,30.772645760029555,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-04,2022-05-25,31.811490378007296,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-05,2022-05-26,34.69988830514252,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-06,2022-05-27,34.19227753028274,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-07,2022-05-28,36.93557150706649,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-08,2022-05-29,38.228262149393565,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-09,2022-05-30,38.58890515804291,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-10,2022-05-31,39.797819588780406,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-11,2022-06-01,40.83863707304001,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-12,2022-06-02,40.02213746719063,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-13,2022-06-03,41.73181076005102,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-14,2022-06-04,43.05882375299931,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-15,2022-06-05,42.62673160344363,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-16,2022-06-06,43.60141640782357,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-17,2022-06-07,43.14676978081465,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-18,2022-06-08,42.62237700521946,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-19,2022-06-09,43.08267867714167,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-20,2022-06-10,45.30292163908482,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-21,2022-06-11,47.11449467658997,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-22,2022-06-12,48.0985092586279,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-23,2022-06-13,47.45390277773143,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-24,2022-06-14,46.28723795086146,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-25,2022-06-15,44.80538833618165,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-26,2022-06-16,45.25017460763455,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-27,2022-06-17,43.91895118057728,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-28,2022-06-18,43.20862246274949,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-29,2022-06-19,42.234343858957295,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-30,2022-06-20,42.728650509417065,nn,001,005,base,003,020,006,003,003,21,7,35
2022-05-31,2022-06-21,42.187639689445504,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-01,2022-06-22,43.33205814301968,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-02,2022-06-23,43.213817135393626,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-03,2022-06-24,42.791631637513646,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-04,2022-06-25,42.60231351137162,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-05,2022-06-26,41.921551544964316,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-06,2022-06-27,41.23581378996373,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-07,2022-06-28,41.78830150067807,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-08,2022-06-29,41.74192697346211,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-09,2022-06-30,42.17340263187886,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-10,2022-07-01,43.94825936555863,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-11,2022-07-02,42.971568490266804,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-12,2022-07-03,47.67786623954774,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-13,2022-07-04,51.40912593722344,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-14,2022-07-05,52.63796079635621,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-15,2022-07-06,51.30718118548394,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-16,2022-07-07,51.78228850007058,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-17,2022-07-08,54.7877815514803,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-18,2022-07-09,56.873080179095275,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-19,2022-07-10,56.50950809240342,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-20,2022-07-11,59.48685701906682,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-21,2022-07-12,63.23620740413667,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-22,2022-07-13,59.812545391321194,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-23,2022-07-14,59.75757592856885,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-24,2022-07-15,61.968266595602046,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-25,2022-07-16,61.66310272037984,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-26,2022-07-17,60.86466839671136,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-27,2022-07-18,60.73046447396279,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-28,2022-07-19,59.901646624803554,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-29,2022-07-20,58.78859313964845,nn,001,005,base,003,020,006,003,003,21,7,35
2022-06-30,2022-07-21,62.578157665729535,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-01,2022-07-22,66.03205509126188,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-02,2022-07-23,68.2373872435093,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-03,2022-07-24,66.71744682192804,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-04,2022-07-25,64.82057131290436,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-05,2022-07-26,66.35287889003754,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-06,2022-07-27,66.33203036367894,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-07,2022-07-28,69.54306121706963,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-08,2022-07-29,68.29773532330991,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-09,2022-07-30,69.17281426548959,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-10,2022-07-31,72.40491886019709,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-11,2022-08-01,69.73676609635355,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-12,2022-08-02,71.63564634919167,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-13,2022-08-03,73.141389439106,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-14,2022-08-04,75.19499924302103,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-15,2022-08-05,71.54159247517588,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-16,2022-08-06,76.49775516867639,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-17,2022-08-07,74.30648063302041,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-18,2022-08-08,75.78520828366281,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-19,2022-08-09,82.46018386483193,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-20,2022-08-10,77.84302798867228,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-21,2022-08-11,76.670238237381,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-22,2022-08-12,79.44366498351098,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-23,2022-08-13,78.79580004334451,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-24,2022-08-14,81.42217073321343,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-25,2022-08-15,79.28253325343134,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-26,2022-08-16,81.36355949759485,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-27,2022-08-17,77.68385435819627,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-28,2022-08-18,73.37085441589356,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-29,2022-08-19,72.7982961189747,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-30,2022-08-20,67.91395023763181,nn,001,005,base,003,020,006,003,003,21,7,35
2022-07-31,2022-08-21,66.05367933869363,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-01,2022-08-22,64.7533086204529,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-02,2022-08-23,61.26706830799581,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-03,2022-08-24,55.125690576434145,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-04,2022-08-25,54.21105908393861,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-05,2022-08-26,56.35088183522225,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-06,2022-08-27,54.50008449733258,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-07,2022-08-28,54.34897022068501,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-08,2022-08-29,46.74705273032189,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-09,2022-08-30,47.07416227705777,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-10,2022-08-31,48.033769139051444,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-11,2022-09-01,47.33010640978814,nn,001,005,base,003,020,006,003,003,21,7,35
2022-08-12,2022-09-02,43.63727316588164,nn,001,005,base,003,020,006,003,003,21,7,35
