date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-24,2022-07-15,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-25,2022-07-16,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-26,2022-07-17,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-27,2022-07-18,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-28,2022-07-19,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-29,2022-07-20,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-06-30,2022-07-21,48.929527282714844,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-01,2022-07-22,49.94645690917969,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-02,2022-07-23,49.865169525146484,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-03,2022-07-24,46.09803771972656,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-04,2022-07-25,48.7711067199707,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-05,2022-07-26,49.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-06,2022-07-27,45.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-07,2022-07-28,48.929527282714844,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-08,2022-07-29,47.94645690917969,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-09,2022-07-30,49.062530517578125,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-10,2022-07-31,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-11,2022-08-01,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-12,2022-08-02,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-13,2022-08-03,50.5,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-14,2022-08-04,48.72507095336914,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-15,2022-08-05,48.63581848144531,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-16,2022-08-06,43.36129379272461,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-17,2022-08-07,43.95853805541992,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-18,2022-08-08,46.34023666381836,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-19,2022-08-09,46.79512023925781,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-20,2022-08-10,42.30179977416992,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-21,2022-08-11,43.251853942871094,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-22,2022-08-12,41.38551712036133,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-23,2022-08-13,47.541526794433594,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-24,2022-08-14,49.0670051574707,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-25,2022-08-15,47.14752960205078,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-26,2022-08-16,42.41352081298828,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-27,2022-08-17,43.973026275634766,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-28,2022-08-18,45.830135345458984,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-29,2022-08-19,48.60451126098633,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-30,2022-08-20,48.19599151611328,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-07-31,2022-08-21,43.498558044433594,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-08-01,2022-08-22,41.30546188354492,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-08-02,2022-08-23,46.62679672241211,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-08-03,2022-08-24,48.57509994506836,xgb,001,002,base,003,019,006,002,006,21,7,28
2022-08-04,2022-08-25,48.914215087890625,xgb,001,002,base,003,019,006,002,006,21,7,28
2021-12-21,2022-01-11,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-22,2022-01-12,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-23,2022-01-13,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-24,2022-01-14,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-25,2022-01-15,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-26,2022-01-16,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-27,2022-01-17,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-28,2022-01-18,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-29,2022-01-19,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-30,2022-01-20,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-12-31,2022-01-21,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-01,2022-01-22,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-02,2022-01-23,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-03,2022-01-24,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-04,2022-01-25,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-05,2022-01-26,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-06,2022-01-27,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-07,2022-01-28,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-08,2022-01-29,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-09,2022-01-30,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-10,2022-01-31,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-11,2022-02-01,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-12,2022-02-02,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-13,2022-02-03,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-14,2022-02-04,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-15,2022-02-05,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-16,2022-02-06,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-17,2022-02-07,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-18,2022-02-08,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-19,2022-02-09,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-20,2022-02-10,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-21,2022-02-11,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-22,2022-02-12,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-23,2022-02-13,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-24,2022-02-14,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-25,2022-02-15,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-26,2022-02-16,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-27,2022-02-17,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-28,2022-02-18,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-29,2022-02-19,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-30,2022-02-20,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-01-31,2022-02-21,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-01,2022-02-22,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-02,2022-02-23,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-03,2022-02-24,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-04,2022-02-25,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-05,2022-02-26,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-06,2022-02-27,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-07,2022-02-28,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-08,2022-03-01,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-09,2022-03-02,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-10,2022-03-03,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-11,2022-03-04,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-12,2022-03-05,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-13,2022-03-06,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-14,2022-03-07,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-15,2022-03-08,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-16,2022-03-09,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-17,2022-03-10,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-18,2022-03-11,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-19,2022-03-12,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-20,2022-03-13,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-21,2022-03-14,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-22,2022-03-15,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-23,2022-03-16,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-24,2022-03-17,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-25,2022-03-18,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-26,2022-03-19,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-27,2022-03-20,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-02-28,2022-03-21,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-01,2022-03-22,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-02,2022-03-23,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-03,2022-03-24,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-04,2022-03-25,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-05,2022-03-26,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-06,2022-03-27,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-07,2022-03-28,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-08,2022-03-29,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-09,2022-03-30,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-10,2022-03-31,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-11,2022-04-01,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-12,2022-04-02,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-13,2022-04-03,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-14,2022-04-04,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-15,2022-04-05,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-16,2022-04-06,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-17,2022-04-07,49.93874740600586,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-18,2022-04-08,50.15625,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-19,2022-04-09,48.9417610168457,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-20,2022-04-10,49.16346740722656,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-21,2022-04-11,48.41145706176758,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-22,2022-04-12,48.3089485168457,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-23,2022-04-13,44.85005187988281,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-24,2022-04-14,42.63943862915039,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-25,2022-04-15,38.96574401855469,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-26,2022-04-16,37.29814147949219,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-27,2022-04-17,35.900115966796875,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-28,2022-04-18,36.96084976196289,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-29,2022-04-19,37.498050689697266,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-30,2022-04-20,35.976131439208984,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-03-31,2022-04-21,32.783241271972656,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-01,2022-04-22,31.34650230407715,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-02,2022-04-23,33.10076141357422,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-03,2022-04-24,30.21173858642578,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-04,2022-04-25,29.36289405822754,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-05,2022-04-26,26.224668502807617,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-06,2022-04-27,30.343286514282227,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-07,2022-04-28,28.460556030273438,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-08,2022-04-29,29.497447967529297,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-09,2022-04-30,30.479982376098633,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-10,2022-05-01,31.991344451904297,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-11,2022-05-02,32.92262649536133,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-12,2022-05-03,30.775104522705078,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-13,2022-05-04,28.152193069458008,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-14,2022-05-05,28.23858642578125,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-15,2022-05-06,26.549701690673828,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-16,2022-05-07,27.3667049407959,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-17,2022-05-08,23.474437713623047,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-18,2022-05-09,23.179048538208008,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-19,2022-05-10,19.95217514038086,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-20,2022-05-11,20.865642547607422,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-21,2022-05-12,22.208738327026367,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-22,2022-05-13,24.60498046875,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-23,2022-05-14,25.218053817749023,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-24,2022-05-15,29.734167098999023,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-25,2022-05-16,28.607864379882812,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-26,2022-05-17,29.174907684326172,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-27,2022-05-18,29.106300354003906,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-28,2022-05-19,29.88573455810547,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-29,2022-05-20,26.43504524230957,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-04-30,2022-05-21,16.887001037597656,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-01,2022-05-22,9.534692764282227,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-02,2022-05-23,14.57406997680664,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-03,2022-05-24,18.00423812866211,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-04,2022-05-25,21.074764251708984,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-05,2022-05-26,21.58160972595215,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-06,2022-05-27,20.12009620666504,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-07,2022-05-28,19.477643966674805,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-08,2022-05-29,21.226200103759766,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-09,2022-05-30,29.612529754638672,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-10,2022-05-31,29.332725524902344,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-11,2022-06-01,41.29518127441406,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-12,2022-06-02,40.782779693603516,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-13,2022-06-03,37.80607223510742,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-14,2022-06-04,39.782779693603516,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-15,2022-06-05,34.330753326416016,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-16,2022-06-06,39.230003356933594,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-17,2022-06-07,37.80607223510742,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-18,2022-06-08,39.782779693603516,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-19,2022-06-09,47.01089096069336,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-20,2022-06-10,48.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-21,2022-06-11,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-22,2022-06-12,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-23,2022-06-13,38.949462890625,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-24,2022-06-14,42.1619758605957,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-25,2022-06-15,42.29566955566406,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-26,2022-06-16,43.161014556884766,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-27,2022-06-17,41.156959533691406,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-28,2022-06-18,40.33765411376953,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-29,2022-06-19,37.86283493041992,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-30,2022-06-20,37.83670425415039,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-05-31,2022-06-21,34.91973114013672,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-01,2022-06-22,38.608741760253906,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-02,2022-06-23,41.44475555419922,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-03,2022-06-24,43.448944091796875,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-04,2022-06-25,47.7940673828125,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-05,2022-06-26,44.91973114013672,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-06,2022-06-27,44.8283805847168,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-07,2022-06-28,46.61717224121094,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-08,2022-06-29,48.605167388916016,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-09,2022-06-30,48.605167388916016,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-10,2022-07-01,49.16151809692383,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-11,2022-07-02,48.99888610839844,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-12,2022-07-03,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-13,2022-07-04,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-14,2022-07-05,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-15,2022-07-06,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-16,2022-07-07,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-17,2022-07-08,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-18,2022-07-09,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-19,2022-07-10,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-20,2022-07-11,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-21,2022-07-12,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-22,2022-07-13,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-23,2022-07-14,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-24,2022-07-15,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-25,2022-07-16,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-26,2022-07-17,48.29518127441406,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-27,2022-07-18,48.77645492553711,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-28,2022-07-19,49.99888610839844,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-29,2022-07-20,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-06-30,2022-07-21,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-01,2022-07-22,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-02,2022-07-23,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-03,2022-07-24,45.64261245727539,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-04,2022-07-25,48.77645492553711,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-05,2022-07-26,47.01089096069336,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-06,2022-07-27,49.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-07,2022-07-28,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-08,2022-07-29,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-09,2022-07-30,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-10,2022-07-31,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-11,2022-08-01,49.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-12,2022-08-02,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-13,2022-08-03,50.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-14,2022-08-04,48.50908279418945,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-15,2022-08-05,47.5,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-16,2022-08-06,45.31142044067383,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-17,2022-08-07,45.82093048095703,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-18,2022-08-08,46.52499771118164,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-19,2022-08-09,47.67485427856445,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-20,2022-08-10,44.736289978027344,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-21,2022-08-11,44.84344482421875,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-22,2022-08-12,43.566429138183594,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-23,2022-08-13,48.128509521484375,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-24,2022-08-14,48.256797790527344,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-25,2022-08-15,47.81593704223633,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-26,2022-08-16,44.10342788696289,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-27,2022-08-17,45.54917907714844,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-28,2022-08-18,46.58503341674805,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-29,2022-08-19,48.84818649291992,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-30,2022-08-20,47.8928108215332,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-07-31,2022-08-21,45.4447021484375,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-08-01,2022-08-22,43.754127502441406,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-08-02,2022-08-23,47.974029541015625,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-08-03,2022-08-24,49.622982025146484,xgb,001,002,base,003,020,006,002,006,21,7,35
2022-08-04,2022-08-25,49.15043640136719,xgb,001,002,base,003,020,006,002,006,21,7,35
2021-11-23,2021-12-21,48.355751037597656,xgb,001,002,base,003,021,006,002,006,28,7,7
