date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-01,2022-07-01,41.36764610260726,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-02,2022-07-02,42.602204276025304,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-03,2022-07-03,43.12090495675803,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-04,2022-07-04,43.32096524029971,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-05,2022-07-05,43.88841939002276,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-06,2022-07-06,44.82232251256705,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-07,2022-07-07,45.89788484305144,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-08,2022-07-08,46.25614379733801,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-09,2022-07-09,47.42958835154772,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-10,2022-07-10,48.68091764241458,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-11,2022-07-11,48.91936672061682,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-12,2022-07-12,49.77386399179698,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-13,2022-07-13,50.66122954994441,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-14,2022-07-14,51.51712118715049,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-15,2022-07-15,52.30229950457812,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-16,2022-07-16,53.315121194422254,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-17,2022-07-17,54.421229565441614,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-18,2022-07-18,55.22533203095198,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-19,2022-07-19,56.227977711856376,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-20,2022-07-20,56.62369710177184,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-21,2022-07-21,56.31863534778357,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-22,2022-07-22,57.103601634204395,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-23,2022-07-23,57.49903158634902,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-24,2022-07-24,58.41238040655852,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-25,2022-07-25,57.37902055710555,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-26,2022-07-26,56.47264939755202,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-27,2022-07-27,56.356355633437644,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-28,2022-07-28,55.90217634052039,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-29,2022-07-29,56.51750502914191,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-30,2022-07-30,56.050832310616975,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-07-31,2022-07-31,55.8649027428031,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-01,2022-08-01,55.632362903058535,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-02,2022-08-02,54.173313452899464,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-03,2022-08-03,53.25013497442008,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-04,2022-08-04,52.44462448030711,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-05,2022-08-05,51.72400810331107,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-06,2022-08-06,50.356762727200994,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-07,2022-08-07,49.53372758537532,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-08,2022-08-08,48.285356546938424,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-09,2022-08-09,46.40346296697856,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-10,2022-08-10,44.88373009473086,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-11,2022-08-11,43.414714447557934,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-12,2022-08-12,42.1325298807025,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-13,2022-08-13,41.20643374592066,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-14,2022-08-14,40.87736231952906,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-15,2022-08-15,40.40885759741069,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-16,2022-08-16,39.2659864088893,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-17,2022-08-17,38.168238621056084,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-18,2022-08-18,37.59946377009154,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-19,2022-08-19,36.99994568496943,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-20,2022-08-20,36.969607541859155,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-21,2022-08-21,37.111444711387165,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-22,2022-08-22,36.799848764836796,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-23,2022-08-23,36.477051332890994,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-24,2022-08-24,35.81630710810423,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-25,2022-08-25,35.3480357375741,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-26,2022-08-26,34.80777055054903,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-27,2022-08-27,35.275637091100215,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-28,2022-08-28,35.74035001307726,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-29,2022-08-29,35.69175092250109,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-30,2022-08-30,35.71598398238421,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-08-31,2022-08-31,36.00599049061537,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-01,2022-09-01,35.99322307378054,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-02,2022-09-02,36.05187986582518,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-03,2022-09-03,36.252515239417555,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-04,2022-09-04,36.464634965956215,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-05,2022-09-05,36.259273515641695,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-06,2022-09-06,35.87391736418009,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-07,2022-09-07,35.650552423298365,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-08,2022-09-08,35.53796904951334,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-09,2022-09-09,35.695663292706016,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-10,2022-09-10,35.91569443434477,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-11,2022-09-11,35.956203800141814,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-12,2022-09-12,35.60419077545405,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-13,2022-09-13,35.30743090778589,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-14,2022-09-14,34.720546311438085,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-15,2022-09-15,33.81165466755629,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-16,2022-09-16,33.387205424308775,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-17,2022-09-17,33.11068150788546,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-18,2022-09-18,32.88707192420959,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-19,2022-09-19,32.75387679129839,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-20,2022-09-20,31.90921285510063,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-21,2022-09-21,31.436126318275928,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-22,2022-09-22,31.618686059415342,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-23,2022-09-23,31.711211356520653,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-24,2022-09-24,32.35234593302012,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-25,2022-09-25,32.85366772919893,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-26,2022-09-26,32.95193629056215,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-27,2022-09-27,33.01338647037745,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-28,2022-09-28,33.48114553779364,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-29,2022-09-29,33.76623786956072,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-09-30,2022-09-30,34.175756331384186,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-01,2022-10-01,35.089252481162546,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-02,2022-10-02,36.230353365242486,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-03,2022-10-03,37.153373723328116,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-04,2022-10-04,37.447489099204546,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-05,2022-10-05,37.90485246866942,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-06,2022-10-06,38.40224475115538,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-07,2022-10-07,38.89607971638442,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-08,2022-10-08,39.655720067322264,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-09,2022-10-09,40.666577261388305,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-10,2022-10-10,40.823656514585025,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-11,2022-10-11,41.00499693602324,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-12,2022-10-12,40.877254628837115,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-13,2022-10-13,40.44308644205332,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-14,2022-10-14,40.36473730832339,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-15,2022-10-15,39.77624200731516,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-16,2022-10-16,39.80432334512473,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-17,2022-10-17,39.63932915240527,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-18,2022-10-18,39.161959767639644,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-19,2022-10-19,39.17505682677031,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-20,2022-10-20,39.37273233801127,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-21,2022-10-21,39.419601285159594,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-22,2022-10-22,39.86971204549075,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-23,2022-10-23,40.554629284441475,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-24,2022-10-24,40.575527413785466,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-25,2022-10-25,40.11033943444491,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-26,2022-10-26,39.77514926224948,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-27,2022-10-27,39.551734022200115,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-28,2022-10-28,39.8384095594287,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-29,2022-10-29,40.51119577914477,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-30,2022-10-30,40.72864465028048,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-10-31,2022-10-31,40.78110211342574,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-01,2022-11-01,40.775552975237375,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-02,2022-11-02,41.00355575174094,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-03,2022-11-03,40.91512868374587,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-04,2022-11-04,41.265784631669526,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-05,2022-11-05,41.72289550453425,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-06,2022-11-06,41.70840029388667,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-07,2022-11-07,41.59395606845618,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-08,2022-11-08,40.931557801663885,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-09,2022-11-09,40.611240040361885,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-10,2022-11-10,40.280246237218385,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-11,2022-11-11,40.54928508490325,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-12,2022-11-12,40.74823217302561,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-13,2022-11-13,41.098244543969635,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-14,2022-11-14,41.38320547133685,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-15,2022-11-15,41.64375494211913,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-16,2022-11-16,41.77042730420828,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-17,2022-11-17,41.64956262499095,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-18,2022-11-18,41.47140310376883,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-19,2022-11-19,41.92177797824145,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-20,2022-11-20,42.393152537643914,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-21,2022-11-21,42.37222921520472,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-22,2022-11-22,42.59680838495493,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-23,2022-11-23,42.5767532452941,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-24,2022-11-24,42.72562303036452,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-25,2022-11-25,42.36124084860087,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-26,2022-11-26,42.98465908795596,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-27,2022-11-27,43.34211604028941,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-28,2022-11-28,42.89742962747813,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-29,2022-11-29,42.35391775101424,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-11-30,2022-11-30,41.94134552925826,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-01,2022-12-01,41.548580910861496,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-02,2022-12-02,41.18455117136241,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-03,2022-12-03,41.036882605254654,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-04,2022-12-04,41.127466010749345,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-05,2022-12-05,40.65360586315394,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-06,2022-12-06,39.73868345350028,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-07,2022-12-07,39.215039965808394,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-08,2022-12-08,39.267502563297754,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-09,2022-12-09,39.32243169099093,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-10,2022-12-10,39.58494165450335,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-11,2022-12-11,39.50616123586894,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-12,2022-12-12,39.40790324777365,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-13,2022-12-13,38.24159765094519,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-14,2022-12-14,37.81808627396823,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-15,2022-12-15,37.598790648877625,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-16,2022-12-16,37.2387048688531,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-17,2022-12-17,36.889170209467416,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-18,2022-12-18,37.466098355352884,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-19,2022-12-19,37.35337317794562,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-20,2022-12-20,36.74692305386067,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-21,2022-12-21,36.38034269839525,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-22,2022-12-22,36.06939618110657,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-23,2022-12-23,36.298503668308264,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-24,2022-12-24,36.55777314275503,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-25,2022-12-25,36.68202192038298,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-26,2022-12-26,36.936103553473956,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-27,2022-12-27,36.49069818019867,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-28,2022-12-28,36.27373393893242,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-29,2022-12-29,35.94124708592892,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-30,2022-12-30,35.87231253355742,lstm,001,010,base,003,003,006,003,001,0,7,21
2022-12-31,2022-12-31,35.830298543870455,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-01,2023-01-01,36.29140598148108,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-02,2023-01-02,36.487797471582894,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-03,2023-01-03,36.5854466482997,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-04,2023-01-04,36.655946348905566,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-05,2023-01-05,36.6019594603777,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-06,2023-01-06,36.25453780114651,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-07,2023-01-07,36.23380938798189,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-08,2023-01-08,36.22343984037638,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-09,2023-01-09,36.3960480695963,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-10,2023-01-10,36.29169674634934,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-11,2023-01-11,36.265434358716014,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-12,2023-01-12,36.009250994920734,lstm,001,010,base,003,003,006,003,001,0,7,21
2023-01-13,2023-01-13,35.769429589211946,lstm,001,010,base,003,003,006,003,001,0,7,21
2021-12-14,2021-12-14,61.026848359704026,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-15,2021-12-15,58.86447848439217,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-16,2021-12-16,57.1729239165783,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-17,2021-12-17,55.732377337217336,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-18,2021-12-18,55.090807189941415,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-19,2021-12-19,53.99697438299657,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-20,2021-12-20,52.52949695050717,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-21,2021-12-21,50.3084739381075,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-22,2021-12-22,48.87163944602013,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-23,2021-12-23,47.52915853440762,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-24,2021-12-24,47.114378501176844,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-25,2021-12-25,46.32292462289334,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-26,2021-12-26,46.907340731024746,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-27,2021-12-27,48.14609370708466,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-28,2021-12-28,48.59638734579087,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-29,2021-12-29,50.671069324612624,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-30,2021-12-30,52.65364343285561,lstm,001,010,base,003,004,006,003,001,0,7,28
2021-12-31,2021-12-31,52.77091489791871,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-01,2022-01-01,53.62887406587601,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-02,2022-01-02,55.5496607375145,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-03,2022-01-03,57.397224265336995,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-04,2022-01-04,57.5942474102974,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-05,2022-01-05,58.7664830005169,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-06,2022-01-06,60.40003427386285,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-07,2022-01-07,60.50813075304032,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-08,2022-01-08,62.912305914163596,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-09,2022-01-09,66.02717254757883,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-10,2022-01-10,68.11062907695772,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-11,2022-01-11,70.49508539795877,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-12,2022-01-12,74.1436805021763,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-13,2022-01-13,78.54303219318392,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-14,2022-01-14,81.05950033307077,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-15,2022-01-15,83.18003744363786,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-16,2022-01-16,86.45968484640123,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-17,2022-01-17,89.64469393014909,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-18,2022-01-18,90.98316748619081,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-19,2022-01-19,91.95503703832628,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-20,2022-01-20,95.86542904138567,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-21,2022-01-21,97.88225875377657,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-22,2022-01-22,101.06333458185198,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-23,2022-01-23,102.91660689115525,lstm,001,010,base,003,004,006,003,001,0,7,28
2022-01-24,2022-01-24,106.32556214094163,lstm,001,010,base,003,004,006,003,001,0,7,28
