date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-08,2022-11-08,58.33460235595703,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-09,2022-11-09,59.10658264160156,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-10,2022-11-10,53.370628356933594,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-11,2022-11-11,56.481727600097656,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-12,2022-11-12,55.15111541748047,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-13,2022-11-13,61.3256721496582,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-14,2022-11-14,58.087684631347656,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-15,2022-11-15,61.17409896850586,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-16,2022-11-16,63,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-17,2022-11-17,59.11328887939453,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-18,2022-11-18,57.53089141845703,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-19,2022-11-19,57.03588104248047,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-20,2022-11-20,55.78379440307617,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-21,2022-11-21,52.458900451660156,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-22,2022-11-22,56.092933654785156,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-23,2022-11-23,59.416595458984375,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-24,2022-11-24,56.97977828979492,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-25,2022-11-25,52.94334411621094,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-26,2022-11-26,59.20362854003906,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-27,2022-11-27,63,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-28,2022-11-28,55.989383697509766,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-29,2022-11-29,61.86581039428711,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-11-30,2022-11-30,59.1508903503418,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-01,2022-12-01,55.22999572753906,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-02,2022-12-02,59.98454284667969,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-03,2022-12-03,61.61112594604492,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-04,2022-12-04,56.97612380981445,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-05,2022-12-05,56.91594314575195,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-06,2022-12-06,61.37424850463867,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-07,2022-12-07,56.97977828979492,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-08,2022-12-08,54.02070617675781,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-09,2022-12-09,47.150299072265625,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-10,2022-12-10,53.40742492675781,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-11,2022-12-11,55.60509490966797,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-12,2022-12-12,53.41984558105469,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-13,2022-12-13,55.859928131103516,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-14,2022-12-14,53.19938659667969,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-15,2022-12-15,49.23699951171875,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-16,2022-12-16,44.7194709777832,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-17,2022-12-17,38.3692512512207,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-18,2022-12-18,43.168617248535156,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-19,2022-12-19,47.05769348144531,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-20,2022-12-20,44.72179412841797,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-21,2022-12-21,38.43572998046875,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-22,2022-12-22,34.047122955322266,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-23,2022-12-23,31.525453567504883,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-24,2022-12-24,36.952728271484375,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-25,2022-12-25,20.915822982788086,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-26,2022-12-26,22.599773406982422,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-27,2022-12-27,26.026607513427734,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-28,2022-12-28,28.420347213745117,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-29,2022-12-29,26.009105682373047,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-30,2022-12-30,19.161373138427734,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-12-31,2022-12-31,21.06574249267578,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-01,2023-01-01,22.316242218017578,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-02,2023-01-02,27.995441436767578,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-03,2023-01-03,18.58873176574707,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-04,2023-01-04,20.24155044555664,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-05,2023-01-05,21.303646087646484,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-06,2023-01-06,21.120384216308594,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-07,2023-01-07,19.113983154296875,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-08,2023-01-08,22.827550888061523,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-09,2023-01-09,25.134437561035156,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-10,2023-01-10,18.027177810668945,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-11,2023-01-11,19.287992477416992,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-12,2023-01-12,17.774341583251953,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-13,2023-01-13,18.355287551879883,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-14,2023-01-14,16.73967742919922,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-15,2023-01-15,19.76707649230957,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-16,2023-01-16,19.939294815063477,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-17,2023-01-17,18.991615295410156,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-18,2023-01-18,17.35108184814453,xgb,001,003,base,003,001,006,002,006,0,7,7
2023-01-19,2023-01-19,18.027177810668945,xgb,001,003,base,003,001,006,002,006,0,7,7
2022-09-01,2022-09-01,42.019527435302734,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-02,2022-09-02,47.15925598144531,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-03,2022-09-03,39.21211624145508,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-04,2022-09-04,36.02552795410156,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-05,2022-09-05,42.95915222167969,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-06,2022-09-06,51.789249420166016,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-07,2022-09-07,54.82175064086914,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-08,2022-09-08,52.39203643798828,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-09,2022-09-09,46.37584686279297,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-10,2022-09-10,37.098411560058594,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-11,2022-09-11,34.84906005859375,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-12,2022-09-12,37.031211853027344,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-13,2022-09-13,37.07656478881836,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-14,2022-09-14,33.15348434448242,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-15,2022-09-15,33.15348434448242,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-16,2022-09-16,38.85346603393555,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-17,2022-09-17,39.748538970947266,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-18,2022-09-18,34.83318328857422,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-19,2022-09-19,30.036792755126953,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-20,2022-09-20,29.717676162719727,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-21,2022-09-21,34.848365783691406,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-22,2022-09-22,36.534706115722656,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-23,2022-09-23,30.343854904174805,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-24,2022-09-24,43.10435485839844,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-25,2022-09-25,46.37451171875,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-26,2022-09-26,46.59824752807617,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-27,2022-09-27,52.13507080078125,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-28,2022-09-28,52.608009338378906,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-29,2022-09-29,39.98085021972656,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-30,2022-09-30,43.94623947143555,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-01,2022-10-01,49.0275764465332,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-02,2022-10-02,42.53891372680664,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-03,2022-10-03,56.07875061035156,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-04,2022-10-04,51.957847595214844,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-05,2022-10-05,49.778873443603516,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-06,2022-10-06,40.26810073852539,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-07,2022-10-07,48.656314849853516,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-08,2022-10-08,55.22464370727539,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-09,2022-10-09,56.68463897705078,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-10,2022-10-10,54.11504364013672,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-11,2022-10-11,55.42106628417969,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-12,2022-10-12,53.87677001953125,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-13,2022-10-13,53.81169509887695,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-14,2022-10-14,57.55936813354492,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-15,2022-10-15,60.3477783203125,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-16,2022-10-16,56.68448257446289,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-17,2022-10-17,61.43959426879883,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-18,2022-10-18,54.15513229370117,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-19,2022-10-19,54.15550994873047,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-20,2022-10-20,47.48942947387695,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-21,2022-10-21,54.71318817138672,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-22,2022-10-22,61.31135559082031,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-23,2022-10-23,51.98959732055664,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-24,2022-10-24,46.7529411315918,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-25,2022-10-25,46.63022232055664,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-26,2022-10-26,45.62238311767578,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-27,2022-10-27,51.153865814208984,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-28,2022-10-28,55.484745025634766,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-29,2022-10-29,51.66796875,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-30,2022-10-30,42.70729446411133,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-10-31,2022-10-31,48.7784538269043,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-01,2022-11-01,48.701438903808594,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-02,2022-11-02,53.547027587890625,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-03,2022-11-03,46.68505859375,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-04,2022-11-04,56.362674713134766,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-05,2022-11-05,54.72053146362305,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-06,2022-11-06,56.0184440612793,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-07,2022-11-07,59.31684494018555,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-08,2022-11-08,62.98100280761719,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-09,2022-11-09,58.9643440246582,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-10,2022-11-10,56.889156341552734,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-11,2022-11-11,58.473175048828125,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-12,2022-11-12,56.76177215576172,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-13,2022-11-13,63,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-14,2022-11-14,57.770660400390625,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-15,2022-11-15,60.58595275878906,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-16,2022-11-16,63,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-17,2022-11-17,61.88300323486328,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-18,2022-11-18,60.56801223754883,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-19,2022-11-19,60.05911636352539,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-20,2022-11-20,57.66689682006836,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-21,2022-11-21,53.015296936035156,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-22,2022-11-22,50.29465866088867,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-23,2022-11-23,61.04352569580078,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-24,2022-11-24,49.42525100708008,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-25,2022-11-25,49.81685256958008,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-26,2022-11-26,60.94200134277344,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-27,2022-11-27,59.867942810058594,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-28,2022-11-28,57.770660400390625,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-29,2022-11-29,59.155609130859375,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-11-30,2022-11-30,57.34291076660156,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-01,2022-12-01,49.3791389465332,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-02,2022-12-02,57.873565673828125,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-03,2022-12-03,59.984066009521484,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-04,2022-12-04,49.55646514892578,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-05,2022-12-05,49.47262191772461,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-06,2022-12-06,59.94132995605469,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-07,2022-12-07,49.42525100708008,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-08,2022-12-08,56.66698455810547,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-09,2022-12-09,47.19698715209961,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-10,2022-12-10,55.94914627075195,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-11,2022-12-11,57.82521057128906,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-12,2022-12-12,53.5784797668457,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-13,2022-12-13,57.88591766357422,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-14,2022-12-14,50.9192008972168,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-15,2022-12-15,46.260108947753906,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-16,2022-12-16,46.43204116821289,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-17,2022-12-17,37.95188903808594,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-18,2022-12-18,46.50492477416992,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-19,2022-12-19,48.200592041015625,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-20,2022-12-20,47.60358810424805,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-21,2022-12-21,44.19567108154297,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-22,2022-12-22,34.80461120605469,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-23,2022-12-23,34.20602798461914,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-24,2022-12-24,35.32100296020508,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-25,2022-12-25,27.734416961669922,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-26,2022-12-26,26.108749389648438,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-27,2022-12-27,31.577476501464844,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-28,2022-12-28,29.24068832397461,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-29,2022-12-29,25.475248336791992,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-30,2022-12-30,27.17404556274414,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-12-31,2022-12-31,22.420032501220703,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-01,2023-01-01,22.778095245361328,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-02,2023-01-02,23.94760513305664,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-03,2023-01-03,21.219438552856445,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-04,2023-01-04,20.696735382080078,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-05,2023-01-05,19.10986328125,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-06,2023-01-06,17.95060157775879,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-07,2023-01-07,19.343835830688477,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-08,2023-01-08,19.83466148376465,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-09,2023-01-09,19.870237350463867,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-10,2023-01-10,21.702390670776367,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-11,2023-01-11,21.614168167114258,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-12,2023-01-12,18.80422592163086,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-13,2023-01-13,17.706512451171875,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-14,2023-01-14,17.706512451171875,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-15,2023-01-15,19.087369918823242,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-16,2023-01-16,18.436262130737305,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-17,2023-01-17,18.357175827026367,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-18,2023-01-18,18.543033599853516,xgb,001,003,base,003,002,006,002,006,0,7,14
2023-01-19,2023-01-19,19.565000534057617,xgb,001,003,base,003,002,006,002,006,0,7,14
2022-09-01,2022-09-01,38.871822357177734,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-02,2022-09-02,45.88144302368164,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-03,2022-09-03,37.31285858154297,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-04,2022-09-04,35.67119598388672,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-05,2022-09-05,42.50873565673828,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-06,2022-09-06,46.2348747253418,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-07,2022-09-07,53.26597595214844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-08,2022-09-08,47.19793701171875,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-09,2022-09-09,48.70224380493164,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-10,2022-09-10,38.03980255126953,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-11,2022-09-11,35.25721740722656,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-12,2022-09-12,39.68394470214844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-13,2022-09-13,38.48338317871094,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-14,2022-09-14,34.13075256347656,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-15,2022-09-15,33.665626525878906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-16,2022-09-16,41.38438415527344,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-17,2022-09-17,39.38557052612305,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-18,2022-09-18,35.0036735534668,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-19,2022-09-19,32.40302658081055,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-20,2022-09-20,33.89413833618164,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-21,2022-09-21,30.76140785217285,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-22,2022-09-22,27.708072662353516,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-23,2022-09-23,31.966915130615234,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-24,2022-09-24,44.29486846923828,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-25,2022-09-25,40.70890808105469,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-26,2022-09-26,43.81822204589844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-27,2022-09-27,51.39253616333008,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-28,2022-09-28,44.678131103515625,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-29,2022-09-29,42.43752670288086,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-09-30,2022-09-30,43.89657211303711,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-01,2022-10-01,43.220054626464844,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-02,2022-10-02,47.741920471191406,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-03,2022-10-03,55.583072662353516,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-04,2022-10-04,46.7161979675293,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-05,2022-10-05,50.15761947631836,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-06,2022-10-06,43.00455856323242,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-07,2022-10-07,49.73632049560547,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-08,2022-10-08,57.06797409057617,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-09,2022-10-09,59.68900680541992,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-10,2022-10-10,57.39599609375,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-11,2022-10-11,53.91426086425781,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-12,2022-10-12,53.13040542602539,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-13,2022-10-13,55.645469665527344,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-14,2022-10-14,60.21040344238281,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-15,2022-10-15,55.565799713134766,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-16,2022-10-16,56.070220947265625,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-17,2022-10-17,57.745174407958984,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-18,2022-10-18,54.282318115234375,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-19,2022-10-19,58.56986999511719,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-20,2022-10-20,52.410404205322266,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-21,2022-10-21,53.3623046875,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-22,2022-10-22,58.07468795776367,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-23,2022-10-23,60.86838150024414,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-24,2022-10-24,49.2119255065918,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-25,2022-10-25,44.16714859008789,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-26,2022-10-26,45.402767181396484,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-27,2022-10-27,55.48189163208008,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-28,2022-10-28,52.192317962646484,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-29,2022-10-29,52.24673843383789,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-30,2022-10-30,45.26390838623047,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-10-31,2022-10-31,40.530208587646484,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-01,2022-11-01,45.63895034790039,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-02,2022-11-02,49.37471008300781,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-03,2022-11-03,49.87852096557617,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-04,2022-11-04,57.63295364379883,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-05,2022-11-05,53.811038970947266,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-06,2022-11-06,54.878326416015625,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-07,2022-11-07,59.23770523071289,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-08,2022-11-08,58.096290588378906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-09,2022-11-09,61.14259338378906,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-10,2022-11-10,59.14860534667969,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-11,2022-11-11,58.043495178222656,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-12,2022-11-12,60.11688995361328,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-13,2022-11-13,63,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-14,2022-11-14,63,xgb,001,003,base,003,003,006,002,006,0,7,21
2022-11-15,2022-11-15,56.544918060302734,xgb,001,003,base,003,003,006,002,006,0,7,21
