date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-02-02,2021-02-23,23.247683699801563,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-03,2021-02-24,22.5747183740139,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-04,2021-02-25,22.393259066343308,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-05,2021-02-26,25.647821900621057,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-06,2021-02-27,25.011207891628146,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-07,2021-02-28,23.098138946667312,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-08,2021-03-01,25.061184150353075,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-09,2021-03-02,24.9008623495698,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-10,2021-03-03,22.635397354140878,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-11,2021-03-04,22.65687946714461,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-12,2021-03-05,20.52490286231041,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-13,2021-03-06,22.000531651079655,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-14,2021-03-07,22.634171565249563,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-15,2021-03-08,20.507270089164376,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-16,2021-03-09,20.034675683453678,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-17,2021-03-10,19.33500999547541,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-18,2021-03-11,20.566181487217545,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-19,2021-03-12,20.71296154409647,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-20,2021-03-13,18.675765082612635,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-21,2021-03-14,17.999470307305454,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-22,2021-03-15,21.56041374206543,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-23,2021-03-16,21.663453491032122,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-24,2021-03-17,22.88870041705668,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-25,2021-03-18,23.677749317884444,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-26,2021-03-19,20.680566081777215,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-27,2021-03-20,22.005422566458584,nn,001,001,base,002,018,002,003,003,21,7,21
2021-02-28,2021-03-21,22.8788114938885,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-01,2021-03-22,22.644479781389236,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-02,2021-03-23,24.051705143228173,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-03,2021-03-24,29.386306504905225,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-04,2021-03-25,28.40537392348051,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-05,2021-03-26,28.887226200476288,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-06,2021-03-27,27.60935994684696,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-07,2021-03-28,29.558640386909246,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-08,2021-03-29,29.84757276363671,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-09,2021-03-30,29.71782721877098,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-10,2021-03-31,32.0121093377471,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-11,2021-04-01,33.36614102572203,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-12,2021-04-02,34.48247875273228,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-13,2021-04-03,34.861075608432294,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-14,2021-04-04,33.791328710317615,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-15,2021-04-05,33.55274188369513,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-16,2021-04-06,34.818359087407586,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-17,2021-04-07,35.955914290249346,nn,001,001,base,002,018,002,003,003,21,7,21
2021-03-18,2021-04-08,34.62386614084244,nn,001,001,base,002,018,002,003,003,21,7,21
2020-12-23,2021-01-13,36.89450272768736,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-24,2021-01-14,37.43444440066814,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-25,2021-01-15,42.94086007773876,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-26,2021-01-16,41.91600617133081,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-27,2021-01-17,41.53847062624991,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-28,2021-01-18,36.89473283048719,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-29,2021-01-19,35.95620980449021,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-30,2021-01-20,36.424328305572274,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-31,2021-01-21,33.653734732978045,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-01,2021-01-22,32.13852659072727,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-02,2021-01-23,32.985645750723776,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-03,2021-01-24,35.67428030595183,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-04,2021-01-25,38.07794093489647,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-05,2021-01-26,33.5704803109169,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-06,2021-01-27,34.56050501912832,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-07,2021-01-28,25.70949031561613,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-08,2021-01-29,24.633987649157643,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-09,2021-01-30,23.36346653997898,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-10,2021-01-31,29.857441447675228,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-11,2021-02-01,30.58661414142698,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-12,2021-02-02,33.39417687952518,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-13,2021-02-03,36.305602214857934,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-14,2021-02-04,37.42641555145383,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-15,2021-02-05,31.50861486643553,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-16,2021-02-06,28.611438202112915,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-17,2021-02-07,27.67414503004402,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-18,2021-02-08,24.06391298547387,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-19,2021-02-09,19.662107758782803,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-20,2021-02-10,25.742317290604113,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-21,2021-02-11,23.323386273160576,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-22,2021-02-12,24.779649771749973,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-23,2021-02-13,22.773203680478037,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-24,2021-02-14,21.587339594960213,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-25,2021-02-15,20.376095636747777,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-26,2021-02-16,23.81215171068907,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-27,2021-02-17,27.91429416462779,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-28,2021-02-18,24.015540744364262,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-29,2021-02-19,28.513289847970007,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-30,2021-02-20,28.479444728791712,nn,001,001,base,002,019,002,003,003,21,7,28
2021-01-31,2021-02-21,28.128476665914057,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-01,2021-02-22,27.32147505879402,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-02,2021-02-23,26.787183147668838,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-03,2021-02-24,22.678336054831743,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-04,2021-02-25,20.393855698406696,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-05,2021-02-26,23.35738678574562,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-06,2021-02-27,26.030782169662416,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-07,2021-02-28,27.852765817195177,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-08,2021-03-01,28.79784202873707,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-09,2021-03-02,28.47579473555088,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-10,2021-03-03,24.117609818279742,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-11,2021-03-04,20.38755533602089,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-12,2021-03-05,22.12179107517004,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-13,2021-03-06,23.45559135377407,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-14,2021-03-07,25.229862894304098,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-15,2021-03-08,24.32263736501336,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-16,2021-03-09,22.886707864701748,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-17,2021-03-10,23.78827077522874,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-18,2021-03-11,22.174774485826493,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-19,2021-03-12,22.17500076126307,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-20,2021-03-13,22.424375494755804,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-21,2021-03-14,23.47543554585427,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-22,2021-03-15,23.761616462282838,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-23,2021-03-16,25.991141764819623,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-24,2021-03-17,22.206701800972223,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-25,2021-03-18,23.52434147875756,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-26,2021-03-19,21.385446257144213,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-27,2021-03-20,22.32342391666025,nn,001,001,base,002,019,002,003,003,21,7,28
2021-02-28,2021-03-21,23.944946217536927,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-01,2021-03-22,27.623170188069345,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-02,2021-03-23,28.44595069438219,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-03,2021-03-24,28.693680100142956,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-04,2021-03-25,29.916593471728266,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-05,2021-03-26,30.586363090574743,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-06,2021-03-27,31.737650774419308,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-07,2021-03-28,30.74305646698922,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-08,2021-03-29,29.259502239525318,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-09,2021-03-30,28.159282022714613,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-10,2021-03-31,29.678631298244,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-11,2021-04-01,31.540566579997538,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-12,2021-04-02,36.00352611541748,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-13,2021-04-03,35.878002379648386,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-14,2021-04-04,35.15453762859106,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-15,2021-04-05,35.38464668989182,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-16,2021-04-06,30.722486010193826,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-17,2021-04-07,31.520782759040593,nn,001,001,base,002,019,002,003,003,21,7,28
2021-03-18,2021-04-08,31.490467271953822,nn,001,001,base,002,019,002,003,003,21,7,28
2020-12-23,2021-01-13,35.0593758225441,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-24,2021-01-14,26.727139251679183,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-25,2021-01-15,28.617802426964044,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-26,2021-01-16,36.19569585248828,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-27,2021-01-17,36.43355509489775,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-28,2021-01-18,39.92370684444904,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-29,2021-01-19,35.68654294833541,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-30,2021-01-20,33.692064890824255,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-31,2021-01-21,31.71544966828078,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-01,2021-01-22,34.65649050427601,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-02,2021-01-23,32.653550133295354,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-03,2021-01-24,29.758176306635143,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-04,2021-01-25,28.229852733016013,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-05,2021-01-26,33.458617508225146,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-06,2021-01-27,26.979883585125208,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-07,2021-01-28,28.646223815903067,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-08,2021-01-29,25.530419831722973,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-09,2021-01-30,26.1746845882386,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-10,2021-01-31,19.044316115789115,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-11,2021-02-01,24.322410182934256,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-12,2021-02-02,27.206518806144594,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-13,2021-02-03,28.681536091677845,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-14,2021-02-04,31.920052678883074,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-15,2021-02-05,29.704320880025627,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-16,2021-02-06,29.81864771787077,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-17,2021-02-07,25.977618780732154,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-18,2021-02-08,25.570360662043093,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-19,2021-02-09,27.945281099900605,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-20,2021-02-10,22.464895877614616,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-21,2021-02-11,22.20767145566642,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-22,2021-02-12,22.389798056334257,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-23,2021-02-13,24.75606811642647,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-24,2021-02-14,18.088327962532638,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-25,2021-02-15,21.25760612860322,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-26,2021-02-16,18.410120084509252,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-27,2021-02-17,15.193924075365066,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-28,2021-02-18,17.21801760690287,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-29,2021-02-19,18.066632176935673,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-30,2021-02-20,20.14718215521425,nn,001,001,base,002,020,002,003,003,21,7,35
2021-01-31,2021-02-21,23.371642197668553,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-01,2021-02-22,23.894599720835686,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-02,2021-02-23,20.94483716506511,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-03,2021-02-24,21.44029367566109,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-04,2021-02-25,23.748655344545842,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-05,2021-02-26,22.187686567008495,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-06,2021-02-27,24.071399111300707,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-07,2021-02-28,21.0271122738719,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-08,2021-03-01,20.57151344679296,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-09,2021-03-02,18.2743284387514,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-10,2021-03-03,19.9442945798859,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-11,2021-03-04,21.736954265087842,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-12,2021-03-05,16.515931645408273,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-13,2021-03-06,15.941782774031163,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-14,2021-03-07,18.753956532105803,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-15,2021-03-08,22.00715039148927,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-16,2021-03-09,20.946242852322758,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-17,2021-03-10,21.20821567773819,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-18,2021-03-11,20.816753251105546,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-19,2021-03-12,21.857548424601553,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-20,2021-03-13,20.50815162640065,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-21,2021-03-14,19.028277677111326,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-22,2021-03-15,20.66970191448927,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-23,2021-03-16,21.930722823739053,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-24,2021-03-17,21.925357936136425,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-25,2021-03-18,21.588207906484605,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-26,2021-03-19,21.726333094388245,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-27,2021-03-20,24.889905813336373,nn,001,001,base,002,020,002,003,003,21,7,35
2021-02-28,2021-03-21,24.527866567485034,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-01,2021-03-22,20.219282186031343,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-02,2021-03-23,20.480450316518546,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-03,2021-03-24,21.70699187889695,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-04,2021-03-25,25.96744991093874,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-05,2021-03-26,22.585427707247437,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-06,2021-03-27,22.80257666707039,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-07,2021-03-28,25.20151895210147,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-08,2021-03-29,27.262315031699835,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-09,2021-03-30,25.145030996203424,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-10,2021-03-31,26.028421604447068,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-11,2021-04-01,26.40546394418925,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-12,2021-04-02,23.238663872890175,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-13,2021-04-03,25.77017722502351,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-14,2021-04-04,27.140462276153265,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-15,2021-04-05,24.246854974329473,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-16,2021-04-06,27.65076723918319,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-17,2021-04-07,28.791018546931447,nn,001,001,base,002,020,002,003,003,21,7,35
2021-03-18,2021-04-08,23.780584216862916,nn,001,001,base,002,020,002,003,003,21,7,35
2020-12-23,2021-01-20,42.83844859004021,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-24,2021-01-21,44.57075856924057,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-25,2021-01-22,42.08155179023743,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-26,2021-01-23,39.77042584717274,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-27,2021-01-24,38.930779847502706,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-28,2021-01-25,33.82426727712154,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-29,2021-01-26,29.878830245137216,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-30,2021-01-27,26.34708789139986,nn,001,001,base,002,021,002,003,003,28,7,7
2020-12-31,2021-01-28,25.90652045160532,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-01,2021-01-29,28.683256378769876,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-02,2021-01-30,29.272985655069352,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-03,2021-01-31,30.549077802896498,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-04,2021-02-01,27.227454806864262,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-05,2021-02-02,25.941340786218642,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-06,2021-02-03,28.926834923028945,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-07,2021-02-04,26.579946851730348,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-08,2021-02-05,24.273286851495506,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-09,2021-02-06,23.91453790664673,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-10,2021-02-07,22.451268239319326,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-11,2021-02-08,24.562189646065235,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-12,2021-02-09,24.996064756810664,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-13,2021-02-10,29.600394862890244,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-14,2021-02-11,23.371364808082582,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-15,2021-02-12,18.758242965862156,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-16,2021-02-13,17.81769981533289,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-17,2021-02-14,19.48772507160902,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-18,2021-02-15,20.107208105921746,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-19,2021-02-16,24.4511515930295,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-20,2021-02-17,23.899705636501313,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-21,2021-02-18,19.01107284128666,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-22,2021-02-19,18.329510679841043,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-23,2021-02-20,17.97369651943445,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-24,2021-02-21,18.153770157694815,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-25,2021-02-22,20.670999071002008,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-26,2021-02-23,21.09261409640312,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-27,2021-02-24,24.10426385998726,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-28,2021-02-25,21.65359820276499,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-29,2021-02-26,22.002447873353958,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-30,2021-02-27,20.093769192695618,nn,001,001,base,002,021,002,003,003,28,7,7
2021-01-31,2021-02-28,18.862709456682204,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-01,2021-03-01,18.2008551672101,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-02,2021-03-02,22.67070667743683,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-03,2021-03-03,21.536945858597754,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-04,2021-03-04,21.67351424396038,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-05,2021-03-05,23.52154100239277,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-06,2021-03-06,20.004107987880708,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-07,2021-03-07,21.84583777487278,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-08,2021-03-08,24.31390714943409,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-09,2021-03-09,22.025668740272522,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-10,2021-03-10,21.290686324238777,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-11,2021-03-11,21.238883872330188,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-12,2021-03-12,16.560950341820718,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-13,2021-03-13,16.73754968494177,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-14,2021-03-14,17.83626570701599,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-15,2021-03-15,17.982920202612878,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-16,2021-03-16,18.344894582033156,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-17,2021-03-17,16.8611057728529,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-18,2021-03-18,15.739903737604617,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-19,2021-03-19,16.585228265821932,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-20,2021-03-20,18.043192929029466,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-21,2021-03-21,17.10634596645832,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-22,2021-03-22,16.87244148850441,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-23,2021-03-23,18.587293380498885,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-24,2021-03-24,17.615201237797738,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-25,2021-03-25,16.98516138494015,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-26,2021-03-26,16.767555966973305,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-27,2021-03-27,17.09545719176531,nn,001,001,base,002,021,002,003,003,28,7,7
2021-02-28,2021-03-28,20.3636194139719,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-01,2021-03-29,24.710472467541695,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-02,2021-03-30,24.573479548096657,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-03,2021-03-31,30.231130066514016,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-04,2021-04-01,30.278827995061874,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-05,2021-04-02,27.239208155870436,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-06,2021-04-03,25.887737473845483,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-07,2021-04-04,27.778804349899293,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-08,2021-04-05,31.92483960390091,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-09,2021-04-06,32.1332220107317,nn,001,001,base,002,021,002,003,003,28,7,7
2021-03-10,2021-04-07,31.259940060973168,nn,001,001,base,002,021,002,003,003,28,7,7
