date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-14,2023-05-14,18.944482611040225,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-15,2023-05-15,18.262725359999607,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-16,2023-05-16,18.341064402151407,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-17,2023-05-17,18.39599348527357,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-18,2023-05-18,18.946824372653186,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-19,2023-05-19,19.383406808961503,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-20,2023-05-20,21.217557160609644,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-21,2023-05-21,20.340246170365013,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-22,2023-05-22,21.49625175354322,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-23,2023-05-23,24.274773054122793,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-24,2023-05-24,25.340639019695185,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-25,2023-05-25,25.739058571939562,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-26,2023-05-26,24.633703243650658,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-27,2023-05-27,22.506732013570023,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-28,2023-05-28,19.552441458757173,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-29,2023-05-29,20.196340719639014,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-30,2023-05-30,18.453188324289723,lr,001,004,base,003,005,006,004,001,0,7,35
2023-05-31,2023-05-31,18.272728490155565,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-01,2023-06-01,16.818779497465098,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-02,2023-06-02,15.511028511266002,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-03,2023-06-03,13.395156658125106,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-04,2023-06-04,13.902633981227346,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-05,2023-06-05,12.665568989008023,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-06,2023-06-06,12.136391255189102,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-07,2023-06-07,11.223936300076868,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-08,2023-06-08,11.711735959156384,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-09,2023-06-09,10.532691702684804,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-10,2023-06-10,11.793151386396787,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-11,2023-06-11,12.218959160380788,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-12,2023-06-12,13.80554363058581,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-13,2023-06-13,12.99196090820906,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-14,2023-06-14,13.09632215948463,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-15,2023-06-15,12.704306325874276,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-16,2023-06-16,12.513836186718962,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-17,2023-06-17,13.016814379870674,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-18,2023-06-18,13.452000946850742,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-19,2023-06-19,12.658640906108225,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-20,2023-06-20,11.678896356337944,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-21,2023-06-21,10.831956757424116,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-22,2023-06-22,9.862546252217127,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-23,2023-06-23,9.31848760212261,lr,001,004,base,003,005,006,004,001,0,7,35
2023-06-24,2023-06-24,9.08201782086051,lr,001,004,base,003,005,006,004,001,0,7,35
2022-06-01,2022-06-08,40.594477623307206,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-02,2022-06-09,39.85560921069909,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-03,2022-06-10,38.64614958195452,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-04,2022-06-11,38.771856817740435,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-05,2022-06-12,36.92722290979316,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-06,2022-06-13,36.552174676167645,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-07,2022-06-14,40.29065539540991,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-08,2022-06-15,41.80238611726601,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-09,2022-06-16,44.32673760703832,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-10,2022-06-17,43.77161684240361,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-11,2022-06-18,43.825716461135485,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-12,2022-06-19,46.77990864751696,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-13,2022-06-20,50.70491653524564,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-14,2022-06-21,48.228557453583576,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-15,2022-06-22,51.472157679921246,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-16,2022-06-23,51.229651536859755,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-17,2022-06-24,50.15342382652985,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-18,2022-06-25,51.27007224637102,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-19,2022-06-26,52.82219775131325,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-20,2022-06-27,53.81842831109014,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-21,2022-06-28,53.4441124236107,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-22,2022-06-29,58.03004784436979,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-23,2022-06-30,56.692465827994056,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-24,2022-07-01,55.042804749722734,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-25,2022-07-02,56.83932517214353,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-26,2022-07-03,63.246469329394486,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-27,2022-07-04,62.84241717993977,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-28,2022-07-05,65.80276809851661,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-29,2022-07-06,63.801070041942275,lr,001,004,base,003,006,006,001,001,7,7,7
2022-06-30,2022-07-07,62.88276816237282,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-01,2022-07-08,69.4388916740541,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-02,2022-07-09,70.9808845282344,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-03,2022-07-10,68.92656137978213,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-04,2022-07-11,83.32333169455711,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-05,2022-07-12,80.50836388737626,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-06,2022-07-13,78.8209687749886,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-07,2022-07-14,74.06748041827655,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-08,2022-07-15,69.15216375421883,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-09,2022-07-16,82.91067859955348,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-10,2022-07-17,87.74220117328076,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-11,2022-07-18,80.76116826339458,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-12,2022-07-19,83.47398601923705,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-13,2022-07-20,87.43616388274508,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-14,2022-07-21,88.9139244270328,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-15,2022-07-22,89.0437904700366,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-16,2022-07-23,88.05195455998432,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-17,2022-07-24,86.86555935434095,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-18,2022-07-25,86.26232377815151,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-19,2022-07-26,85.24344194128555,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-20,2022-07-27,83.98939301042101,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-21,2022-07-28,82.73534407955646,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-22,2022-07-29,81.48129514869193,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-23,2022-07-30,80.22724621782739,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-24,2022-07-31,78.97319728696284,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-25,2022-08-01,77.7191483560983,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-26,2022-08-02,76.46509942523375,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-27,2022-08-03,75.21105049436923,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-28,2022-08-04,73.95700156350469,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-29,2022-08-05,72.70295263264015,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-30,2022-08-06,71.44890370177559,lr,001,004,base,003,006,006,001,001,7,7,7
2022-07-31,2022-08-07,70.19485477091108,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-01,2022-08-08,68.94080584004652,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-02,2022-08-09,67.686756909182,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-03,2022-08-10,66.43270797831744,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-04,2022-08-11,65.17865904745291,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-05,2022-08-12,63.92461011658837,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-06,2022-08-13,62.67056118572383,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-07,2022-08-14,61.416512254859285,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-08,2022-08-15,60.16246332399475,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-09,2022-08-16,58.90841439313021,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-10,2022-08-17,57.654365462265666,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-11,2022-08-18,56.40031653140113,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-12,2022-08-19,55.146267600536596,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-13,2022-08-20,53.89221866967205,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-14,2022-08-21,52.63816973880751,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-15,2022-08-22,51.38412080794297,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-16,2022-08-23,50.13007187707843,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-17,2022-08-24,48.876022946213894,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-18,2022-08-25,47.62197401534935,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-19,2022-08-26,45.2045112893504,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-20,2022-08-27,44.80536482079045,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-21,2022-08-28,47.86465313231819,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-22,2022-08-29,51.3549231313286,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-23,2022-08-30,53.64039013185644,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-24,2022-08-31,57.19224683849185,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-25,2022-09-01,51.752641298469236,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-26,2022-09-02,54.835494012717184,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-27,2022-09-03,56.18850297408473,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-28,2022-09-04,58.9746394651014,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-29,2022-09-05,54.233955108262904,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-30,2022-09-06,59.57173903683858,lr,001,004,base,003,006,006,001,001,7,7,7
2022-08-31,2022-09-07,69.15795112827094,lr,001,004,base,003,006,006,001,001,7,7,7
2022-09-01,2022-09-08,53.517327228334935,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,50.40625901841624,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,52.53201965413621,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,52.59725055466154,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,56.19582457910618,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,62.46874509579688,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,68.71523335236719,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,62.74463231828766,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,59.98632367350453,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,57.01851905632265,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,53.870528117376715,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,50.61325982149281,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,52.544250367428766,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,47.77774519974743,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,43.057106455164494,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,38.57344526558896,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,38.80164467444164,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,44.28670751137986,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,46.88286466300297,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,44.057384662495856,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,47.75497933095726,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,49.427490793695206,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,49.897115240685594,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,57.83399371568103,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,58.690836711398006,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,58.628246372528125,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,70.32258791268563,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,67.9611118358198,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,52.194949554283376,lr,001,004,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,47.70667784815726,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,53.15642634092399,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,62.13638897574685,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,65.4028179230545,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,57.069922507226586,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,64.69823624412233,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,61.62094983499665,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,69.23423790078544,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,71.09731043337536,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,78.87733937955817,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,75.24506858902909,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,83.53007713551357,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,88.51977844905922,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,77.34046885508705,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,84.50072872876441,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,77.6214527008316,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,85.56178295083436,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,84.98331725911441,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,73.46837260928916,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,71.57582067977016,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,57.56817295469173,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,61.97933150668228,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,69.16266075882139,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,59.627462844885684,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,75.08470073919463,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,64.0576139338131,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,71.88817653150517,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,63.838879550172905,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,63.28234318614745,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,63.46317720685718,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,57.21429265020711,lr,001,004,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,60.57558429464272,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,68.325354323701,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,74.05892095375835,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,57.56401350483212,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,72.03213686613545,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,63.13714450748932,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,68.31006847591993,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,61.84295884312908,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,71.33428150442768,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,71.61603646763604,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,65.99047331913907,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,69.41765821489358,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,68.15692500669829,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,76.72421406337344,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,76.8743312068946,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,83.80022902525752,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,119.13158067173401,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,79.9332737306519,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,89.4718694896167,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,75.4692539463425,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,77.78603085821761,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,75.70046643175512,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,84.56451796816235,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,112.31232743237402,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,95.79985321908093,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,91.26918986508299,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,99.5713292284743,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,104.25044728249223,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,104.73812515577833,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,90.44591935125587,lr,001,004,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,92.25004457853177,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,79.71643439690358,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,80.48063754822384,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,75.02892953007664,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,71.23029689368077,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,74.47182175863018,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,78.65125951818729,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,82.88970287511032,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,75.06524502848401,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,64.08906114897448,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,65.4572061569633,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,68.49506239774344,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,63.33111065223672,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,64.85609843719557,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,67.66953301626195,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,54.158623554469344,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,57.588198538267704,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,54.96888502116812,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,57.865062773004986,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,67.3803086197523,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,57.21025934965873,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,58.45331294465369,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,48.282179749684154,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,51.53006673601409,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,41.39806220321448,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,36.98917442656428,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,35.4321947521127,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,35.258839451324114,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,35.399191033342184,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,31.848245714044687,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,32.188139611897114,lr,001,004,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,30.485383816892796,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,31.85571150487203,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,31.324198124496643,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,31.314511153510217,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,30.59607851156801,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,29.926595688381024,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,30.3222221755908,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,29.640394239718972,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,29.86568424828863,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,30.341691562046552,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,29.803397578978842,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,31.68096461100992,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,29.659098505530935,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,29.643849628261894,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,28.498118589529597,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-15,2023-01-22,30.616401788568194,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,28.093535849879412,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,29.28348956450901,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,29.37913229291027,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,30.125801406497718,lr,001,004,base,003,006,006,002,001,7,7,7
2023-01-20,2023-01-27,25.722702068602487,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,24.808884269301583,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,24.6324689103075,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,27.37923413887606,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,25.72028645120053,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,26.746430501922326,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,27.1181853921285,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,27.26466902035639,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,26.736071879618052,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,26.878514565384187,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,27.224309154777625,lr,001,004,base,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,26.505031376270974,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,28.58244032756536,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,26.38656801881609,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,27.18731502054201,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,27.42084294266057,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,29.836858053451312,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,31.16573050686544,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,32.39194783674152,lr,001,004,base,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,33.89572575863675,lr,001,004,base,003,006,006,003,001,7,7,7
