date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-13,2022-10-13,38.67589502304793,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-14,2022-10-14,39.09754211097956,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-15,2022-10-15,39.77195976853371,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-16,2022-10-16,41.01367040961981,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-17,2022-10-17,42.057953554391865,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-18,2022-10-18,42.32914538919926,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-19,2022-10-19,43.06669487655164,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-20,2022-10-20,43.635897096395496,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-21,2022-10-21,44.3228419661522,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-22,2022-10-22,44.903826722502714,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-23,2022-10-23,46.049898565411574,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-24,2022-10-24,46.564919531345375,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-25,2022-10-25,46.74540752112866,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-26,2022-10-26,47.00093020796776,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-27,2022-10-27,47.10585383653641,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-28,2022-10-28,47.65018394470216,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-29,2022-10-29,47.77785998404027,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-30,2022-10-30,47.416241471767435,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-10-31,2022-10-31,47.16302227795125,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-01,2022-11-01,45.90771628528834,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-02,2022-11-02,45.040309162735944,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-03,2022-11-03,45.564653357863435,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-04,2022-11-04,45.73406234681607,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-05,2022-11-05,45.91911333262921,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-06,2022-11-06,46.34599401414395,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-07,2022-11-07,46.913645575046544,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-08,2022-11-08,47.07945747733117,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-09,2022-11-09,47.386500000357636,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-10,2022-11-10,47.47148570895196,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-11,2022-11-11,47.47408507943154,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-12,2022-11-12,47.678938273191456,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-13,2022-11-13,48.33004281044007,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-14,2022-11-14,48.36165870904923,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-15,2022-11-15,48.03259642004967,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-16,2022-11-16,47.94556658983231,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-17,2022-11-17,47.94201344966889,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-18,2022-11-18,48.37315315663815,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-19,2022-11-19,49.59471869826317,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-20,2022-11-20,50.76523093283177,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-21,2022-11-21,51.043642351627355,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-22,2022-11-22,50.99725255191327,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-23,2022-11-23,51.81183643281461,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-24,2022-11-24,51.898493109345445,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-25,2022-11-25,52.494178276062016,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-26,2022-11-26,53.665324906706815,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-27,2022-11-27,54.58375868558885,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-28,2022-11-28,55.9534091103077,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-29,2022-11-29,55.918885693550116,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-11-30,2022-11-30,56.8608389890194,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-01,2022-12-01,57.69250130832196,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-02,2022-12-02,58.44837183237077,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-03,2022-12-03,60.12035301864148,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-04,2022-12-04,61.28460661828519,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-05,2022-12-05,62.431319993138324,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-06,2022-12-06,63.09121591985227,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-07,2022-12-07,63.13189406633378,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-08,2022-12-08,63.29789459049703,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-09,2022-12-09,62.512416305542004,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-10,2022-12-10,63.814991397857675,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-11,2022-12-11,64.53214831471445,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-12,2022-12-12,64.77657342135907,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-13,2022-12-13,64.61896058797838,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-14,2022-12-14,64.35484501063824,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-15,2022-12-15,63.71908715844155,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-16,2022-12-16,63.726784366965305,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-17,2022-12-17,62.12707455635072,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-18,2022-12-18,62.56470002770425,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-19,2022-12-19,61.89372610092164,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-20,2022-12-20,60.06705526351929,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-21,2022-12-21,58.2238078480959,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-22,2022-12-22,58.18846580803395,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-23,2022-12-23,58.51695396423341,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-24,2022-12-24,58.368815257549294,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-25,2022-12-25,58.22270666182042,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-26,2022-12-26,57.6705145674944,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-27,2022-12-27,55.673640136122714,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-28,2022-12-28,54.81009401857854,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-29,2022-12-29,54.98172935485841,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-30,2022-12-30,54.65801322340966,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-12-31,2022-12-31,53.47252793610097,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-01,2023-01-01,54.182525053620346,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-02,2023-01-02,54.404352824091916,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-03,2023-01-03,53.274897285103805,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-04,2023-01-04,52.71435918390752,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-05,2023-01-05,51.92309018552304,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-06,2023-01-06,51.679057638645176,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-07,2023-01-07,51.50349805355073,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-08,2023-01-08,52.007094364166264,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-09,2023-01-09,52.90734638631345,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-10,2023-01-10,52.50899751603604,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-11,2023-01-11,51.6242462527752,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-12,2023-01-12,51.44940656363965,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-13,2023-01-13,50.75161647975445,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-14,2023-01-14,50.34081369221211,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-15,2023-01-15,51.22803596735001,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-16,2023-01-16,50.87205361604691,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-17,2023-01-17,49.90277716875077,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-18,2023-01-18,49.835877404809004,lstm,001,007,base,003,005,006,002,001,0,7,35
2023-01-19,2023-01-19,49.820097476840026,lstm,001,007,base,003,005,006,002,001,0,7,35
2022-09-01,2022-09-08,42.26014411211015,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-02,2022-09-09,41.44877863824368,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-03,2022-09-10,40.72479865670205,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-04,2022-09-11,39.58936391294003,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-05,2022-09-12,37.087632645964625,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-06,2022-09-13,35.91127561330796,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-07,2022-09-14,35.100402601361274,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-08,2022-09-15,35.259357413053515,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-09,2022-09-16,37.09701661705971,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-10,2022-09-17,39.45966254889966,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-11,2022-09-18,38.59942786574364,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-12,2022-09-19,36.01821303606034,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-13,2022-09-20,35.58481358677149,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-14,2022-09-21,34.39363104850054,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-15,2022-09-22,34.796780987381936,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-16,2022-09-23,36.85239205420017,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-17,2022-09-24,40.55897861778737,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-18,2022-09-25,40.932674760818486,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-19,2022-09-26,41.377038580179224,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-20,2022-09-27,39.625169001221664,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-21,2022-09-28,38.392499222159394,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-22,2022-09-29,40.31471693992616,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-23,2022-09-30,38.8352481597662,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-24,2022-10-01,42.520755151510244,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-25,2022-10-02,45.23478754401208,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-26,2022-10-03,45.29502580106259,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-27,2022-10-04,49.7217775720358,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-28,2022-10-05,54.021798066496856,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-29,2022-10-06,52.60789407730103,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-30,2022-10-07,55.2303147161007,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-01,2022-10-08,58.73250217080117,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-02,2022-10-09,57.2940303015709,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-03,2022-10-10,57.004030537605296,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-04,2022-10-11,52.126536307930955,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-05,2022-10-12,49.20219186961651,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-06,2022-10-13,49.919149678349505,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-07,2022-10-14,51.28096874892712,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-08,2022-10-15,55.207666776180275,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-09,2022-10-16,57.3697172343731,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-10,2022-10-17,54.18357541859151,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-11,2022-10-18,54.28874536514283,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-12,2022-10-19,55.56399982929231,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-13,2022-10-20,54.282166877985006,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-14,2022-10-21,55.184036044478425,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-15,2022-10-22,52.39242532253266,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-16,2022-10-23,52.26397086441518,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-17,2022-10-24,52.14011286258698,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-18,2022-10-25,53.51301545917988,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-19,2022-10-26,53.614103732705125,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-20,2022-10-27,54.94995925188065,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-21,2022-10-28,54.56714747250081,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-22,2022-10-29,57.938108967542654,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-23,2022-10-30,61.17397712349892,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-24,2022-10-31,56.179667732715615,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-25,2022-11-01,55.99092645883561,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-26,2022-11-02,52.70479790389538,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-27,2022-11-03,51.69944833815099,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-28,2022-11-04,54.078354346156125,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-29,2022-11-05,58.213325214385996,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-30,2022-11-06,57.29456418633462,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-10-31,2022-11-07,53.75875548005105,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-01,2022-11-08,52.68111752569676,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-02,2022-11-09,49.74076955437661,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-03,2022-11-10,47.1256476032734,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-04,2022-11-11,50.5761835128069,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-05,2022-11-12,53.63629371523858,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-06,2022-11-13,56.26786040484906,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-07,2022-11-14,61.05800447344781,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-08,2022-11-15,65.07393666148187,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-09,2022-11-16,64.89828918337822,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-10,2022-11-17,66.7382801628113,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-11,2022-11-18,62.84187768101693,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-12,2022-11-19,70.08450051546099,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-13,2022-11-20,71.34522104382516,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-14,2022-11-21,64.24175616502762,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-15,2022-11-22,66.70040845751764,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-16,2022-11-23,71.42824625968935,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-17,2022-11-24,73.73061320781709,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-18,2022-11-25,71.33356060028078,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-19,2022-11-26,70.42975295782091,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-20,2022-11-27,68.86178849220278,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-21,2022-11-28,60.95721860408784,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-22,2022-11-29,65.69055642008783,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-23,2022-11-30,66.63921290636064,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-24,2022-12-01,61.713397319316876,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-25,2022-12-02,59.46142874479295,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-26,2022-12-03,67.57286318421365,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-27,2022-12-04,63.61097875714303,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-28,2022-12-05,59.785658745765694,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-29,2022-12-06,54.56008265852929,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-11-30,2022-12-07,55.1100058078766,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-01,2022-12-08,56.13411422193051,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-02,2022-12-09,57.28096526682378,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-03,2022-12-10,62.607241549491896,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-04,2022-12-11,64.07378165960313,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-05,2022-12-12,60.273148618936546,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-06,2022-12-13,62.21184336066247,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-07,2022-12-14,58.667701787948616,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-08,2022-12-15,58.211443346738825,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-09,2022-12-16,54.65548825740815,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-10,2022-12-17,59.16027279078961,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-11,2022-12-18,55.3368068432808,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-12,2022-12-19,56.01371215581894,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-13,2022-12-20,56.309013130068784,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-14,2022-12-21,53.35453701019288,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-15,2022-12-22,52.471375305056576,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-16,2022-12-23,52.0232743793726,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-17,2022-12-24,50.2380416584015,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-18,2022-12-25,55.06948865354062,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-19,2022-12-26,52.03503202736378,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-20,2022-12-27,49.99771232247353,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-21,2022-12-28,50.18549456179143,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-22,2022-12-29,50.761377520561226,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-23,2022-12-30,49.612793286442766,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-24,2022-12-31,48.66811221837998,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-25,2023-01-01,46.24742996692658,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-26,2023-01-02,45.48213148176671,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-27,2023-01-03,47.00013025105,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-28,2023-01-04,47.460812495350844,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-29,2023-01-05,47.44514534890652,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-30,2023-01-06,47.33808914005757,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-12-31,2023-01-07,49.113825151920324,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-01,2023-01-08,47.64854460954667,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-02,2023-01-09,45.5480234348774,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-03,2023-01-10,46.78585775494576,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-04,2023-01-11,45.65789291620255,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-05,2023-01-12,44.83667241692544,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-06,2023-01-13,41.551447245478634,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-07,2023-01-14,40.82095452249051,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-08,2023-01-15,40.30348786830903,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-09,2023-01-16,40.78083980500699,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-10,2023-01-17,40.30112058758736,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-11,2023-01-18,42.48005346536637,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-12,2023-01-19,41.58556122004987,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-13,2023-01-20,40.95033089995385,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-14,2023-01-21,39.76830019950867,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-15,2023-01-22,38.57064033806324,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-16,2023-01-23,36.71193785071373,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-17,2023-01-24,35.86229323089123,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-18,2023-01-25,33.039819857776166,lstm,001,007,base,003,006,006,002,001,7,7,7
2023-01-19,2023-01-26,32.23962310522795,lstm,001,007,base,003,006,006,002,001,7,7,7
2022-09-01,2022-09-08,37.16390935391188,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-02,2022-09-09,36.67802474647761,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-03,2022-09-10,36.2876312160492,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-04,2022-09-11,36.17915338128805,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-05,2022-09-12,35.36720143914223,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-06,2022-09-13,35.120178267359734,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-07,2022-09-14,34.0906863629818,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-08,2022-09-15,33.13321925520897,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-09,2022-09-16,33.054057415723804,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-10,2022-09-17,33.43820965051651,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-11,2022-09-18,33.744113872051244,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-12,2022-09-19,33.02149410009385,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-13,2022-09-20,32.00777990460396,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-14,2022-09-21,30.869782035350802,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-15,2022-09-22,30.735264917612078,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-16,2022-09-23,31.458250141739846,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-17,2022-09-24,33.407235414385795,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-18,2022-09-25,34.114258223772055,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-19,2022-09-26,34.88845361351967,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-20,2022-09-27,33.61595017880202,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-21,2022-09-28,32.99819938510657,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-22,2022-09-29,34.43699075847864,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-23,2022-09-30,33.63919137477875,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-24,2022-10-01,35.76782717347145,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-25,2022-10-02,38.2070863956213,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-26,2022-10-03,39.66471989810467,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-27,2022-10-04,41.83041787266732,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-28,2022-10-05,44.6602956879139,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-29,2022-10-06,44.5563655114174,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-09-30,2022-10-07,46.2257810920477,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-01,2022-10-08,49.303083689212805,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-02,2022-10-09,51.47615484297276,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-03,2022-10-10,53.28109261095525,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-04,2022-10-11,52.69256741762162,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-05,2022-10-12,52.531290272474294,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-06,2022-10-13,52.61543756008149,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-07,2022-10-14,54.04196442127228,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-08,2022-10-15,55.9245851635933,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-09,2022-10-16,56.85972170352937,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-10,2022-10-17,55.65556489527226,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-11,2022-10-18,53.806860020160684,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-12,2022-10-19,53.54845378994943,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-13,2022-10-20,53.442723982334144,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-14,2022-10-21,53.77519073307515,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-15,2022-10-22,52.68606633722783,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-16,2022-10-23,53.473189918398866,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-17,2022-10-24,53.82898421347142,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-18,2022-10-25,54.68559322297574,lstm,001,007,base,003,007,006,002,001,7,7,14
2022-10-19,2022-10-26,55.01200427591802,lstm,001,007,base,003,007,006,002,001,7,7,14
