date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-12-23,2021-01-13,58.97385563645512,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-24,2021-01-14,53.89868908096105,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-25,2021-01-15,50.514526832103726,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-26,2021-01-16,52.0366754478775,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-27,2021-01-17,51.89087368389592,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-28,2021-01-18,53.68112004958093,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-29,2021-01-19,55.19510602746159,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-30,2021-01-20,54.429042321816084,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-31,2021-01-21,48.76968589760363,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-01,2021-01-22,46.366789931990205,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-02,2021-01-23,44.86082732863724,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-03,2021-01-24,48.62638385565951,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-04,2021-01-25,41.8791049702093,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-05,2021-01-26,38.343834481108935,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-06,2021-01-27,31.99831224642694,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-07,2021-01-28,30.05377313187346,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-08,2021-01-29,27.9475426789606,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-09,2021-01-30,27.378144788835197,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-10,2021-01-31,25.211371414922176,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-11,2021-02-01,21.682365156710148,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-12,2021-02-02,17.401739477110095,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-13,2021-02-03,15.81553658042103,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-14,2021-02-04,15.809563439153134,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-15,2021-02-05,17.099864101409914,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-16,2021-02-06,16.779505423270166,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-17,2021-02-07,17.126261077448724,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-18,2021-02-08,17.989730334747584,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-19,2021-02-09,18.066959598846733,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-20,2021-02-10,19.390475219674407,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-21,2021-02-11,17.793234403803943,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-22,2021-02-12,17.79725660607219,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-23,2021-02-13,18.005743460170926,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-24,2021-02-14,19.254735811892896,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-25,2021-02-15,19.380866970494388,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-26,2021-02-16,20.633277091011404,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-27,2021-02-17,20.243866991624238,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-28,2021-02-18,21.795643208920957,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-29,2021-02-19,20.007067533396185,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-30,2021-02-20,20.463846520148216,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-01-31,2021-02-21,21.74001655727625,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-01,2021-02-22,22.113375928625466,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-02,2021-02-23,22.128573650494218,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-03,2021-02-24,20.623469513654708,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-04,2021-02-25,23.266247915476562,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-05,2021-02-26,25.76598063185811,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-06,2021-02-27,27.752885716408493,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-07,2021-02-28,25.326403290778398,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-08,2021-03-01,22.208142844215036,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-09,2021-03-02,15.23343068435788,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-10,2021-03-03,15.160193504579365,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-11,2021-03-04,17.346868512779473,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-12,2021-03-05,18.755611534789203,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-13,2021-03-06,16.802810756489635,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-14,2021-03-07,15.841993331350386,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-15,2021-03-08,16.466234489157795,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-16,2021-03-09,12.967594520747662,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-17,2021-03-10,11.075169488042594,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-18,2021-03-11,12.481902847252787,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-19,2021-03-12,13.561087793670595,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-20,2021-03-13,14.740985396876932,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-21,2021-03-14,13.645779173448682,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-22,2021-03-15,15.459870681166649,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-23,2021-03-16,13.176195865869522,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-24,2021-03-17,11.205468009039759,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-25,2021-03-18,10.845940679311752,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-26,2021-03-19,9.99344873726368,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-27,2021-03-20,11.329619358479977,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-02-28,2021-03-21,13.074695798754693,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-01,2021-03-22,14.055763673782348,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-02,2021-03-23,10.754696945846081,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-03,2021-03-24,10.119110317528248,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-04,2021-03-25,9.274293899443,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-05,2021-03-26,8.872397403419019,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-06,2021-03-27,10.278584706690163,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-07,2021-03-28,11.333673392608762,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-08,2021-03-29,9.03097307831049,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-09,2021-03-30,6.8549421086907385,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-10,2021-03-31,8.776660529896617,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-11,2021-04-01,9.926969863474369,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-12,2021-04-02,9.338500092923642,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-13,2021-04-03,9.044450175017118,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-14,2021-04-04,11.392142308130861,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-15,2021-04-05,12.805155888944864,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-16,2021-04-06,14.286745361611247,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-17,2021-04-07,14.754073174111545,lstm,001,007,base,002,019,002,003,001,21,7,28
2021-03-18,2021-04-08,14.265035897493362,lstm,001,007,base,002,019,002,003,001,21,7,28
2020-12-23,2021-01-13,34.76163413003087,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-24,2021-01-14,32.12986725717783,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-25,2021-01-15,28.069200701266528,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-26,2021-01-16,29.09996951073408,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-27,2021-01-17,31.101477502286436,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-28,2021-01-18,29.973119297623633,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-29,2021-01-19,27.609441124647855,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-30,2021-01-20,24.908432103693485,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-31,2021-01-21,27.520781894028186,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-01,2021-01-22,26.451282487809657,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-02,2021-01-23,27.42137364894152,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-03,2021-01-24,30.75283224731684,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-04,2021-01-25,29.64644199311733,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-05,2021-01-26,29.493784421682356,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-06,2021-01-27,28.977750664204358,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-07,2021-01-28,33.82090672105551,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-08,2021-01-29,32.81381823420524,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-09,2021-01-30,32.349043008685115,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-10,2021-01-31,33.242981852591036,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-11,2021-02-01,33.06402480453253,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-12,2021-02-02,30.875276670604944,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-13,2021-02-03,29.19479118138552,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-14,2021-02-04,29.15512504428625,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-15,2021-02-05,30.39381775557995,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-16,2021-02-06,28.596240119636057,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-17,2021-02-07,30.239423610270023,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-18,2021-02-08,28.277947830408813,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-19,2021-02-09,23.931181724369527,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-20,2021-02-10,23.28258258551359,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-21,2021-02-11,23.68361891955137,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-22,2021-02-12,21.816235046088696,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-23,2021-02-13,19.496764943003654,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-24,2021-02-14,19.87948622107506,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-25,2021-02-15,20.30591206997633,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-26,2021-02-16,19.733180859684943,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-27,2021-02-17,21.661586737632753,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-28,2021-02-18,22.45563438385725,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-29,2021-02-19,24.427300710976123,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-30,2021-02-20,21.985316710174082,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-01-31,2021-02-21,24.94074057340622,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-01,2021-02-22,20.04854809269309,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-02,2021-02-23,21.85750152915716,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-03,2021-02-24,23.65542675033212,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-04,2021-02-25,25.528110030293465,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-05,2021-02-26,18.78971721380949,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-06,2021-02-27,18.23982378989458,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-07,2021-02-28,14.653793066740036,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-08,2021-03-01,11.679899045079946,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-09,2021-03-02,7.82169340364635,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-10,2021-03-03,13.058544186502695,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-11,2021-03-04,10.720978654175997,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-12,2021-03-05,7.750288815796376,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-13,2021-03-06,6.0223240904510025,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-14,2021-03-07,5.582894951105118,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-15,2021-03-08,3.1283657018095257,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-16,2021-03-09,4.492416992411018,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-17,2021-03-10,4.551685488782823,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-18,2021-03-11,5.523313502222299,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-19,2021-03-12,4.073052690178156,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-20,2021-03-13,3.8964772537350654,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-21,2021-03-14,2.9027496330440044,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-22,2021-03-15,0.5032348969951272,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-23,2021-03-16,0.7234674766194076,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-24,2021-03-17,0.7651941284071654,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-25,2021-03-18,1.7812402326613666,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-26,2021-03-19,1.5079821731429548,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-27,2021-03-20,2.267322743870318,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-02-28,2021-03-21,2.0132352599874137,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-01,2021-03-22,0.273071994446218,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-02,2021-03-23,0.8096816839184612,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-03,2021-03-24,0.9696585958357901,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-04,2021-03-25,1.6479576473589987,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-05,2021-03-26,1.8239227259065955,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-06,2021-03-27,2.2602579071652142,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-07,2021-03-28,2.3777265410404653,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-08,2021-03-29,1.7119905302301048,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-09,2021-03-30,2.2935757922008633,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-10,2021-03-31,1.688531819730997,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-11,2021-04-01,1.963183412887156,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-12,2021-04-02,3.010336525179446,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-13,2021-04-03,3.4345157077535986,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-14,2021-04-04,1.2657809674274176,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-15,2021-04-05,-0.24890534980222584,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-16,2021-04-06,0.5086554386187345,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-17,2021-04-07,1.9714350815396755,lstm,001,007,base,002,020,002,003,001,21,7,35
2021-03-18,2021-04-08,2.4059538383036854,lstm,001,007,base,002,020,002,003,001,21,7,35
2020-12-23,2021-01-20,31.47477037012577,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-24,2021-01-21,25.922180169820784,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-25,2021-01-22,21.691130654513834,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-26,2021-01-23,19.559264801442623,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-27,2021-01-24,17.42345548570156,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-28,2021-01-25,17.279375977814198,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-29,2021-01-26,17.70141624212265,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-30,2021-01-27,19.888440988957882,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-31,2021-01-28,23.5637574583292,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-01,2021-01-29,28.634082710742952,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-02,2021-01-30,27.017841693758964,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-03,2021-01-31,29.16028601825237,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-04,2021-02-01,27.45737477838993,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-05,2021-02-02,29.345819853246212,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-06,2021-02-03,25.19925758689642,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-07,2021-02-04,33.04164282679558,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-08,2021-02-05,38.1147274851799,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-09,2021-02-06,40.78803250193596,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-10,2021-02-07,33.777394387125966,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-11,2021-02-08,28.342280504107475,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-12,2021-02-09,24.598112343251707,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-13,2021-02-10,23.47786509990692,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-14,2021-02-11,21.94282909333706,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-15,2021-02-12,25.688260513544083,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-16,2021-02-13,26.477756269276142,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-17,2021-02-14,24.870822662115096,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-18,2021-02-15,22.422467912733556,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-19,2021-02-16,20.929010970890523,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-20,2021-02-17,18.054278169572353,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-21,2021-02-18,16.839886051416396,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-22,2021-02-19,21.019477479159832,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-23,2021-02-20,21.704995740950107,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-24,2021-02-21,24.38312977552414,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-25,2021-02-22,22.420481568574907,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-26,2021-02-23,22.843830725550653,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-27,2021-02-24,23.31301194280386,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-28,2021-02-25,24.42373723089695,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-29,2021-02-26,20.83876289278269,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-30,2021-02-27,21.991936179995538,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-01-31,2021-02-28,19.32851638197899,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-01,2021-03-01,17.215755185484888,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-02,2021-03-02,14.097528566420078,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-03,2021-03-03,13.61494084149599,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-04,2021-03-04,13.178285393118859,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-05,2021-03-05,13.547857949137688,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-06,2021-03-06,15.093433481454849,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-07,2021-03-07,15.952701118588447,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-08,2021-03-08,15.495004105567933,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-09,2021-03-09,15.04522607922554,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-10,2021-03-10,17.657013009488583,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-11,2021-03-11,18.310077722370625,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-12,2021-03-12,20.980096484720708,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-13,2021-03-13,21.15702983289957,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-14,2021-03-14,19.685549430549145,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-15,2021-03-15,17.189191350340842,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-16,2021-03-16,16.357319192588328,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-17,2021-03-17,16.297093246877193,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-18,2021-03-18,17.488577292859553,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-19,2021-03-19,17.887092484533788,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-20,2021-03-20,16.958789967000484,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-21,2021-03-21,15.449827401340007,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-22,2021-03-22,13.67308355420828,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-23,2021-03-23,14.182190005481242,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-24,2021-03-24,10.78038211837411,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-25,2021-03-25,10.715372402966022,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-26,2021-03-26,13.808810837566853,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-27,2021-03-27,14.511874191462994,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-02-28,2021-03-28,15.103188242018224,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-01,2021-03-29,11.931589591503144,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-02,2021-03-30,8.854384229704738,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-03,2021-03-31,11.403271555155516,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-04,2021-04-01,12.745606189966201,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-05,2021-04-02,13.43246922492981,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-06,2021-04-03,16.343507754802705,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-07,2021-04-04,17.45121594965458,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-08,2021-04-05,18.96780954003334,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-09,2021-04-06,19.85113991647959,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-10,2021-04-07,16.932019470632078,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-11,2021-04-08,16.645082408189772,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-12,2021-04-09,19.41805581599474,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-13,2021-04-10,22.689300958812236,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-14,2021-04-11,22.313390469551088,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-15,2021-04-12,19.851102478802204,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-16,2021-04-13,19.82679341137409,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-17,2021-04-14,21.818771317601204,lstm,001,007,base,002,021,002,003,001,28,7,7
2021-03-18,2021-04-15,19.628431975841522,lstm,001,007,base,002,021,002,003,001,28,7,7
2020-12-23,2021-01-20,40.610985411866565,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-24,2021-01-21,35.2961741326144,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-25,2021-01-22,30.46411487804726,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-26,2021-01-23,28.499390291958115,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-27,2021-01-24,24.572303572297095,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-28,2021-01-25,20.831875749304892,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-29,2021-01-26,18.457916352525352,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-30,2021-01-27,16.180566054210068,lstm,001,007,base,002,022,002,003,001,28,7,14
2020-12-31,2021-01-28,15.136746538430453,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-01,2021-01-29,16.440465327724816,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-02,2021-01-30,15.899168239533902,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-03,2021-01-31,16.980430776253343,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-04,2021-02-01,16.738717305287718,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-05,2021-02-02,19.2824007935822,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-06,2021-02-03,18.34266834743321,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-07,2021-02-04,24.018386679887772,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-08,2021-02-05,27.239461816009133,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-09,2021-02-06,29.263078881800176,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-10,2021-02-07,25.198222006484865,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-11,2021-02-08,22.998114276863635,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-12,2021-02-09,21.41875867722556,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-13,2021-02-10,19.828428067616187,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-14,2021-02-11,21.459218679741024,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-15,2021-02-12,25.34062282629311,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-16,2021-02-13,25.074619633704422,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-17,2021-02-14,22.955370019748806,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-18,2021-02-15,20.59478102475405,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-19,2021-02-16,19.69972367696464,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-20,2021-02-17,17.107577639818192,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-21,2021-02-18,17.477695812284946,lstm,001,007,base,002,022,002,003,001,28,7,14
2021-01-22,2021-02-19,21.33509317114949,lstm,001,007,base,002,022,002,003,001,28,7,14
