date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-09,2021-12-09,64.48590101480485,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-10,2021-12-10,67.77152749180794,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-11,2021-12-11,70.02134199142458,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-12,2021-12-12,71.06776039242746,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-13,2021-12-13,72.9971318614483,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-14,2021-12-14,72.18662212610246,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-15,2021-12-15,68.24701666235924,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-16,2021-12-16,68.42106213808061,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-17,2021-12-17,67.3339819943905,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-18,2021-12-18,64.93948341846468,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-19,2021-12-19,63.046326392889036,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-20,2021-12-20,63.924001007080086,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-21,2021-12-21,61.99268222928048,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-22,2021-12-22,63.05969352722169,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-23,2021-12-23,60.13408760666848,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-24,2021-12-24,59.61312006950379,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-25,2021-12-25,56.20558912158013,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-26,2021-12-26,53.2054577612877,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-27,2021-12-27,52.21675735056401,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-28,2021-12-28,50.790040301084524,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-29,2021-12-29,50.327556380629545,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-30,2021-12-30,51.06396382451058,lstm,001,005,base,003,002,006,002,001,0,7,14
2021-12-31,2021-12-31,50.861457113027576,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-01,2022-01-01,49.913165252208714,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-02,2022-01-02,48.17563119709492,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-03,2022-01-03,50.16592635810376,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-04,2022-01-04,50.46829031884671,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-05,2022-01-05,50.54344541192055,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-06,2022-01-06,55.362011599540715,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-07,2022-01-07,55.67179386079312,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-08,2022-01-08,58.108780308961876,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-09,2022-01-09,57.289529744386684,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-10,2022-01-10,56.415316374301916,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-11,2022-01-11,56.65614787518979,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-12,2022-01-12,57.74923472285271,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-13,2022-01-13,61.67889600634576,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-14,2022-01-14,62.56263645648957,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-15,2022-01-15,64.37547580599787,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-16,2022-01-16,64.0847129392624,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-17,2022-01-17,62.709558671712884,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-18,2022-01-18,64.29419235110284,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-19,2022-01-19,66.763619543314,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-20,2022-01-20,71.40215648174288,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-21,2022-01-21,72.92537696599962,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-22,2022-01-22,78.99536172986032,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-23,2022-01-23,79.84130627155305,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-24,2022-01-24,82.21493974328042,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-25,2022-01-25,82.57210107922556,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-26,2022-01-26,84.9275008416176,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-27,2022-01-27,88.95354472875597,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-28,2022-01-28,89.59531415820123,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-29,2022-01-29,91.15995922684671,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-30,2022-01-30,91.97542003631594,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-01-31,2022-01-31,93.51920530915261,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-01,2022-02-01,100.07773205161097,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-02,2022-02-02,99.41208766102793,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-03,2022-02-03,100.24078689813615,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-04,2022-02-04,105.18965273141862,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-05,2022-02-05,108.07555912017824,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-06,2022-02-06,109.67194400787355,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-07,2022-02-07,111.67123079776765,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-08,2022-02-08,115.34078673124314,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-09,2022-02-09,116.09382026910784,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-10,2022-02-10,120.7965660095215,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-11,2022-02-11,123.45714222192765,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-12,2022-02-12,123.45150767087938,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-13,2022-02-13,123.74186701297761,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-14,2022-02-14,120.07189493656159,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-15,2022-02-15,118.1581741666794,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-16,2022-02-16,118.59015055418016,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-17,2022-02-17,119.6975222349167,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-18,2022-02-18,119.07217235088349,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-19,2022-02-19,116.02138233184816,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-20,2022-02-20,109.1533359193802,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-21,2022-02-21,106.55325341939927,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-22,2022-02-22,108.45463227033616,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-23,2022-02-23,109.72597436428072,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-24,2022-02-24,109.11592987298967,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-25,2022-02-25,107.93400055408479,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-26,2022-02-26,111.02718006610871,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-27,2022-02-27,108.36554234981539,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-02-28,2022-02-28,107.40541948080065,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-01,2022-03-01,108.27207692384721,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-02,2022-03-02,108.38894277572633,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-03,2022-03-03,107.78784004926683,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-04,2022-03-04,108.01660240411759,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-05,2022-03-05,108.00676726341248,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-06,2022-03-06,107.22700885534287,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-07,2022-03-07,103.8259697198868,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-08,2022-03-08,104.0666749072075,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-09,2022-03-09,106.12191717147829,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-10,2022-03-10,105.4183707046509,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-11,2022-03-11,106.51725052833558,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-12,2022-03-12,107.10706570386888,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-13,2022-03-13,109.41765665292742,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-14,2022-03-14,109.83187377929688,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-15,2022-03-15,110.28797775506975,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-16,2022-03-16,114.3414460015297,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-17,2022-03-17,117.83594795227052,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-18,2022-03-18,124.52040240287782,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-19,2022-03-19,127.31939670324326,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-20,2022-03-20,129.6232895088196,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-21,2022-03-21,130.24792772054673,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-22,2022-03-22,131.23378566265106,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-23,2022-03-23,131.51166019439697,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-24,2022-03-24,136.1593972682953,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-25,2022-03-25,136.4293892765045,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-26,2022-03-26,134.11664207696916,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-27,2022-03-27,133.8786554813385,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-28,2022-03-28,129.02346323251726,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-29,2022-03-29,127.36481337070465,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-30,2022-03-30,124.23741214990616,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-03-31,2022-03-31,121.03585533618929,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-01,2022-04-01,115.71999111175539,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-02,2022-04-02,113.69867398262025,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-03,2022-04-03,108.04806026935579,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-04,2022-04-04,103.7778551721573,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-05,2022-04-05,98.58194358468057,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-06,2022-04-06,96.26621394038202,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-07,2022-04-07,91.47471523165704,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-08,2022-04-08,86.26466505289079,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-09,2022-04-09,82.56559717059137,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-10,2022-04-10,77.82047472953798,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-11,2022-04-11,74.26674516081812,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-12,2022-04-12,69.53950607538225,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-13,2022-04-13,67.82348870754244,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-14,2022-04-14,64.611854916811,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-15,2022-04-15,60.69001054167749,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-16,2022-04-16,58.113162776231775,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-17,2022-04-17,55.201596980690965,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-18,2022-04-18,51.96529971539975,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-19,2022-04-19,49.438706387877474,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-20,2022-04-20,46.45481617629529,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-21,2022-04-21,45.78167050898076,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-22,2022-04-22,42.92958565473557,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-23,2022-04-23,40.36989255964757,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-24,2022-04-24,38.71575757026673,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-25,2022-04-25,36.75614485800266,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-26,2022-04-26,37.796738824248315,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-27,2022-04-27,35.47810200989247,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-28,2022-04-28,33.82547164440155,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-29,2022-04-29,32.790690016746524,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-04-30,2022-04-30,31.56428396344185,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-01,2022-05-01,30.305516791939738,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-02,2022-05-02,29.965795582830907,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-03,2022-05-03,30.935104467868804,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-04,2022-05-04,30.81055380821228,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-05,2022-05-05,30.055905214548112,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-06,2022-05-06,30.20178511440754,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-07,2022-05-07,30.63538789242506,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-08,2022-05-08,30.854393427073955,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-09,2022-05-09,31.43192614197731,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-10,2022-05-10,31.21014830082655,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-11,2022-05-11,30.73231910943985,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-12,2022-05-12,30.516315469145777,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-13,2022-05-13,29.855801006257533,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-14,2022-05-14,30.537959122657778,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-15,2022-05-15,29.027900094389917,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-16,2022-05-16,28.514509391486644,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-17,2022-05-17,27.15678062006831,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-18,2022-05-18,26.77791719481349,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-19,2022-05-19,26.23465605273843,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-20,2022-05-20,27.072145080268385,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-21,2022-05-21,27.33467090368271,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-22,2022-05-22,27.670484528839587,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-23,2022-05-23,26.629402702003716,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-24,2022-05-24,25.93341756850481,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-25,2022-05-25,26.452184984833004,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-26,2022-05-26,26.252480657100676,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-27,2022-05-27,25.866141735613347,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-28,2022-05-28,25.632843209505083,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-29,2022-05-29,25.159325692355633,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-30,2022-05-30,24.843615297824144,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-05-31,2022-05-31,24.012803397774697,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-01,2022-06-01,24.422541450709105,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-02,2022-06-02,23.971679803431034,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-03,2022-06-03,23.361148484945296,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-04,2022-06-04,23.103886930644514,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-05,2022-06-05,22.78230935141444,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-06,2022-06-06,22.72522077515721,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-07,2022-06-07,22.615849238187074,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-08,2022-06-08,22.171858387589456,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-09,2022-06-09,21.97301947966218,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-10,2022-06-10,22.97026644125581,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-11,2022-06-11,23.454559913277627,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-12,2022-06-12,24.734602588415147,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-13,2022-06-13,25.78983962789178,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-14,2022-06-14,26.77747460782528,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-15,2022-06-15,26.90211497709155,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-16,2022-06-16,27.67475836992264,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-17,2022-06-17,29.729312109947205,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-18,2022-06-18,32.136841803491116,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-19,2022-06-19,34.24301599979401,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-20,2022-06-20,35.675925981998446,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-21,2022-06-21,41.184343382716186,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-22,2022-06-22,40.948956853747376,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-23,2022-06-23,41.07137928426266,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-24,2022-06-24,40.06019349217416,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-25,2022-06-25,40.246196985840804,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-26,2022-06-26,38.685424387454994,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-27,2022-06-27,37.72967284679413,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-28,2022-06-28,37.772269279956824,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-29,2022-06-29,37.04414640486241,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-06-30,2022-06-30,39.765468260645875,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-01,2022-07-01,43.75792818546296,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-02,2022-07-02,48.035295823216444,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-03,2022-07-03,46.73362307012082,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-04,2022-07-04,45.416805568337445,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-05,2022-07-05,48.234129955768594,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-06,2022-07-06,52.75958244323731,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-07,2022-07-07,57.35974677324296,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-08,2022-07-08,57.34877977073194,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-09,2022-07-09,60.34882789373399,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-10,2022-07-10,64.79534680247308,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-11,2022-07-11,64.43690510034563,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-12,2022-07-12,63.39403305172921,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-13,2022-07-13,66.6651438677311,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-14,2022-07-14,68.64104824543,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-15,2022-07-15,68.10310003995896,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-16,2022-07-16,69.76422891974451,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-17,2022-07-17,70.96399277448656,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-18,2022-07-18,72.77391216158868,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-19,2022-07-19,76.55972774624826,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-20,2022-07-20,76.40849642395975,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-21,2022-07-21,75.00212029695513,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-22,2022-07-22,78.13680036425592,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-23,2022-07-23,77.83769575476647,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-24,2022-07-24,80.58830208182336,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-25,2022-07-25,78.31069972872736,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-26,2022-07-26,78.25540058016779,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-27,2022-07-27,76.36031260609629,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-28,2022-07-28,71.81477325916292,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-29,2022-07-29,70.59180469274523,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-30,2022-07-30,66.65100136041643,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-07-31,2022-07-31,63.03024875998498,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-01,2022-08-01,60.07041121006013,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-02,2022-08-02,55.671862565279014,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-03,2022-08-03,53.15450866401196,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-04,2022-08-04,50.9876788276434,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-05,2022-08-05,49.29807226479054,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-06,2022-08-06,47.44991815686227,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-08-07,2022-08-07,46.204675674438484,lstm,001,005,base,003,002,006,002,001,0,7,14
