date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-20,2022-08-17,68.2301245778799,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-21,2022-08-18,68.72230521440507,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-22,2022-08-19,68.56740210205317,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-23,2022-08-20,69.03967066705228,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-24,2022-08-21,68.06686145067215,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-25,2022-08-22,69.93796923458576,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-26,2022-08-23,74.71041041016579,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-27,2022-08-24,76.5071736574173,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-28,2022-08-25,81.76090449094772,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-29,2022-08-26,80.13965259492397,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-30,2022-08-27,77.04262548089028,nn,001,007,base,003,022,006,001,003,28,7,14
2022-07-31,2022-08-28,74.51271729171276,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-01,2022-08-29,71.08578256368637,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-02,2022-08-30,67.20310617983341,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-03,2022-08-31,65.16538562774659,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-04,2022-09-01,67.09034418165685,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-05,2022-09-02,68.01218111366033,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-06,2022-09-03,66.55756203681231,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-07,2022-09-04,53.4747793391347,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-08,2022-09-05,51.443959170486785,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-09,2022-09-06,49.21716331765056,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-10,2022-09-07,51.160075405240065,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-11,2022-09-08,54.00083510726691,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-12,2022-09-09,55.43471945971251,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-13,2022-09-10,54.73922368884087,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-14,2022-09-11,54.856431435048584,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-15,2022-09-12,51.097217629849915,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-16,2022-09-13,50.98302816450597,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-17,2022-09-14,53.27064509540797,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-18,2022-09-15,54.18805607110262,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-19,2022-09-16,57.64288753420115,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-20,2022-09-17,58.18395834863186,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-21,2022-09-18,56.92500788718463,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-22,2022-09-19,57.37520993500949,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-23,2022-09-20,58.12422477006913,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-24,2022-09-21,60.51220349371434,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-25,2022-09-22,62.68187934756279,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-26,2022-09-23,65.75608362406493,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-27,2022-09-24,65.98420288562775,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-28,2022-09-25,60.85801937431098,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-29,2022-09-26,58.56903184503317,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-30,2022-09-27,56.64506311491132,nn,001,007,base,003,022,006,001,003,28,7,14
2022-08-31,2022-09-28,57.96906393319369,nn,001,007,base,003,022,006,001,003,28,7,14
2022-06-01,2022-06-29,42.049715587962424,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-02,2022-06-30,44.54629987929948,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-03,2022-07-01,43.85079771690071,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-04,2022-07-02,47.38923697867431,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-05,2022-07-03,46.68922041165643,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-06,2022-07-04,42.82201955304481,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-07,2022-07-05,38.56829017964192,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-08,2022-07-06,38.71295603848994,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-09,2022-07-07,45.20008489657194,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-10,2022-07-08,44.58256184589118,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-11,2022-07-09,43.473864916712046,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-12,2022-07-10,45.20917718354613,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-13,2022-07-11,42.50797176482156,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-14,2022-07-12,40.99120379276574,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-15,2022-07-13,44.15707330144942,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-16,2022-07-14,42.80285652177409,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-17,2022-07-15,48.43219837471843,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-18,2022-07-16,45.779129851982,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-19,2022-07-17,49.97686562873424,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-20,2022-07-18,45.590736830886456,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-21,2022-07-19,45.62609603106976,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-22,2022-07-20,45.360834285989405,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-23,2022-07-21,41.57757592303679,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-24,2022-07-22,40.027481792541224,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-25,2022-07-23,49.22267484236509,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-26,2022-07-24,46.428908456675714,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-27,2022-07-25,49.61862897314132,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-28,2022-07-26,47.0771623978857,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-29,2022-07-27,50.807434163661675,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-30,2022-07-28,54.11917628608644,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-01,2022-07-29,47.280681109055884,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-02,2022-07-30,52.22830745056272,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-03,2022-07-31,47.85027685128153,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-04,2022-08-01,46.7901990711689,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-05,2022-08-02,46.99767129500397,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-06,2022-08-03,52.12319575790316,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-07,2022-08-04,55.301091033592826,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-08,2022-08-05,59.253797088563445,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-09,2022-08-06,62.4197768021375,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-10,2022-08-07,62.051657152175906,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-11,2022-08-08,55.26684097200633,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-12,2022-08-09,56.45675348751247,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-13,2022-08-10,57.52332761958242,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-14,2022-08-11,53.03154987618328,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-15,2022-08-12,55.878322221338756,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-16,2022-08-13,55.383705870108685,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-17,2022-08-14,55.06155102998019,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-18,2022-08-15,50.69828443974257,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-19,2022-08-16,54.04723571985961,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-20,2022-08-17,58.55857520401478,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-21,2022-08-18,55.668437315523626,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-22,2022-08-19,60.883891887217764,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-23,2022-08-20,56.97794128060341,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-24,2022-08-21,62.11706862151623,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-25,2022-08-22,56.305702987313275,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-26,2022-08-23,59.07023267783225,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-27,2022-08-24,67.34678029865027,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-28,2022-08-25,65.94593278169633,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-29,2022-08-26,71.44411999285221,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-30,2022-08-27,66.36870536059142,nn,001,007,base,003,023,006,001,003,28,7,21
2022-07-31,2022-08-28,69.20349418520928,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-01,2022-08-29,62.71304318606854,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-02,2022-08-30,61.18397633582354,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-03,2022-08-31,60.04162080371753,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-04,2022-09-01,61.12240156531334,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-05,2022-09-02,59.636952862143524,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-06,2022-09-03,56.641578648239374,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-07,2022-09-04,56.82545772790909,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-08,2022-09-05,49.13826691848226,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-09,2022-09-06,43.85196293834597,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-10,2022-09-07,46.805006250366574,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-11,2022-09-08,48.259105794504286,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-12,2022-09-09,51.485858838073916,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-13,2022-09-10,47.60981514975429,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-14,2022-09-11,41.296748406998816,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-15,2022-09-12,37.477283818647265,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-16,2022-09-13,35.7776885451749,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-17,2022-09-14,38.16906601637602,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-18,2022-09-15,41.01570380050689,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-19,2022-09-16,44.76655000150204,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-20,2022-09-17,49.2709364656359,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-21,2022-09-18,52.256580422818665,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-22,2022-09-19,44.14394611213357,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-23,2022-09-20,44.651935478672385,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-24,2022-09-21,42.783419120730834,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-25,2022-09-22,45.69446236025542,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-26,2022-09-23,45.831657502939926,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-27,2022-09-24,46.425752249546356,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-28,2022-09-25,50.72644436582923,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-29,2022-09-26,45.402132674679166,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-30,2022-09-27,44.11617011656054,nn,001,007,base,003,023,006,001,003,28,7,21
2022-08-31,2022-09-28,45.62305417191237,nn,001,007,base,003,023,006,001,003,28,7,21
2022-06-01,2022-06-29,42.917411944922065,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-02,2022-06-30,44.28027027184144,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-03,2022-07-01,50.392552846670156,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-04,2022-07-02,51.914376834034925,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-05,2022-07-03,54.95627580173314,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-06,2022-07-04,49.54175763204694,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-07,2022-07-05,46.46696635326371,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-08,2022-07-06,44.88298312649131,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-09,2022-07-07,44.499555006064476,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-10,2022-07-08,54.773540766257796,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-11,2022-07-09,49.99039727896452,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-12,2022-07-10,54.126561526209116,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-13,2022-07-11,50.63186471611262,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-14,2022-07-12,48.29927194975317,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-15,2022-07-13,48.09523900896311,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-16,2022-07-14,45.44207564098761,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-17,2022-07-15,49.5425481935963,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-18,2022-07-16,49.01891600666568,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-19,2022-07-17,46.218316269572824,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-20,2022-07-18,51.98562227003276,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-21,2022-07-19,49.14434885829687,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-22,2022-07-20,47.856514174211775,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-23,2022-07-21,51.5441893812269,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-24,2022-07-22,52.28753241454251,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-25,2022-07-23,55.39017765931786,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-26,2022-07-24,51.19811231903732,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-27,2022-07-25,53.491431372612716,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-28,2022-07-26,51.78020995315165,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-29,2022-07-27,51.64122697757557,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-30,2022-07-28,51.3928129658103,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-01,2022-07-29,48.48119499930181,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-02,2022-07-30,56.09906629123725,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-03,2022-07-31,55.48585108257831,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-04,2022-08-01,53.49954060139135,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-05,2022-08-02,55.91120851226152,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-06,2022-08-03,57.33499821396545,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-07,2022-08-04,59.19573524612934,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-08,2022-08-05,54.966563335340474,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-09,2022-08-06,59.00285980775953,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-10,2022-08-07,59.52617514077574,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-11,2022-08-08,57.519923551380636,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-12,2022-08-09,58.13884498663247,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-13,2022-08-10,62.42332743927837,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-14,2022-08-11,61.83296013325453,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-15,2022-08-12,61.40139467120171,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-16,2022-08-13,63.35256393663585,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-17,2022-08-14,68.52161102481186,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-18,2022-08-15,60.8707652002573,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-19,2022-08-16,58.23828033069149,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-20,2022-08-17,57.38192409584299,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-21,2022-08-18,58.28342720195651,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-22,2022-08-19,60.121416758000855,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-23,2022-08-20,58.66267376467586,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-24,2022-08-21,60.719458261132246,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-25,2022-08-22,60.577304258942604,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-26,2022-08-23,61.40460134344176,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-27,2022-08-24,59.216127736866476,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-28,2022-08-25,55.950561208277946,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-29,2022-08-26,60.607210437208415,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-30,2022-08-27,60.21744362339378,nn,001,007,base,003,024,006,001,003,28,7,28
2022-07-31,2022-08-28,57.02758345212788,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-01,2022-08-29,56.13524641171098,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-02,2022-08-30,53.759122908115394,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-03,2022-08-31,57.64153244942427,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-04,2022-09-01,55.51932694697753,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-05,2022-09-02,56.602151843998584,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-06,2022-09-03,53.430622078292075,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-07,2022-09-04,56.42685411805287,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-08,2022-09-05,53.296138521749526,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-09,2022-09-06,50.42802199516446,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-10,2022-09-07,47.34455718584359,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-11,2022-09-08,50.46750319153071,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-12,2022-09-09,48.926787968771535,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-13,2022-09-10,41.60201271232218,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-14,2022-09-11,44.734741257503636,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-15,2022-09-12,43.43277218583972,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-16,2022-09-13,49.234580141305926,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-17,2022-09-14,44.10037770364434,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-18,2022-09-15,44.73714589774609,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-19,2022-09-16,51.36374874059111,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-20,2022-09-17,54.34663053443656,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-21,2022-09-18,47.673830000869934,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-22,2022-09-19,47.12629555240274,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-23,2022-09-20,43.37376061622054,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-24,2022-09-21,45.9525473082671,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-25,2022-09-22,42.96727922027931,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-26,2022-09-23,46.434647100046284,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-27,2022-09-24,48.19367329105735,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-28,2022-09-25,47.01388679447118,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-29,2022-09-26,47.990404629986735,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-30,2022-09-27,44.824774418026216,nn,001,007,base,003,024,006,001,003,28,7,28
2022-08-31,2022-09-28,44.391045878455046,nn,001,007,base,003,024,006,001,003,28,7,28
2022-06-01,2022-06-29,38.44567408333533,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-02,2022-06-30,38.586722097452736,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-03,2022-07-01,41.224523631855845,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-04,2022-07-02,43.04174892040901,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-05,2022-07-03,49.55872386451811,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-06,2022-07-04,48.67355942069553,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-07,2022-07-05,41.51742453332991,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-08,2022-07-06,41.39499878920615,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-09,2022-07-07,42.07753583739978,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-10,2022-07-08,44.48523580436595,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-11,2022-07-09,47.42417036783882,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-12,2022-07-10,49.87900306894444,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-13,2022-07-11,49.158997745579114,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-14,2022-07-12,46.795316915353766,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-15,2022-07-13,43.617068722844124,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-16,2022-07-14,46.22951310696081,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-17,2022-07-15,45.84552951650694,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-18,2022-07-16,46.61074883500115,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-19,2022-07-17,47.64351004380733,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-20,2022-07-18,51.58312577046454,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-21,2022-07-19,48.46987761147321,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-22,2022-07-20,44.89263497255743,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-23,2022-07-21,42.237904026173055,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-24,2022-07-22,45.82409455999732,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-25,2022-07-23,51.73270890675485,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-26,2022-07-24,51.87470453060232,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-27,2022-07-25,56.09307061880827,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-28,2022-07-26,50.83453332986683,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-29,2022-07-27,54.05180005212315,nn,001,007,base,003,025,006,001,003,28,7,35
2022-06-30,2022-07-28,57.65358876287937,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-01,2022-07-29,54.17144137937576,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-02,2022-07-30,56.22396358475089,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-03,2022-07-31,56.70081239668653,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-04,2022-08-01,56.4432435952127,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-05,2022-08-02,53.80932766906918,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-06,2022-08-03,55.690575569588695,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-07,2022-08-04,53.50162203265354,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-08,2022-08-05,56.042355235200375,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-09,2022-08-06,61.27000769004226,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-10,2022-08-07,61.81986623443663,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-11,2022-08-08,70.16193635053934,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-12,2022-08-09,64.77695410698652,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-13,2022-08-10,62.33498576609418,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-14,2022-08-11,59.097852836549286,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-15,2022-08-12,60.124301153048876,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-16,2022-08-13,59.5901767118834,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-17,2022-08-14,63.55371951535344,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-18,2022-08-15,63.980392035841945,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-19,2022-08-16,65.52319267764688,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-20,2022-08-17,66.55983467102051,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-21,2022-08-18,62.60183506226168,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-22,2022-08-19,66.26998628079892,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-23,2022-08-20,67.30477380491793,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-24,2022-08-21,73.52318938523531,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-25,2022-08-22,66.86643388047814,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-26,2022-08-23,65.11741680204868,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-27,2022-08-24,63.45990132838488,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-28,2022-08-25,57.09566249884665,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-29,2022-08-26,55.54396032467485,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-30,2022-08-27,60.36443182937801,nn,001,007,base,003,025,006,001,003,28,7,35
2022-07-31,2022-08-28,59.58669848144055,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-01,2022-08-29,55.91261221207679,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-02,2022-08-30,51.27103819325567,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-03,2022-08-31,49.13053834140301,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-04,2022-09-01,44.44634495796636,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-05,2022-09-02,48.60447907838971,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-06,2022-09-03,48.223793891351676,nn,001,007,base,003,025,006,001,003,28,7,35
2022-08-07,2022-09-04,46.38990229405463,nn,001,007,base,003,025,006,001,003,28,7,35
