date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-09,2020-10-16,11.30005551725626,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-10,2020-10-17,10.931734901480377,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-11,2020-10-18,12.396386004518718,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-12,2020-10-19,12.605241908505558,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-13,2020-10-20,13.06937464736402,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-14,2020-10-21,13.608412805572152,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-15,2020-10-22,13.726089963316918,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-16,2020-10-23,13.863206184655429,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-17,2020-10-24,13.807125790417194,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-18,2020-10-25,14.776503701508044,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-19,2020-10-26,14.93054772913456,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-20,2020-10-27,15.435408964008094,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-21,2020-10-28,16.66927868183702,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-22,2020-10-29,20.90712060034275,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-23,2020-10-30,20.85986114293337,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-24,2020-10-31,24.421473357081414,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-25,2020-11-01,27.01248239427805,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-26,2020-11-02,25.67138501703739,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-27,2020-11-03,29.489539390802385,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-28,2020-11-04,27.540974400937557,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-29,2020-11-05,30.386434511840342,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-30,2020-11-06,31.31718888580799,nn,001,007,base,002,007,002,002,003,7,7,14
2020-10-31,2020-11-07,33.9750511225313,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-01,2020-11-08,37.35386076271534,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-02,2020-11-09,35.95457053780556,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-03,2020-11-10,38.942413330078125,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-04,2020-11-11,39.56321083307266,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-05,2020-11-12,44.53736006021499,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-06,2020-11-13,43.91714674532413,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-07,2020-11-14,49.5342045456171,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-08,2020-11-15,49.89214915335178,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-09,2020-11-16,51.27661819458008,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-10,2020-11-17,51.31916186846793,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-11,2020-11-18,50.38968542814255,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-12,2020-11-19,51.88069312274456,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-13,2020-11-20,51.62170154750347,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-14,2020-11-21,52.56269548535347,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-15,2020-11-22,45.970990273356435,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-16,2020-11-23,45.1904934167862,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-17,2020-11-24,47.27488937973976,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-18,2020-11-25,36.704768386483195,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-19,2020-11-26,41.644423979520795,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-20,2020-11-27,40.42695836424828,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-21,2020-11-28,40.222243565320966,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-22,2020-11-29,39.26917754709721,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-23,2020-11-30,35.736080846562984,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-24,2020-12-01,35.45363454297185,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-25,2020-12-02,34.69961574673653,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-26,2020-12-03,35.388993601500985,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-27,2020-12-04,33.35519774109125,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-28,2020-12-05,33.53922462910414,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-29,2020-12-06,33.85324127674103,nn,001,007,base,002,007,002,002,003,7,7,14
2020-11-30,2020-12-07,35.160792753100395,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-01,2020-12-08,34.34188557565212,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-02,2020-12-09,34.23434218466282,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-03,2020-12-10,31.90427800193429,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-04,2020-12-11,32.150916224718095,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-05,2020-12-12,33.23034373819828,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-06,2020-12-13,33.69032817929983,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-07,2020-12-14,29.827925921976565,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-08,2020-12-15,31.193234165012836,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-09,2020-12-16,30.714028280973434,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-10,2020-12-17,32.42366827428341,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-11,2020-12-18,33.14505749046803,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-12,2020-12-19,33.79922604262829,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-13,2020-12-20,34.84440064430237,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-14,2020-12-21,35.08711006492376,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-15,2020-12-22,36.89248965978622,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-16,2020-12-23,36.0051908031106,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-17,2020-12-24,36.77221339643002,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-18,2020-12-25,35.567725704610346,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-19,2020-12-26,39.43169042468071,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-20,2020-12-27,38.29465678632259,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-21,2020-12-28,36.47379629015923,nn,001,007,base,002,007,002,002,003,7,7,14
2020-12-22,2020-12-29,38.40028028190136,nn,001,007,base,002,007,002,002,003,7,7,14
2020-09-08,2020-09-15,1.8788220879854634,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-09,2020-09-16,2.4629455475136637,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-10,2020-09-17,2.7145981306617615,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-11,2020-09-18,3.7820260057225825,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-12,2020-09-19,3.737061386136338,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-13,2020-09-20,3.44068623338826,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-14,2020-09-21,3.9329573617782443,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-15,2020-09-22,3.0280901031568646,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-16,2020-09-23,3.2127961224876342,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-17,2020-09-24,3.4266969901509583,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-18,2020-09-25,3.694904347276315,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-19,2020-09-26,3.0305060524959115,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-20,2020-09-27,4.911465687677264,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-21,2020-09-28,5.564269952266477,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-22,2020-09-29,7.616977467155084,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-23,2020-09-30,4.732909400807694,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-24,2020-10-01,6.568181330617517,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-25,2020-10-02,6.762257583159953,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-26,2020-10-03,7.249888167763129,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-27,2020-10-04,8.886841825768352,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-28,2020-10-05,7.478909020661376,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-29,2020-10-06,7.448737851344049,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-30,2020-10-07,6.874543518573046,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-01,2020-10-08,6.400161413149908,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-02,2020-10-09,8.246868359483779,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-03,2020-10-10,7.055181296594673,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-04,2020-10-11,8.340120573830792,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-05,2020-10-12,7.273734817607329,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-06,2020-10-13,6.723846512078308,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-07,2020-10-14,9.272905444540083,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-08,2020-10-15,9.56947090551257,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-09,2020-10-16,12.181031248928047,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-10,2020-10-17,12.552498200908303,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-11,2020-10-18,12.259025794733315,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-12,2020-10-19,11.93354946039617,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-13,2020-10-20,11.228992658108472,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-14,2020-10-21,10.544704072549939,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-15,2020-10-22,14.394685449637473,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-16,2020-10-23,14.009341572923585,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-17,2020-10-24,13.268790976703167,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-18,2020-10-25,16.52968690916896,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-19,2020-10-26,14.304732963442802,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-20,2020-10-27,16.51563618183136,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-21,2020-10-28,18.423999390006067,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-22,2020-10-29,20.741146413981916,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-23,2020-10-30,23.779684714227916,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-24,2020-10-31,22.614763009548188,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-25,2020-11-01,25.703517016023397,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-26,2020-11-02,24.735271682590245,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-27,2020-11-03,25.55935713276267,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-28,2020-11-04,24.13658552095294,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-29,2020-11-05,27.74760032296181,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-30,2020-11-06,30.79524892643094,nn,001,007,base,002,008,002,002,003,7,7,21
2020-10-31,2020-11-07,35.58335305452347,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-01,2020-11-08,36.363104613870384,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-02,2020-11-09,36.00496847033501,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-03,2020-11-10,38.97916569411755,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-04,2020-11-11,39.25138527415693,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-05,2020-11-12,41.138029024004936,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-06,2020-11-13,43.791996924579145,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-07,2020-11-14,51.392749920487404,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-08,2020-11-15,48.450021634995935,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-09,2020-11-16,45.93064891695976,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-10,2020-11-17,48.93612979650497,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-11,2020-11-18,44.71475832313299,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-12,2020-11-19,46.353777050971985,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-13,2020-11-20,45.83740766718984,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-14,2020-11-21,43.33203353285789,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-15,2020-11-22,41.24702540114522,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-16,2020-11-23,41.63575557768345,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-17,2020-11-24,42.327405816316606,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-18,2020-11-25,40.51276291385293,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-19,2020-11-26,41.47097716927529,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-20,2020-11-27,42.91629997938871,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-21,2020-11-28,35.82815738916397,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-22,2020-11-29,31.854274850245567,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-23,2020-11-30,33.276022588461636,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-24,2020-12-01,34.36990149375051,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-25,2020-12-02,34.16038519218564,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-26,2020-12-03,32.35007874891162,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-27,2020-12-04,33.151581236184576,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-28,2020-12-05,35.188922042399646,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-29,2020-12-06,32.07413363456726,nn,001,007,base,002,008,002,002,003,7,7,21
2020-11-30,2020-12-07,32.61573476344347,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-01,2020-12-08,33.73014161009341,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-02,2020-12-09,32.48324431031942,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-03,2020-12-10,28.565726182982324,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-04,2020-12-11,28.136159732751548,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-05,2020-12-12,28.335923748463394,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-06,2020-12-13,31.551375237107276,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-07,2020-12-14,31.044184462726115,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-08,2020-12-15,30.815387039631606,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-09,2020-12-16,30.461305177677424,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-10,2020-12-17,31.62460222914815,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-11,2020-12-18,32.26029790043831,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-12,2020-12-19,33.19222634583711,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-13,2020-12-20,34.30270025581122,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-14,2020-12-21,31.980720706982538,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-15,2020-12-22,33.353735810518266,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-16,2020-12-23,33.58467800691724,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-17,2020-12-24,32.28708435394801,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-18,2020-12-25,37.073010846786204,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-19,2020-12-26,36.17725742906332,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-20,2020-12-27,36.70176274776459,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-21,2020-12-28,36.27276888787746,nn,001,007,base,002,008,002,002,003,7,7,21
2020-12-22,2020-12-29,36.67152595967055,nn,001,007,base,002,008,002,002,003,7,7,21
2020-09-08,2020-09-15,1.7938152634259312,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-09,2020-09-16,1.3636581234494225,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-10,2020-09-17,2.5451223529269917,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-11,2020-09-18,2.67561966848094,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-12,2020-09-19,2.688705867631361,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-13,2020-09-20,2.5106962908245625,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-14,2020-09-21,3.072280920743942,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-15,2020-09-22,2.1709802712034434,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-16,2020-09-23,3.079189770054072,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-17,2020-09-24,2.635139507269487,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-18,2020-09-25,3.512914859354496,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-19,2020-09-26,3.7799549427069725,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-20,2020-09-27,3.642722977083176,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-21,2020-09-28,4.182618808858097,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-22,2020-09-29,5.263501782342791,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-23,2020-09-30,4.758521780166775,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-24,2020-10-01,4.635414879312739,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-25,2020-10-02,4.961957172006368,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-26,2020-10-03,4.970272599682212,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-27,2020-10-04,5.843518843986094,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-28,2020-10-05,6.069366628993302,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-29,2020-10-06,6.002536221668124,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-30,2020-10-07,6.3973104432970285,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-01,2020-10-08,5.992675993405283,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-02,2020-10-09,5.626021886542439,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-03,2020-10-10,5.120201103109866,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-04,2020-10-11,4.671698593497276,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-05,2020-10-12,4.841131775639951,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-06,2020-10-13,4.906559051219374,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-07,2020-10-14,6.470220361407846,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-08,2020-10-15,6.164520263765008,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-09,2020-10-16,7.551876768767833,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-10,2020-10-17,7.372345655336976,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-11,2020-10-18,8.015097183436156,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-12,2020-10-19,7.597505730241537,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-13,2020-10-20,8.294396311938762,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-14,2020-10-21,9.418688218295575,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-15,2020-10-22,11.815901083648205,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-16,2020-10-23,10.712853877097368,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-17,2020-10-24,11.595382317602635,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-18,2020-10-25,11.497834124416112,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-19,2020-10-26,11.746004411578179,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-20,2020-10-27,13.382247742116451,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-21,2020-10-28,14.346986446976661,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-22,2020-10-29,18.549138241410255,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-23,2020-10-30,19.758300669193268,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-24,2020-10-31,20.326784920096397,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-25,2020-11-01,23.478462753295897,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-26,2020-11-02,23.800640457868575,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-27,2020-11-03,26.45713371157646,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-28,2020-11-04,25.992401615977286,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-29,2020-11-05,28.688265896439553,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-30,2020-11-06,30.380992681980132,nn,001,007,base,002,009,002,002,003,7,7,28
2020-10-31,2020-11-07,34.55878655433655,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-01,2020-11-08,35.366624697446824,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-02,2020-11-09,35.666472268104556,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-03,2020-11-10,39.99804810762405,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-04,2020-11-11,42.67468391418457,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-05,2020-11-12,45.30598059177399,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-06,2020-11-13,46.45523082613945,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-07,2020-11-14,54.20183589220047,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-08,2020-11-15,54.125146090984344,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-09,2020-11-16,52.33149399518967,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-10,2020-11-17,54.09621840238571,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-11,2020-11-18,52.389970953464505,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-12,2020-11-19,53.43032288074493,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-13,2020-11-20,47.76773238301277,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-14,2020-11-21,46.810984625816346,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-15,2020-11-22,44.31156431913376,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-16,2020-11-23,41.74146263122559,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-17,2020-11-24,44.574361999034885,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-18,2020-11-25,42.041230638027194,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-19,2020-11-26,39.86263899803161,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-20,2020-11-27,38.527550914287566,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-21,2020-11-28,35.59851083993912,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-22,2020-11-29,33.227884941101074,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-23,2020-11-30,31.8904993724823,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-24,2020-12-01,32.968819907307626,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-25,2020-12-02,36.358607990145686,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-26,2020-12-03,33.50597063302994,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-27,2020-12-04,32.00990864515305,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-28,2020-12-05,31.184432547688484,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-29,2020-12-06,31.101153746843337,nn,001,007,base,002,009,002,002,003,7,7,28
2020-11-30,2020-12-07,31.335330315828323,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-01,2020-12-08,32.68213620066643,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-02,2020-12-09,34.33021672427654,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-03,2020-12-10,30.452350854873657,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-04,2020-12-11,28.544219341278076,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-05,2020-12-12,29.09289060294628,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-06,2020-12-13,28.491001727581025,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-07,2020-12-14,27.865506610870362,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-08,2020-12-15,28.150361808538438,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-09,2020-12-16,30.38137036085129,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-10,2020-12-17,30.506037167310716,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-11,2020-12-18,29.122187821865083,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-12,2020-12-19,30.780138384103775,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-13,2020-12-20,28.8214680236578,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-14,2020-12-21,30.784877496361734,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-15,2020-12-22,33.856553262472154,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-16,2020-12-23,31.365536846518516,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-17,2020-12-24,33.721702245473864,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-18,2020-12-25,33.712127088308335,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-19,2020-12-26,36.07234070956707,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-20,2020-12-27,35.29203016400337,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-21,2020-12-28,33.679078302383424,nn,001,007,base,002,009,002,002,003,7,7,28
2020-12-22,2020-12-29,37.5827986741066,nn,001,007,base,002,009,002,002,003,7,7,28
2020-09-08,2020-09-15,1.206051551969722,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-09,2020-09-16,0.912844788399525,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-10,2020-09-17,1.6576856672763824,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-11,2020-09-18,1.7341139276977628,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-12,2020-09-19,1.7228699878323823,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-13,2020-09-20,2.001099600456655,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-14,2020-09-21,2.162282315082848,nn,001,007,base,002,010,002,002,003,7,7,35
2020-09-15,2020-09-22,2.407482706476003,nn,001,007,base,002,010,002,002,003,7,7,35
