date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-21,2022-07-21,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-22,2022-07-22,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-23,2022-07-23,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-24,2022-07-24,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-25,2022-07-25,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-26,2022-07-26,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-27,2022-07-27,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-28,2022-07-28,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-29,2022-07-29,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-30,2022-07-30,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-07-31,2022-07-31,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-01,2022-08-01,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-02,2022-08-02,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-03,2022-08-03,50.5,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-04,2022-08-04,48.20647048950195,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-05,2022-08-05,48.20647048950195,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-06,2022-08-06,48.20647048950195,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-07,2022-08-07,46.1537971496582,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-08,2022-08-08,46.1537971496582,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-09,2022-08-09,46.1537971496582,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-10,2022-08-10,46.1537971496582,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-11,2022-08-11,40.724979400634766,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-12,2022-08-12,39.3407096862793,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-13,2022-08-13,39.93235778808594,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-14,2022-08-14,36.160011291503906,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-15,2022-08-15,36.160011291503906,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-16,2022-08-16,36.160011291503906,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-17,2022-08-17,35.57986068725586,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-18,2022-08-18,35.57986068725586,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-19,2022-08-19,35.18061065673828,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-20,2022-08-20,35.57986068725586,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-21,2022-08-21,35.57986068725586,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-22,2022-08-22,37.99563980102539,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-23,2022-08-23,39.977378845214844,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-24,2022-08-24,41.04706573486328,xgb,001,004,base,003,004,006,002,006,0,7,28
2022-08-25,2022-08-25,41.316627502441406,xgb,001,004,base,003,004,006,002,006,0,7,28
2021-12-21,2021-12-21,40.49892807006836,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-22,2021-12-22,36.973182678222656,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-23,2021-12-23,37.47373580932617,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-24,2021-12-24,34.864078521728516,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-25,2021-12-25,35.12850570678711,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-26,2021-12-26,34.581459045410156,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-27,2021-12-27,36.899105072021484,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-28,2021-12-28,35.919349670410156,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-29,2021-12-29,35.34601593017578,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-30,2021-12-30,36.521141052246094,xgb,001,004,base,003,005,006,002,006,0,7,35
2021-12-31,2021-12-31,44.96388244628906,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-01,2022-01-01,46.622230529785156,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-02,2022-01-02,48.964012145996094,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-03,2022-01-03,44.19236755371094,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-04,2022-01-04,45.728355407714844,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-05,2022-01-05,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-06,2022-01-06,49.602508544921875,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-07,2022-01-07,47.41897201538086,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-08,2022-01-08,42.75609588623047,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-09,2022-01-09,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-10,2022-01-10,49.318443298339844,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-11,2022-01-11,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-12,2022-01-12,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-13,2022-01-13,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-14,2022-01-14,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-15,2022-01-15,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-16,2022-01-16,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-17,2022-01-17,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-18,2022-01-18,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-19,2022-01-19,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-20,2022-01-20,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-21,2022-01-21,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-22,2022-01-22,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-23,2022-01-23,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-24,2022-01-24,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-25,2022-01-25,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-26,2022-01-26,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-27,2022-01-27,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-28,2022-01-28,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-29,2022-01-29,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-30,2022-01-30,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-01-31,2022-01-31,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-01,2022-02-01,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-02,2022-02-02,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-03,2022-02-03,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-04,2022-02-04,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-05,2022-02-05,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-06,2022-02-06,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-07,2022-02-07,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-08,2022-02-08,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-09,2022-02-09,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-10,2022-02-10,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-11,2022-02-11,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-12,2022-02-12,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-13,2022-02-13,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-14,2022-02-14,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-15,2022-02-15,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-16,2022-02-16,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-17,2022-02-17,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-18,2022-02-18,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-19,2022-02-19,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-20,2022-02-20,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-21,2022-02-21,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-22,2022-02-22,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-23,2022-02-23,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-24,2022-02-24,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-25,2022-02-25,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-26,2022-02-26,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-27,2022-02-27,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-02-28,2022-02-28,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-01,2022-03-01,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-02,2022-03-02,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-03,2022-03-03,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-04,2022-03-04,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-05,2022-03-05,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-06,2022-03-06,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-07,2022-03-07,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-08,2022-03-08,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-09,2022-03-09,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-10,2022-03-10,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-11,2022-03-11,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-12,2022-03-12,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-13,2022-03-13,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-14,2022-03-14,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-15,2022-03-15,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-16,2022-03-16,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-17,2022-03-17,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-18,2022-03-18,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-19,2022-03-19,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-20,2022-03-20,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-21,2022-03-21,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-22,2022-03-22,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-23,2022-03-23,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-24,2022-03-24,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-25,2022-03-25,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-26,2022-03-26,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-27,2022-03-27,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-28,2022-03-28,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-29,2022-03-29,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-30,2022-03-30,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-03-31,2022-03-31,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-01,2022-04-01,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-02,2022-04-02,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-03,2022-04-03,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-04,2022-04-04,47.12533187866211,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-05,2022-04-05,49.17499923706055,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-06,2022-04-06,49.318443298339844,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-07,2022-04-07,47.59022521972656,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-08,2022-04-08,48.888309478759766,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-09,2022-04-09,40.930572509765625,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-10,2022-04-10,39.718788146972656,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-11,2022-04-11,39.11922073364258,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-12,2022-04-12,38.21659851074219,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-13,2022-04-13,38.13569641113281,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-14,2022-04-14,33.588348388671875,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-15,2022-04-15,34.070960998535156,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-16,2022-04-16,30.87792205810547,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-17,2022-04-17,33.72815704345703,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-18,2022-04-18,29.29666519165039,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-19,2022-04-19,35.68648147583008,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-20,2022-04-20,32.814842224121094,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-21,2022-04-21,32.58363723754883,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-22,2022-04-22,30.546920776367188,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-23,2022-04-23,31.683696746826172,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-24,2022-04-24,27.275468826293945,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-25,2022-04-25,37.14190673828125,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-26,2022-04-26,31.349384307861328,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-27,2022-04-27,32.57146453857422,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-28,2022-04-28,27.02151870727539,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-29,2022-04-29,25.097944259643555,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-04-30,2022-04-30,25.700008392333984,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-01,2022-05-01,27.521507263183594,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-02,2022-05-02,30.20029067993164,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-03,2022-05-03,29.741403579711914,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-04,2022-05-04,27.19896697998047,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-05,2022-05-05,26.833965301513672,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-06,2022-05-06,22.29414939880371,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-07,2022-05-07,24.68739128112793,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-08,2022-05-08,22.349735260009766,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-09,2022-05-09,19.82252311706543,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-10,2022-05-10,19.501873016357422,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-11,2022-05-11,22.83106803894043,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-12,2022-05-12,21.73116683959961,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-13,2022-05-13,22.42690658569336,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-14,2022-05-14,20.989761352539062,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-15,2022-05-15,23.121185302734375,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-16,2022-05-16,19.913005828857422,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-17,2022-05-17,20.127012252807617,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-18,2022-05-18,20.026992797851562,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-19,2022-05-19,18.98261260986328,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-20,2022-05-20,21.158517837524414,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-21,2022-05-21,17.242624282836914,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-22,2022-05-22,13.736772537231445,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-23,2022-05-23,15.876791000366211,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-24,2022-05-24,14.634178161621094,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-25,2022-05-25,16.81285858154297,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-26,2022-05-26,15.618173599243164,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-27,2022-05-27,17.932233810424805,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-28,2022-05-28,17.94943618774414,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-29,2022-05-29,17.579748153686523,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-30,2022-05-30,17.328201293945312,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-05-31,2022-05-31,18.65668487548828,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-01,2022-06-01,13.903877258300781,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-02,2022-06-02,17.196533203125,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-03,2022-06-03,15.849550247192383,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-04,2022-06-04,18.387855529785156,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-05,2022-06-05,18.290586471557617,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-06,2022-06-06,19.214881896972656,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-07,2022-06-07,22.079763412475586,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-08,2022-06-08,23.683917999267578,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-09,2022-06-09,24.59952735900879,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-10,2022-06-10,25.298423767089844,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-11,2022-06-11,25.481830596923828,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-12,2022-06-12,28.433183670043945,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-13,2022-06-13,29.931682586669922,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-14,2022-06-14,30.055130004882812,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-15,2022-06-15,35.72587966918945,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-16,2022-06-16,33.9402961730957,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-17,2022-06-17,32.13939666748047,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-18,2022-06-18,32.14205551147461,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-19,2022-06-19,29.6910343170166,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-20,2022-06-20,34.0706787109375,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-21,2022-06-21,31.349384307861328,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-22,2022-06-22,35.78215026855469,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-23,2022-06-23,37.54751968383789,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-24,2022-06-24,37.34791564941406,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-25,2022-06-25,46.931549072265625,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-26,2022-06-26,47.994075775146484,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-27,2022-06-27,45.11305618286133,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-28,2022-06-28,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-29,2022-06-29,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-06-30,2022-06-30,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-01,2022-07-01,49.318443298339844,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-02,2022-07-02,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-03,2022-07-03,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-04,2022-07-04,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-05,2022-07-05,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-06,2022-07-06,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-07,2022-07-07,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-08,2022-07-08,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-09,2022-07-09,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-10,2022-07-10,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-11,2022-07-11,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-12,2022-07-12,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-13,2022-07-13,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-14,2022-07-14,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-15,2022-07-15,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-16,2022-07-16,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-17,2022-07-17,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-18,2022-07-18,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-19,2022-07-19,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-20,2022-07-20,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-21,2022-07-21,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-22,2022-07-22,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-23,2022-07-23,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-24,2022-07-24,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-25,2022-07-25,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-26,2022-07-26,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-27,2022-07-27,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-28,2022-07-28,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-29,2022-07-29,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-30,2022-07-30,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-07-31,2022-07-31,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-01,2022-08-01,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-02,2022-08-02,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-03,2022-08-03,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-04,2022-08-04,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-05,2022-08-05,50.5,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-06,2022-08-06,48.09173583984375,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-07,2022-08-07,46.26103210449219,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-08,2022-08-08,46.26103210449219,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-09,2022-08-09,46.26103210449219,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-10,2022-08-10,46.26103210449219,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-11,2022-08-11,39.975555419921875,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-12,2022-08-12,38.8946647644043,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-13,2022-08-13,37.80023956298828,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-14,2022-08-14,36.42839431762695,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-15,2022-08-15,36.42839431762695,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-16,2022-08-16,35.81134796142578,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-17,2022-08-17,35.81134796142578,xgb,001,004,base,003,005,006,002,006,0,7,35
2022-08-18,2022-08-18,35.233890533447266,xgb,001,004,base,003,005,006,002,006,0,7,35
