date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-09,2022-06-23,41.50054243728519,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-10,2022-06-24,43.27083371579648,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-11,2022-06-25,44.79996904842556,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-12,2022-06-26,45.07847365960479,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-13,2022-06-27,45.36362516731024,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-14,2022-06-28,46.78497731909156,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-15,2022-06-29,46.906034922599794,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-16,2022-06-30,47.3128277707845,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-17,2022-07-01,47.23050967641175,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-18,2022-07-02,47.90383922606707,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-19,2022-07-03,47.56511932611466,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-20,2022-07-04,48.04823170229793,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-21,2022-07-05,49.19782213792205,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-22,2022-07-06,49.67772972434759,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-23,2022-07-07,50.71304679587484,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-24,2022-07-08,51.316073285043245,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-25,2022-07-09,52.63077564537525,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-26,2022-07-10,51.912522483617074,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-27,2022-07-11,49.374670424312356,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-28,2022-07-12,49.110184542834766,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-29,2022-07-13,48.65582845881582,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-30,2022-07-14,49.561036692559725,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-01,2022-07-15,49.70885119214655,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-02,2022-07-16,51.7624093785882,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-03,2022-07-17,50.9420716367662,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-04,2022-07-18,50.7912295870483,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-05,2022-07-19,52.316820613294844,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-06,2022-07-20,53.54554963335395,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-07,2022-07-21,53.48973905071617,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-08,2022-07-22,52.8409932076931,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-09,2022-07-23,53.326337597519164,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-10,2022-07-24,54.62741145566106,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-11,2022-07-25,52.78547917678953,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-12,2022-07-26,52.86927488744259,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-13,2022-07-27,52.81246657297016,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-14,2022-07-28,52.81558955982328,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-15,2022-07-29,54.20144255682826,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-16,2022-07-30,55.35256404206157,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-17,2022-07-31,53.350953833013776,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-18,2022-08-01,51.517493858933456,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-19,2022-08-02,52.96848688051105,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-20,2022-08-03,53.284884224087,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-21,2022-08-04,53.52451343089343,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-22,2022-08-05,53.61107075661421,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-23,2022-08-06,54.2096806883812,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-24,2022-08-07,54.86532552391291,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-25,2022-08-08,52.402596230804924,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-26,2022-08-09,51.87955610752106,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-27,2022-08-10,52.57229410931468,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-28,2022-08-11,51.4957494109869,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-29,2022-08-12,51.13979727327824,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-30,2022-08-13,50.5563968911767,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-07-31,2022-08-14,48.65754549875856,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-01,2022-08-15,47.26307154297829,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-02,2022-08-16,44.774872442334896,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-03,2022-08-17,43.40047348327935,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-04,2022-08-18,43.31598646678031,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-05,2022-08-19,44.78226372152567,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-06,2022-08-20,44.5421440538019,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-07,2022-08-21,43.66030354574323,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-08,2022-08-22,42.32872116900981,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-09,2022-08-23,42.769049200043085,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-10,2022-08-24,42.917888299375775,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-11,2022-08-25,42.39412609152496,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-12,2022-08-26,42.702025537192824,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-13,2022-08-27,43.3245992474258,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-14,2022-08-28,43.33308156691492,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-15,2022-08-29,41.999501241743566,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-16,2022-08-30,43.030158961564304,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-17,2022-08-31,44.00789368078113,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-18,2022-09-01,44.99630758985877,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-19,2022-09-02,45.50544576756656,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-20,2022-09-03,46.54768613912166,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-21,2022-09-04,45.94084604866803,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-22,2022-09-05,45.29218326173723,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-23,2022-09-06,44.567825379967694,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-24,2022-09-07,43.996913293749095,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-25,2022-09-08,44.72039579153061,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-26,2022-09-09,45.005583209544426,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-27,2022-09-10,46.02869907319546,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-28,2022-09-11,45.3574914187193,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-29,2022-09-12,43.38187316432596,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-30,2022-09-13,44.0248393598944,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-08-31,2022-09-14,44.346045724675065,lstm,001,009,base,003,011,006,001,001,14,7,7
2022-06-01,2022-06-15,46.743161015491935,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-02,2022-06-16,46.47240517418832,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-03,2022-06-17,46.04654672062025,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-04,2022-06-18,46.05964001985267,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-05,2022-06-19,46.45829676324502,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-06,2022-06-20,46.09253486432136,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-07,2022-06-21,45.461598514020444,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-08,2022-06-22,45.1561499604024,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-09,2022-06-23,45.4279505064711,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-10,2022-06-24,46.621779217198494,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-11,2022-06-25,47.17043212214485,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-12,2022-06-26,47.75585166504607,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-13,2022-06-27,47.24418813595549,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-14,2022-06-28,46.460141252912585,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-15,2022-06-29,46.341150226071484,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-16,2022-06-30,46.473606632743035,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-17,2022-07-01,47.027305270917715,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-18,2022-07-02,48.017617375776176,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-19,2022-07-03,49.14760394841433,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-20,2022-07-04,50.612377691268925,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-21,2022-07-05,51.3852096548304,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-22,2022-07-06,51.75321357939393,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-23,2022-07-07,52.303729047998786,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-24,2022-07-08,52.37511507868767,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-25,2022-07-09,53.419457094557586,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-26,2022-07-10,54.35136297885329,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-27,2022-07-11,54.40491242203862,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-28,2022-07-12,54.30316740991548,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-29,2022-07-13,54.49743959885091,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-30,2022-07-14,55.08106264322996,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-01,2022-07-15,55.48846164532006,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-02,2022-07-16,56.62185680735857,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-03,2022-07-17,56.69317729417235,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-04,2022-07-18,56.14534377679229,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-05,2022-07-19,56.08670968674124,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-06,2022-07-20,56.441682026162745,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-07,2022-07-21,56.31735199317336,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-08,2022-07-22,56.34793411493302,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-09,2022-07-23,56.955475234240296,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-10,2022-07-24,58.43555038757623,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-11,2022-07-25,58.85774803422392,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-12,2022-07-26,59.16361644081772,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-13,2022-07-27,59.45112524852157,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-14,2022-07-28,58.913660881295804,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-15,2022-07-29,59.391002933308485,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-16,2022-07-30,59.70428502522409,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-17,2022-07-31,60.306779557839036,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-18,2022-08-01,59.48596787340939,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-19,2022-08-02,59.07671667076647,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-20,2022-08-03,58.87083195075393,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-21,2022-08-04,59.3033308647573,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-22,2022-08-05,60.033235646784306,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-23,2022-08-06,60.22173396535218,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-24,2022-08-07,60.20013468191028,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-25,2022-08-08,59.754033701494336,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-26,2022-08-09,59.29915780387819,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-27,2022-08-10,59.51935745961964,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-28,2022-08-11,59.045160011947154,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-29,2022-08-12,58.48711053580046,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-30,2022-08-13,58.09408671967685,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-07-31,2022-08-14,58.18106048181653,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-01,2022-08-15,57.434763508290054,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-02,2022-08-16,55.05175248533487,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-03,2022-08-17,53.772704577818516,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-04,2022-08-18,52.65452993623913,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-05,2022-08-19,52.00928293913603,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-06,2022-08-20,50.91379947476089,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-07,2022-08-21,50.02346158735455,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-08,2022-08-22,49.09538277611137,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-09,2022-08-23,47.37538847588003,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-10,2022-08-24,46.112075203657156,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-11,2022-08-25,45.7171591443941,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-12,2022-08-26,45.474459341540935,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-13,2022-08-27,45.51387233100832,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-14,2022-08-28,45.735433121398096,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-15,2022-08-29,45.26569398604334,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-16,2022-08-30,45.51932949870825,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-17,2022-08-31,45.471140090376146,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-18,2022-09-01,45.350658083520834,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-19,2022-09-02,45.11149540282786,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-20,2022-09-03,46.15267216106877,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-21,2022-09-04,46.97251844806597,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-22,2022-09-05,47.25084416130558,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-23,2022-09-06,47.025851235631855,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-24,2022-09-07,46.940878398250796,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-25,2022-09-08,47.449617827311165,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-26,2022-09-09,47.54912119731308,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-27,2022-09-10,48.549444526806475,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-28,2022-09-11,48.91686914917082,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-29,2022-09-12,48.5350925302133,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-30,2022-09-13,47.8012414008379,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-08-31,2022-09-14,47.46778248799965,lstm,001,009,base,003,012,006,001,001,14,7,14
2022-06-01,2022-06-15,38.49698406532407,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,38.806236926652495,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,39.10065359640867,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,39.120613896753646,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,39.16465924037621,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,38.785317270644015,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,38.493877702113245,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,38.3322860355489,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,38.230396634060895,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,38.215638078004126,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,38.34035858428106,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,38.60339475721121,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,38.738617670163514,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,38.77986563155428,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,38.77282184185461,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,39.06641201004386,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,39.51963984165341,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,39.67334663514048,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,40.00123384324834,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,39.86740926355124,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,39.403016991075134,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,39.63901793062687,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,39.95790491513908,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,40.45678163310513,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,41.17669324288145,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,41.884965810179715,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,42.434619636647405,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,42.706267960928386,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,42.93995027374476,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,43.280707956757404,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,43.419060006365186,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,43.97643696367741,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,44.44783016629518,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,44.73680111989379,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,44.886349607165904,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,45.36061092149467,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,45.53368265936152,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,45.723476387746636,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,45.97263199221343,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,46.3328538807109,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,45.869151685200634,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,45.89950905423612,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,45.92436842434108,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,45.825154605507855,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,46.00915899043903,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,46.27492271279917,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,46.56601204779,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,46.79366121813655,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,46.9406561113894,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,47.01469784658403,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,47.03030125908554,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,47.095211048237985,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,46.97569982968271,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,47.333106108009815,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,46.8589468177408,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,46.30284871142358,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,46.23377984631807,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,46.227533710561694,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,46.35285967662931,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,46.095493213646115,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,45.79236093433574,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,45.628299199789765,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,44.9971537319012,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,44.8058616232127,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,44.514939988497645,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,44.112483663856985,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,43.68011086266488,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,43.60940824327991,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,43.142146989423786,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,42.03485349807889,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,41.4218505224213,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,40.8467321658507,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,40.33353313347325,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,39.67511081546545,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,39.036961746308954,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,38.48574504628778,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,37.608519536815585,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,36.987048999033874,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,36.83910516723991,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,36.55840450404212,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,36.544313273113225,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,36.709055048320444,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,36.69626630339772,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,36.694332232419406,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,36.6474588979967,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,36.840536267030984,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,36.88304846249521,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,37.40994496289641,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,37.90012183878571,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,37.97358436631039,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,38.051273193582894,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,38.0670762302354,lstm,001,009,base,003,013,006,001,001,14,7,21
2022-06-01,2022-06-15,40.3484794867225,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,40.67048618197441,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,41.18148833587766,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,41.92078008223325,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,42.982315859757364,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,43.63566172793508,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,43.57545347753913,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,43.96398804327473,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,44.20777116473764,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,44.570494869537654,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,44.63513118829579,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,45.04990508090705,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,45.0458910452202,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,44.652227158099414,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,44.37400332577527,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,44.204223160911354,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,43.86934323590249,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,43.74050024459139,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,44.11480865646154,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,44.522063496056944,lstm,001,009,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,44.21151159228757,lstm,001,009,base,003,014,006,001,001,14,7,28
