date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-02,2022-05-16,12.51738847337021,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-03,2022-05-17,17.55104645057434,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-04,2022-05-18,25.587173363055008,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-05,2022-05-19,29.341405504695217,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-06,2022-05-20,28.665431387054223,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-07,2022-05-21,27.20471514292199,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-08,2022-05-22,24.13389032518326,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-09,2022-05-23,21.72576818139594,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-10,2022-05-24,22.008254518930624,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-11,2022-05-25,23.82478089854196,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-12,2022-05-26,19.515265538496923,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-13,2022-05-27,14.653800404854714,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-14,2022-05-28,15.671358845039869,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-15,2022-05-29,19.192619914606134,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-16,2022-05-30,15.515994350093093,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-17,2022-05-31,21.772540363978134,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-18,2022-06-01,14.195728015519137,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-19,2022-06-02,12.778584053674274,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-20,2022-06-03,15.91244290705265,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-21,2022-06-04,14.892765484268805,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-22,2022-06-05,21.061366568826383,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-23,2022-06-06,32.7918841788497,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-24,2022-06-07,29.69968926303318,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-25,2022-06-08,32.54762721769575,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-26,2022-06-09,43.85715100879968,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-27,2022-06-10,38.27793487697555,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-28,2022-06-11,40.228100910680496,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-29,2022-06-12,35.356708052884926,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-30,2022-06-13,33.91555977252021,lr,001,009,base,003,014,006,003,001,14,7,28
2022-05-31,2022-06-14,44.39869522880007,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-01,2022-06-15,48.904122763060464,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-02,2022-06-16,42.404041192123316,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-03,2022-06-17,39.54341558681477,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-04,2022-06-18,43.946974346305666,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-05,2022-06-19,41.800123683606856,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-06,2022-06-20,40.12541190679265,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-07,2022-06-21,39.32015708411724,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-08,2022-06-22,38.506990764326034,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-09,2022-06-23,44.75139573855612,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-10,2022-06-24,59.21495182266671,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-11,2022-06-25,61.35969955072977,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-12,2022-06-26,59.01689036271991,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-13,2022-06-27,63.3894407310693,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-14,2022-06-28,63.381585708759374,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-15,2022-06-29,66.53705758549984,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-16,2022-06-30,66.43545179972377,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-17,2022-07-01,59.87685933020208,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-18,2022-07-02,53.69261562626995,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-19,2022-07-03,53.13912073530046,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-20,2022-07-04,63.668408258093095,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-21,2022-07-05,58.14415952205164,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-22,2022-07-06,62.33699676770199,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-23,2022-07-07,59.445470046135156,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-24,2022-07-08,65.10919596554317,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-25,2022-07-09,72.00366249158522,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-26,2022-07-10,70.4620699943897,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-27,2022-07-11,66.26937172863626,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-28,2022-07-12,64.26100282385565,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-29,2022-07-13,63.52335762070533,lr,001,009,base,003,014,006,003,001,14,7,28
2022-06-30,2022-07-14,59.832351089875026,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-01,2022-07-15,68.32484237041862,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-02,2022-07-16,69.79979092772643,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-03,2022-07-17,75.2617690828203,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-04,2022-07-18,78.6274808589726,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-05,2022-07-19,72.4444971589965,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-06,2022-07-20,70.76339322153588,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-07,2022-07-21,71.60391569393589,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-08,2022-07-22,64.28678507632378,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-09,2022-07-23,59.95226124025235,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-10,2022-07-24,48.35516688590026,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-11,2022-07-25,43.68510554194039,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-12,2022-07-26,42.56234251226944,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-13,2022-07-27,39.30262409982654,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-14,2022-07-28,42.193950695257556,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-15,2022-07-29,46.1838634630385,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-16,2022-07-30,46.076388214860934,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-17,2022-07-31,50.514979224405835,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-18,2022-08-01,43.9776335395144,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-19,2022-08-02,45.34231288622736,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-20,2022-08-03,45.539048080838555,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-21,2022-08-04,46.85211847465473,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-22,2022-08-05,40.617486554948265,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-23,2022-08-06,36.27389371233663,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-24,2022-08-07,33.91549140506158,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-25,2022-08-08,36.819884492619764,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-26,2022-08-09,32.448597975967495,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-27,2022-08-10,34.95766362814797,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-28,2022-08-11,30.66187744980281,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-29,2022-08-12,29.79384287471683,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-30,2022-08-13,33.789358025547394,lr,001,009,base,003,014,006,003,001,14,7,28
2022-07-31,2022-08-14,36.5615861731032,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-01,2022-08-15,32.15256589159325,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-02,2022-08-16,27.98360257340035,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-03,2022-08-17,33.76631750510064,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-04,2022-08-18,33.98797260405013,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-05,2022-08-19,37.24281148256871,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-06,2022-08-20,43.11861191083946,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-07,2022-08-21,33.80954948278683,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-08,2022-08-22,34.85791513734005,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-09,2022-08-23,32.70962914484259,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-10,2022-08-24,39.45696769809656,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-11,2022-08-25,41.41486437186546,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-12,2022-08-26,42.25157920513304,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-13,2022-08-27,34.65704733012809,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-14,2022-08-28,32.64711377238556,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-15,2022-08-29,28.79904669530498,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-16,2022-08-30,26.15971692335712,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-17,2022-08-31,15.278964861445528,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-18,2022-09-01,13.500924301959541,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-19,2022-09-02,14.97731643684454,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-20,2022-09-03,13.904338525999083,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-21,2022-09-04,20.515235532497883,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-22,2022-09-05,27.649411182501797,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-23,2022-09-06,23.957314885302836,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-24,2022-09-07,27.301253962068646,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-25,2022-09-08,35.659593793689325,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-26,2022-09-09,45.826503892570834,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-27,2022-09-10,51.494722609217966,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-28,2022-09-11,51.36674752768392,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-29,2022-09-12,47.02357100384256,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-30,2022-09-13,49.30405010391246,lr,001,009,base,003,014,006,003,001,14,7,28
2022-08-31,2022-09-14,49.91037042556546,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-01,2022-09-15,50.19298124071618,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-02,2022-09-16,42.82785236246186,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-03,2022-09-17,46.80652714909796,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-04,2022-09-18,50.02081022588741,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-05,2022-09-19,46.80369478898191,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-06,2022-09-20,56.233729155557285,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-07,2022-09-21,59.844635301080196,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-08,2022-09-22,51.84636343442037,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-09,2022-09-23,51.178004685335814,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-10,2022-09-24,49.287476119532535,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-11,2022-09-25,49.64235016549611,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-12,2022-09-26,50.776298719287574,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-13,2022-09-27,49.86662651287587,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-14,2022-09-28,49.7144918159074,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-15,2022-09-29,49.81675824571993,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-16,2022-09-30,46.47789483477638,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-17,2022-10-01,48.856155364198756,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-18,2022-10-02,50.08008452958641,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-19,2022-10-03,47.64519472732436,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-20,2022-10-04,47.38134664370009,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-21,2022-10-05,41.5949768396655,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-22,2022-10-06,44.236789173081895,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-23,2022-10-07,39.570041186408936,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-24,2022-10-08,41.097846436248474,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-25,2022-10-09,40.392711213321995,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-26,2022-10-10,43.55341205068972,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-27,2022-10-11,45.46973611784081,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-28,2022-10-12,50.6368233765834,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-29,2022-10-13,50.3781889945785,lr,001,009,base,003,014,006,003,001,14,7,28
2022-09-30,2022-10-14,48.02263810394972,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-01,2022-10-15,51.02955763236189,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-02,2022-10-16,63.93907770898742,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-03,2022-10-17,62.873503689603154,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-04,2022-10-18,65.55704974421413,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-05,2022-10-19,64.92372594913405,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-06,2022-10-20,53.41474833600566,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-07,2022-10-21,51.21015403841616,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-08,2022-10-22,61.008625622909065,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-09,2022-10-23,56.22485932567009,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-10,2022-10-24,58.82488077376014,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-11,2022-10-25,58.638764898185556,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-12,2022-10-26,53.72999948970417,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-13,2022-10-27,48.31870172500655,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-14,2022-10-28,49.329311415377404,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-15,2022-10-29,39.01522640154246,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-16,2022-10-30,44.56847315083798,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-17,2022-10-31,43.76225890917774,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-18,2022-11-01,49.61117554391479,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-19,2022-11-02,50.99507703117076,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-20,2022-11-03,53.801218596788196,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-21,2022-11-04,53.94073543319102,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-22,2022-11-05,60.78242365035109,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-23,2022-11-06,59.9857208868607,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-24,2022-11-07,46.010486079200675,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-25,2022-11-08,52.29691145868911,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-26,2022-11-09,60.833022504414316,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-27,2022-11-10,60.29883181152726,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-28,2022-11-11,63.567075075841565,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-29,2022-11-12,56.15213524110665,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-30,2022-11-13,55.57886890715535,lr,001,009,base,003,014,006,003,001,14,7,28
2022-10-31,2022-11-14,55.153531393792115,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-01,2022-11-15,63.56220560895047,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-02,2022-11-16,61.745533995832766,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-03,2022-11-17,57.09314309851937,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-04,2022-11-18,63.16313002570117,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-05,2022-11-19,66.70706624853527,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-06,2022-11-20,64.16560869954729,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-07,2022-11-21,77.02490676783671,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-08,2022-11-22,64.62336882050631,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-09,2022-11-23,52.494648484654945,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-10,2022-11-24,49.86572066630964,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-11,2022-11-25,54.38316478024663,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-12,2022-11-26,53.17071180088724,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-13,2022-11-27,57.02222915665372,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-14,2022-11-28,58.41746100347577,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-15,2022-11-29,58.430036010870666,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-16,2022-11-30,51.34654358287978,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-17,2022-12-01,54.28438620116229,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-18,2022-12-02,46.40206267676886,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-19,2022-12-03,36.57576022183316,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-20,2022-12-04,38.63441655267725,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-21,2022-12-05,36.81111339488211,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-22,2022-12-06,31.761735104726004,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-23,2022-12-07,34.29981131799284,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-24,2022-12-08,36.64586636039112,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-25,2022-12-09,44.30810566846762,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-26,2022-12-10,43.96110292871695,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-27,2022-12-11,48.77554639733695,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-28,2022-12-12,45.69285367023994,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-29,2022-12-13,43.87031855915906,lr,001,009,base,003,014,006,003,001,14,7,28
2022-11-30,2022-12-14,46.30298794211167,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-01,2022-12-15,55.331443003751815,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-02,2022-12-16,52.958464606024485,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-03,2022-12-17,45.991167526391905,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-04,2022-12-18,44.3160635794783,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-05,2022-12-19,41.044760892463145,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-06,2022-12-20,40.586631937788944,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-07,2022-12-21,44.43647942565181,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-08,2022-12-22,41.04299689860738,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-09,2022-12-23,37.20974743824253,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-10,2022-12-24,42.229757556848696,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-11,2022-12-25,36.27408446256065,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-12,2022-12-26,39.52184360812809,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-13,2022-12-27,34.954691191967015,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-14,2022-12-28,30.014223508104408,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-15,2022-12-29,34.13153440866387,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-16,2022-12-30,33.27418317456921,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-17,2022-12-31,33.92494948466004,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-18,2023-01-01,34.17785406273918,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-19,2023-01-02,31.202371296500303,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-20,2023-01-03,24.65545630871668,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-21,2023-01-04,24.0147304666976,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-22,2023-01-05,18.642887190257042,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-23,2023-01-06,21.634852815443356,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-24,2023-01-07,24.385151661800613,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-25,2023-01-08,16.99077164217624,lr,001,009,base,003,014,006,003,001,14,7,28
2022-12-26,2023-01-09,20.54964753740465,lr,001,009,base,003,014,006,003,001,14,7,28
