date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-28,2022-07-12,40.193965911865234,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-06-29,2022-07-13,36.4572639465332,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-06-30,2022-07-14,33.48428726196289,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-01,2022-07-15,47.070831298828125,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-02,2022-07-16,48.48384475708008,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-03,2022-07-17,42.57746124267578,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-04,2022-07-18,44.263004302978516,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-05,2022-07-19,50.051246643066406,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-06,2022-07-20,50.224998474121094,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-07,2022-07-21,43.107635498046875,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-08,2022-07-22,33.845638275146484,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-09,2022-07-23,48.48384475708008,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-10,2022-07-24,49.76962661743164,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-11,2022-07-25,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-12,2022-07-26,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-13,2022-07-27,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-14,2022-07-28,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-15,2022-07-29,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-16,2022-07-30,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-17,2022-07-31,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-18,2022-08-01,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-19,2022-08-02,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-20,2022-08-03,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-21,2022-08-04,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-22,2022-08-05,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-23,2022-08-06,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-24,2022-08-07,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-25,2022-08-08,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-26,2022-08-09,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-27,2022-08-10,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-28,2022-08-11,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-29,2022-08-12,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-30,2022-08-13,49.26675796508789,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-07-31,2022-08-14,38.88644027709961,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-01,2022-08-15,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-02,2022-08-16,49.26675796508789,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-03,2022-08-17,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-04,2022-08-18,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-05,2022-08-19,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-06,2022-08-20,49.51737976074219,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-07,2022-08-21,50.5,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-08,2022-08-22,26.284061431884766,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-09,2022-08-23,50.474998474121094,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-10,2022-08-24,50.051246643066406,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-11,2022-08-25,40.07459259033203,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-12,2022-08-26,45.1690788269043,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-13,2022-08-27,24.41391372680664,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-14,2022-08-28,37.57551956176758,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-15,2022-08-29,17.06977653503418,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-16,2022-08-30,38.55792999267578,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-17,2022-08-31,30.121658325195312,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-18,2022-09-01,22.19314956665039,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-19,2022-09-02,10.021318435668945,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-20,2022-09-03,19.67249298095703,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-21,2022-09-04,21.486988067626953,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-22,2022-09-05,20.54435157775879,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-23,2022-09-06,11.425785064697266,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-24,2022-09-07,43.15831756591797,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-25,2022-09-08,26.435266494750977,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-26,2022-09-09,35.619140625,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-27,2022-09-10,17.936384201049805,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-28,2022-09-11,14.3926420211792,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-29,2022-09-12,20.293521881103516,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-30,2022-09-13,26.03742218017578,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-08-31,2022-09-14,30.866912841796875,xgb,001,000,base,003,014,006,001,006,14,7,28
2022-06-01,2022-06-15,16.316877365112305,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-02,2022-06-16,13.885523796081543,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-03,2022-06-17,15.74952220916748,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-04,2022-06-18,19.65814781188965,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-05,2022-06-19,12.9583101272583,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-06,2022-06-20,30.46337890625,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-07,2022-06-21,13.089449882507324,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-08,2022-06-22,13.230761528015137,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-09,2022-06-23,15.258261680603027,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-10,2022-06-24,15.603199005126953,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-11,2022-06-25,24.99156379699707,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-12,2022-06-26,11.61928653717041,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-13,2022-06-27,13.588081359863281,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-14,2022-06-28,21.724472045898438,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-15,2022-06-29,42.22071838378906,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-16,2022-06-30,37.27153015136719,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-17,2022-07-01,36.02934646606445,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-18,2022-07-02,44.74434280395508,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-19,2022-07-03,48.5938606262207,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-20,2022-07-04,40.29281997680664,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-21,2022-07-05,60.402828216552734,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-22,2022-07-06,55.1016845703125,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-23,2022-07-07,52.8480224609375,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-24,2022-07-08,54.7362174987793,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-25,2022-07-09,47.893028259277344,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-26,2022-07-10,43.384544372558594,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-27,2022-07-11,35.34619140625,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-28,2022-07-12,48.69670867919922,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-29,2022-07-13,50.93748474121094,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-30,2022-07-14,34.77669143676758,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-01,2022-07-15,56.12556838989258,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-02,2022-07-16,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-03,2022-07-17,48.79071807861328,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-04,2022-07-18,51.697017669677734,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-05,2022-07-19,59.21415328979492,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-06,2022-07-20,61.27083206176758,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-07,2022-07-21,37.03035354614258,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-08,2022-07-22,33.41838836669922,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-09,2022-07-23,60.402828216552734,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-10,2022-07-24,61.30440139770508,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-11,2022-07-25,55.1016845703125,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-12,2022-07-26,61.15208053588867,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-13,2022-07-27,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-14,2022-07-28,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-15,2022-07-29,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-16,2022-07-30,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-17,2022-07-31,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-18,2022-08-01,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-19,2022-08-02,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-20,2022-08-03,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-21,2022-08-04,61.15208053588867,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-22,2022-08-05,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-23,2022-08-06,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-24,2022-08-07,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-25,2022-08-08,36.24636459350586,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-26,2022-08-09,60.746337890625,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-27,2022-08-10,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-28,2022-08-11,57.3587646484375,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-29,2022-08-12,63,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-30,2022-08-13,60.56496810913086,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-07-31,2022-08-14,60.93043518066406,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-01,2022-08-15,48.97053527832031,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-02,2022-08-16,35.77208709716797,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-03,2022-08-17,43.016849517822266,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-04,2022-08-18,42.48924255371094,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-05,2022-08-19,60.93043518066406,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-06,2022-08-20,59.42832946777344,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-07,2022-08-21,58.045005798339844,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-08,2022-08-22,24.972457885742188,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-09,2022-08-23,60.12294006347656,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-10,2022-08-24,59.21415328979492,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-11,2022-08-25,59.20126724243164,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-12,2022-08-26,23.00333595275879,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-13,2022-08-27,15.188228607177734,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-14,2022-08-28,55.27225875854492,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-15,2022-08-29,52.452476501464844,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-16,2022-08-30,59.01716995239258,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-17,2022-08-31,29.319454193115234,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-18,2022-09-01,27.344148635864258,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-19,2022-09-02,27.309173583984375,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-20,2022-09-03,52.28227996826172,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-21,2022-09-04,32.88195037841797,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-22,2022-09-05,21.187175750732422,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-23,2022-09-06,24.499826431274414,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-24,2022-09-07,56.95064926147461,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-25,2022-09-08,29.778593063354492,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-26,2022-09-09,34.270301818847656,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-27,2022-09-10,37.03035354614258,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-28,2022-09-11,29.46880531311035,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-29,2022-09-12,24.243919372558594,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-30,2022-09-13,48.38039779663086,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-08-31,2022-09-14,53.48123550415039,xgb,001,000,base,003,015,006,001,006,14,7,35
2022-06-01,2022-06-22,18.465085983276367,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-02,2022-06-23,35.77399826049805,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-03,2022-06-24,17.197221755981445,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-04,2022-06-25,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-05,2022-06-26,27.799999237060547,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-06,2022-06-27,20.799999237060547,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-07,2022-06-28,26.420000076293945,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-08,2022-06-29,16.696367263793945,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-09,2022-06-30,11.630642890930176,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-10,2022-07-01,35.42000198364258,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-11,2022-07-02,19.204809188842773,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-12,2022-07-03,17.197221755981445,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-13,2022-07-04,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-14,2022-07-05,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-15,2022-07-06,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-16,2022-07-07,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-17,2022-07-08,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-18,2022-07-09,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-19,2022-07-10,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-20,2022-07-11,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-21,2022-07-12,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-22,2022-07-13,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-23,2022-07-14,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-24,2022-07-15,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-25,2022-07-16,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-26,2022-07-17,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-27,2022-07-18,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-28,2022-07-19,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-29,2022-07-20,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-30,2022-07-21,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-01,2022-07-22,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-02,2022-07-23,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-03,2022-07-24,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-04,2022-07-25,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-05,2022-07-26,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-06,2022-07-27,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-07,2022-07-28,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-08,2022-07-29,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-09,2022-07-30,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-10,2022-07-31,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-11,2022-08-01,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-12,2022-08-02,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-13,2022-08-03,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-14,2022-08-04,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-15,2022-08-05,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-16,2022-08-06,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-17,2022-08-07,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-18,2022-08-08,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-19,2022-08-09,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-20,2022-08-10,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-21,2022-08-11,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-22,2022-08-12,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-23,2022-08-13,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-24,2022-08-14,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-25,2022-08-15,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-26,2022-08-16,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-27,2022-08-17,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-28,2022-08-18,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-29,2022-08-19,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-30,2022-08-20,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-07-31,2022-08-21,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-01,2022-08-22,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-02,2022-08-23,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-03,2022-08-24,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-04,2022-08-25,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-05,2022-08-26,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-06,2022-08-27,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-07,2022-08-28,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-08,2022-08-29,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-09,2022-08-30,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-10,2022-08-31,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-11,2022-09-01,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-12,2022-09-02,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-13,2022-09-03,36.79999923706055,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-14,2022-09-04,34.42000198364258,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-15,2022-09-05,35.77399826049805,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-16,2022-09-06,34.774261474609375,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-17,2022-09-07,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-18,2022-09-08,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-19,2022-09-09,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-20,2022-09-10,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-21,2022-09-11,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-22,2022-09-12,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-23,2022-09-13,27.799999237060547,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-24,2022-09-14,34.42000198364258,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-25,2022-09-15,35.77399826049805,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-26,2022-09-16,17.197221755981445,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-27,2022-09-17,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-28,2022-09-18,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-29,2022-09-19,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-30,2022-09-20,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-08-31,2022-09-21,38,xgb,001,000,base,003,016,006,001,006,21,7,7
2022-06-01,2022-06-22,3.684962034225464,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-02,2022-06-23,25.555871963500977,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-03,2022-06-24,28.250648498535156,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-04,2022-06-25,22.677518844604492,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-05,2022-06-26,4.997006893157959,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-06,2022-06-27,5.885086536407471,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-07,2022-06-28,10.144211769104004,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-08,2022-06-29,6.946078300476074,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-09,2022-06-30,4.083017826080322,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-10,2022-07-01,6.228266716003418,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-11,2022-07-02,17.948989868164062,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-12,2022-07-03,30.757217407226562,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-13,2022-07-04,37.58175277709961,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-14,2022-07-05,44.28141403198242,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-15,2022-07-06,45.69759750366211,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-16,2022-07-07,46.743377685546875,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-17,2022-07-08,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-18,2022-07-09,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-19,2022-07-10,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-20,2022-07-11,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-21,2022-07-12,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-22,2022-07-13,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-23,2022-07-14,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-24,2022-07-15,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-25,2022-07-16,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-26,2022-07-17,31.214096069335938,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-27,2022-07-18,43.81123352050781,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-28,2022-07-19,39.301334381103516,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-29,2022-07-20,31.816896438598633,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-06-30,2022-07-21,44.06121826171875,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-01,2022-07-22,48.583953857421875,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-02,2022-07-23,49.454219818115234,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-03,2022-07-24,39.81016159057617,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-04,2022-07-25,43.81123352050781,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-05,2022-07-26,41.716556549072266,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-06,2022-07-27,35.027793884277344,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-07,2022-07-28,48.37822341918945,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-08,2022-07-29,46.614688873291016,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-09,2022-07-30,49.454219818115234,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-10,2022-07-31,50.24986267089844,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-11,2022-08-01,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-12,2022-08-02,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-13,2022-08-03,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-14,2022-08-04,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-15,2022-08-05,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-16,2022-08-06,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-17,2022-08-07,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-18,2022-08-08,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-19,2022-08-09,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-20,2022-08-10,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-21,2022-08-11,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-22,2022-08-12,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-23,2022-08-13,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-24,2022-08-14,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
2022-07-25,2022-08-15,50.5,xgb,001,000,base,003,017,006,001,006,21,7,14
