date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-01-15,2021-01-29,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-16,2021-01-30,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-17,2021-01-31,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-18,2021-02-01,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-19,2021-02-02,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-20,2021-02-03,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-21,2021-02-04,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-22,2021-02-05,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-23,2021-02-06,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-24,2021-02-07,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-25,2021-02-08,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-26,2021-02-09,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-27,2021-02-10,24.629369735717773,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-28,2021-02-11,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-29,2021-02-12,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-30,2021-02-13,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-01-31,2021-02-14,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-01,2021-02-15,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-02,2021-02-16,24.629369735717773,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-03,2021-02-17,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-04,2021-02-18,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-05,2021-02-19,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-06,2021-02-20,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-07,2021-02-21,24.299999237060547,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-08,2021-02-22,21.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-09,2021-02-23,24.629369735717773,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-10,2021-02-24,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-11,2021-02-25,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-12,2021-02-26,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-13,2021-02-27,30.572134017944336,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-14,2021-02-28,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-15,2021-03-01,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-16,2021-03-02,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-17,2021-03-03,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-18,2021-03-04,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-19,2021-03-05,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-20,2021-03-06,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-21,2021-03-07,17.779296875,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-22,2021-03-08,20.976409912109375,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-23,2021-03-09,26.29433822631836,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-24,2021-03-10,24.28746795654297,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-25,2021-03-11,19.070343017578125,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-26,2021-03-12,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-27,2021-03-13,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-02-28,2021-03-14,30.168010711669922,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-01,2021-03-15,21.36840057373047,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-02,2021-03-16,15.350322723388672,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-03,2021-03-17,30.774999618530273,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-04,2021-03-18,23.519062042236328,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-05,2021-03-19,26.070343017578125,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-06,2021-03-20,29.771034240722656,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-07,2021-03-21,24.299999237060547,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-08,2021-03-22,32.494136810302734,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-09,2021-03-23,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-10,2021-03-24,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-11,2021-03-25,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-12,2021-03-26,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-13,2021-03-27,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-14,2021-03-28,28.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-15,2021-03-29,31.299999237060547,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-16,2021-03-30,32.494136810302734,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-17,2021-03-31,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2021-03-18,2021-04-01,35.5,xgb,001,000,base,002,012,002,003,006,14,7,14
2020-12-23,2021-01-06,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-24,2021-01-07,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-25,2021-01-08,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-26,2021-01-09,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-27,2021-01-10,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-28,2021-01-11,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-29,2021-01-12,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-30,2021-01-13,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-31,2021-01-14,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-01,2021-01-15,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-02,2021-01-16,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-03,2021-01-17,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-04,2021-01-18,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-05,2021-01-19,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-06,2021-01-20,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-07,2021-01-21,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-08,2021-01-22,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-09,2021-01-23,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-10,2021-01-24,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-11,2021-01-25,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-12,2021-01-26,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-13,2021-01-27,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-14,2021-01-28,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-15,2021-01-29,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-16,2021-01-30,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-17,2021-01-31,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-18,2021-02-01,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-19,2021-02-02,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-20,2021-02-03,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-21,2021-02-04,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-22,2021-02-05,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-23,2021-02-06,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-24,2021-02-07,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-25,2021-02-08,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-26,2021-02-09,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-27,2021-02-10,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-28,2021-02-11,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-29,2021-02-12,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-30,2021-02-13,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-01-31,2021-02-14,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-01,2021-02-15,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-02,2021-02-16,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-03,2021-02-17,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-04,2021-02-18,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-05,2021-02-19,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-06,2021-02-20,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-07,2021-02-21,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-08,2021-02-22,15.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-09,2021-02-23,15.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-10,2021-02-24,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-11,2021-02-25,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-12,2021-02-26,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-13,2021-02-27,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-14,2021-02-28,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-15,2021-03-01,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-16,2021-03-02,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-17,2021-03-03,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-18,2021-03-04,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-19,2021-03-05,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-20,2021-03-06,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-21,2021-03-07,20.296382904052734,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-22,2021-03-08,16.78006362915039,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-23,2021-03-09,31.25752830505371,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-24,2021-03-10,18.882776260375977,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-25,2021-03-11,24.32069206237793,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-26,2021-03-12,29.928489685058594,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-27,2021-03-13,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-02-28,2021-03-14,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-01,2021-03-15,22.506927490234375,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-02,2021-03-16,8.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-03,2021-03-17,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-04,2021-03-18,19.27621078491211,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-05,2021-03-19,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-06,2021-03-20,23.138477325439453,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-07,2021-03-21,21.820423126220703,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-08,2021-03-22,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-09,2021-03-23,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-10,2021-03-24,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-11,2021-03-25,21.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-12,2021-03-26,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-13,2021-03-27,22.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-14,2021-03-28,28.97586441040039,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-15,2021-03-29,21.820423126220703,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-16,2021-03-30,28.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-17,2021-03-31,35.5,xgb,001,000,base,002,013,002,003,006,14,7,21
2021-03-18,2021-04-01,29.06605339050293,xgb,001,000,base,002,013,002,003,006,14,7,21
2020-12-23,2021-01-06,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-24,2021-01-07,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-25,2021-01-08,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-26,2021-01-09,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-27,2021-01-10,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-28,2021-01-11,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-29,2021-01-12,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-30,2021-01-13,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-31,2021-01-14,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-01,2021-01-15,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-02,2021-01-16,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-03,2021-01-17,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-04,2021-01-18,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-05,2021-01-19,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-06,2021-01-20,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-07,2021-01-21,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-08,2021-01-22,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-09,2021-01-23,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-10,2021-01-24,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-11,2021-01-25,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-12,2021-01-26,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-13,2021-01-27,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-14,2021-01-28,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-15,2021-01-29,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-16,2021-01-30,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-17,2021-01-31,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-18,2021-02-01,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-19,2021-02-02,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-20,2021-02-03,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-21,2021-02-04,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-22,2021-02-05,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-23,2021-02-06,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-24,2021-02-07,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-25,2021-02-08,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-26,2021-02-09,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-27,2021-02-10,21.496137619018555,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-28,2021-02-11,25.405040740966797,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-29,2021-02-12,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-30,2021-02-13,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-01-31,2021-02-14,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-01,2021-02-15,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-02,2021-02-16,21.496137619018555,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-03,2021-02-17,25.405040740966797,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-04,2021-02-18,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-05,2021-02-19,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-06,2021-02-20,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-07,2021-02-21,23.739103317260742,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-08,2021-02-22,18.315017700195312,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-09,2021-02-23,18.315017700195312,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-10,2021-02-24,26.994956970214844,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-11,2021-02-25,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-12,2021-02-26,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-13,2021-02-27,23.739103317260742,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-14,2021-02-28,25.405040740966797,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-15,2021-03-01,26.406482696533203,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-16,2021-03-02,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-17,2021-03-03,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-18,2021-03-04,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-19,2021-03-05,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-20,2021-03-06,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-21,2021-03-07,24.9707088470459,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-22,2021-03-08,18.949342727661133,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-23,2021-03-09,22.82076644897461,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-24,2021-03-10,18.441051483154297,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-25,2021-03-11,17.768840789794922,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-26,2021-03-12,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-27,2021-03-13,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-02-28,2021-03-14,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-01,2021-03-15,19.924591064453125,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-02,2021-03-16,11.311570167541504,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-03,2021-03-17,27.328353881835938,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-04,2021-03-18,20.18084716796875,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-05,2021-03-19,18.604877471923828,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-06,2021-03-20,27.328353881835938,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-07,2021-03-21,23.739103317260742,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-08,2021-03-22,21.721586227416992,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-09,2021-03-23,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-10,2021-03-24,22.305118560791016,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-11,2021-03-25,22.22102928161621,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-12,2021-03-26,26.406482696533203,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-13,2021-03-27,16.110904693603516,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-14,2021-03-28,25.609724044799805,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-15,2021-03-29,23.739103317260742,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-16,2021-03-30,25.87688446044922,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-17,2021-03-31,30.5,xgb,001,000,base,002,014,002,003,006,14,7,28
2021-03-18,2021-04-01,24.559999465942383,xgb,001,000,base,002,014,002,003,006,14,7,28
2020-12-23,2021-01-06,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-24,2021-01-07,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-25,2021-01-08,31.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-26,2021-01-09,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-27,2021-01-10,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-28,2021-01-11,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-29,2021-01-12,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-30,2021-01-13,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2020-12-31,2021-01-14,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-01,2021-01-15,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-02,2021-01-16,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-03,2021-01-17,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-04,2021-01-18,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-05,2021-01-19,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-06,2021-01-20,31.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-07,2021-01-21,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-08,2021-01-22,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-09,2021-01-23,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-10,2021-01-24,31.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-11,2021-01-25,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-12,2021-01-26,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-13,2021-01-27,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-14,2021-01-28,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-15,2021-01-29,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-16,2021-01-30,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-17,2021-01-31,31.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-18,2021-02-01,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-19,2021-02-02,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-20,2021-02-03,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-21,2021-02-04,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-22,2021-02-05,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-23,2021-02-06,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-24,2021-02-07,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-25,2021-02-08,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-26,2021-02-09,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-27,2021-02-10,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-28,2021-02-11,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-29,2021-02-12,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-30,2021-02-13,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-01-31,2021-02-14,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-01,2021-02-15,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-02,2021-02-16,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-03,2021-02-17,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-04,2021-02-18,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-05,2021-02-19,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-06,2021-02-20,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-07,2021-02-21,21.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-08,2021-02-22,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-09,2021-02-23,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-10,2021-02-24,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-11,2021-02-25,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-12,2021-02-26,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-13,2021-02-27,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-14,2021-02-28,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-15,2021-03-01,31.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-16,2021-03-02,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-17,2021-03-03,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-18,2021-03-04,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-19,2021-03-05,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-20,2021-03-06,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-21,2021-03-07,16.725927352905273,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-22,2021-03-08,16.931045532226562,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-23,2021-03-09,20.050495147705078,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-24,2021-03-10,21.74198341369629,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-25,2021-03-11,24.50206756591797,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-26,2021-03-12,35.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-27,2021-03-13,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-02-28,2021-03-14,28.5,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-01,2021-03-15,4.9038591384887695,xgb,001,000,base,002,015,002,003,006,14,7,35
2021-03-02,2021-03-16,9.931044578552246,xgb,001,000,base,002,015,002,003,006,14,7,35
