date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-11-25,2020-12-16,43.62308908253908,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-11-26,2020-12-17,42.941073743999006,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-11-27,2020-12-18,46.67950630187988,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-11-28,2020-12-19,52.07996345460415,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-11-29,2020-12-20,41.90614618510008,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-11-30,2020-12-21,40.2582878857851,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-01,2020-12-22,41.5805611923337,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-02,2020-12-23,38.18522009328008,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-03,2020-12-24,31.418429604172708,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-04,2020-12-25,33.165080009400846,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-05,2020-12-26,50.06964869946241,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-06,2020-12-27,46.541424630582334,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-07,2020-12-28,38.5975939810276,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-08,2020-12-29,40.3806918784976,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-09,2020-12-30,42.62617767453194,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-10,2020-12-31,51.7755180478096,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-11,2021-01-01,48.323059387505054,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-12,2021-01-02,61.11268575489521,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-13,2021-01-03,48.372547732293604,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-14,2021-01-04,44.45167823433876,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-15,2021-01-05,57.86990070194006,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-16,2021-01-06,49.971302547305825,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-17,2021-01-07,46.80583805888891,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-18,2021-01-08,52.171877117455004,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-19,2021-01-09,55.58946856409311,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-20,2021-01-10,47.65083063393831,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-21,2021-01-11,38.04480036571622,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-12-22,2021-01-12,40.27978588230908,lstm,001,005,base,002,016,002,002,001,21,7,7
2020-09-08,2020-09-29,6.893780269622803,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-09,2020-09-30,10.82848890516907,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-10,2020-10-01,15.905278743207454,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-11,2020-10-02,18.297351415753365,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-12,2020-10-03,19.37626941859722,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-13,2020-10-04,18.388397485613822,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-14,2020-10-05,13.069976485967636,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-15,2020-10-06,11.785700484216214,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-16,2020-10-07,10.004726147949695,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-17,2020-10-08,8.719607960656285,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-18,2020-10-09,7.913274599462747,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-19,2020-10-10,11.092948738187552,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-20,2020-10-11,12.20821311712265,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-21,2020-10-12,11.640684870481492,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-22,2020-10-13,11.146870023608209,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-23,2020-10-14,12.038924309611321,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-24,2020-10-15,11.746346207261086,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-25,2020-10-16,12.70227256834507,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-26,2020-10-17,12.508221062719821,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-27,2020-10-18,14.279705247282982,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-28,2020-10-19,13.20115734755993,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-29,2020-10-20,10.874950308799743,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-30,2020-10-21,11.067485010623932,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-01,2020-10-22,11.23756310045719,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-02,2020-10-23,12.279322361946106,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-03,2020-10-24,11.984773890078067,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-04,2020-10-25,13.138977556526662,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-05,2020-10-26,12.103826354146003,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-06,2020-10-27,11.887897910773754,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-07,2020-10-28,11.440676062703133,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-08,2020-10-29,9.97637963950634,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-09,2020-10-30,8.06719004303217,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-10,2020-10-31,7.507785042524338,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-11,2020-11-01,7.003145995885133,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-12,2020-11-02,6.9338353450596335,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-13,2020-11-03,6.5367229835689065,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-14,2020-11-04,5.8547083993256095,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-15,2020-11-05,6.657043106257915,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-16,2020-11-06,7.640869473069906,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-17,2020-11-07,9.255744429677724,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-18,2020-11-08,10.489967582821846,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-19,2020-11-09,10.471757668554783,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-20,2020-11-10,9.975302774310112,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-21,2020-11-11,9.835496763885022,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-22,2020-11-12,9.844757310301066,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-23,2020-11-13,10.322892448250204,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-24,2020-11-14,12.007117573730648,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-25,2020-11-15,15.666863223165274,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-26,2020-11-16,17.42064870417118,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-27,2020-11-17,19.55088084812276,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-28,2020-11-18,21.417921913620084,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-29,2020-11-19,26.24591457317583,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-30,2020-11-20,32.25603681027889,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-10-31,2020-11-21,37.12513770997524,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-01,2020-11-22,41.22744341522455,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-02,2020-11-23,46.21855588555336,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-03,2020-11-24,45.9036159697175,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-04,2020-11-25,46.132917838990686,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-05,2020-11-26,48.582980164289474,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-06,2020-11-27,52.90028330862522,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-07,2020-11-28,55.75566368672997,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-08,2020-11-29,63.86889741737396,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-09,2020-11-30,72.54074263602496,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-10,2020-12-01,75.66747069627047,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-11,2020-12-02,79.33883711598814,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-12,2020-12-03,80.9951191353798,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-13,2020-12-04,82.63051889687776,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-14,2020-12-05,83.04655581071972,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-15,2020-12-06,81.96096141688525,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-16,2020-12-07,78.81269374534487,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-17,2020-12-08,75.48988288290799,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-18,2020-12-09,69.11414630576968,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-19,2020-12-10,64.92680180504918,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-20,2020-12-11,61.23140088023618,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-21,2020-12-12,56.75892040386796,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-22,2020-12-13,57.771451545134184,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-23,2020-12-14,57.08373088089749,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-24,2020-12-15,53.88428278133273,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-25,2020-12-16,55.20239317663014,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-26,2020-12-17,53.00041681207716,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-27,2020-12-18,52.79353028081358,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-28,2020-12-19,51.623245612978934,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-29,2020-12-20,49.66602992594242,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-11-30,2020-12-21,48.982982152551415,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-01,2020-12-22,47.49966318190098,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-02,2020-12-23,48.15928101181984,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-03,2020-12-24,46.131965308487416,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-04,2020-12-25,45.88286480464041,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-05,2020-12-26,49.77428063340485,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-06,2020-12-27,50.34268162034452,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-07,2020-12-28,48.4472367573902,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-08,2020-12-29,47.1283586198464,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-09,2020-12-30,44.0317572677508,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-10,2020-12-31,46.163616696447136,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-11,2021-01-01,45.90147338584065,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-12,2021-01-02,45.58592598259449,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-13,2021-01-03,46.23130903130397,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-14,2021-01-04,46.409842595681546,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-15,2021-01-05,48.59989206843078,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-16,2021-01-06,50.56467266879976,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-17,2021-01-07,52.28124608948827,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-18,2021-01-08,53.243773709982634,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-19,2021-01-09,54.1945321424678,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-20,2021-01-10,56.373359368667,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-21,2021-01-11,56.54214795550332,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-12-22,2021-01-12,57.12124909102917,lstm,001,005,base,002,017,002,002,001,21,7,14
2020-09-08,2020-09-29,4.968422621488571,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-09,2020-09-30,4.8944263979792595,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-10,2020-10-01,4.858204074203968,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-11,2020-10-02,4.825664483010769,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-12,2020-10-03,4.839816108345985,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-13,2020-10-04,4.96290323138237,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-14,2020-10-05,5.018971391022205,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-15,2020-10-06,4.950576588511467,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-16,2020-10-07,5.031357243657112,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-17,2020-10-08,5.05779055505991,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-18,2020-10-09,5.00052846968174,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-19,2020-10-10,5.049290060997009,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-20,2020-10-11,5.084295615553856,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-21,2020-10-12,5.13278591632843,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-22,2020-10-13,5.078651376068592,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-23,2020-10-14,4.953641854226589,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-24,2020-10-15,4.803443782031536,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-25,2020-10-16,4.751818574965,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-26,2020-10-17,4.801506794989109,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-27,2020-10-18,4.957776241004467,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-28,2020-10-19,4.980249106884003,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-29,2020-10-20,4.972051449120045,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-30,2020-10-21,5.065602660179138,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-01,2020-10-22,5.031926020979881,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-02,2020-10-23,5.151042401790619,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-03,2020-10-24,5.192626312375069,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-04,2020-10-25,5.341177828609943,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-05,2020-10-26,5.389188818633556,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-06,2020-10-27,5.259593993425369,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-07,2020-10-28,5.261433720588684,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-08,2020-10-29,5.252227544784546,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-09,2020-10-30,5.30565020442009,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-10,2020-10-31,5.244987100362778,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-11,2020-11-01,5.425839476287365,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-12,2020-11-02,5.5071932673454285,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-13,2020-11-03,5.563326314091682,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-14,2020-11-04,5.631630681455135,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-15,2020-11-05,5.805384673178196,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-16,2020-11-06,5.674778252840042,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-17,2020-11-07,5.844290852546692,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-18,2020-11-08,5.982477627694607,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-19,2020-11-09,6.12224642932415,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-20,2020-11-10,6.352964349091053,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-21,2020-11-11,6.637850277125835,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-22,2020-11-12,7.194478161633015,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-23,2020-11-13,7.667001307010651,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-24,2020-11-14,8.423132613301277,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-25,2020-11-15,9.452434316277504,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-26,2020-11-16,10.033503137528896,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-27,2020-11-17,11.015723757445812,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-28,2020-11-18,11.827316910028458,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-29,2020-11-19,13.875932767987251,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-30,2020-11-20,16.28583386540413,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-10-31,2020-11-21,20.93219567835331,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-01,2020-11-22,24.301670879125595,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-02,2020-11-23,26.225410759449005,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-03,2020-11-24,31.336823135614395,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-04,2020-11-25,37.88381093740463,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-05,2020-11-26,44.13052359223366,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-06,2020-11-27,55.37994009256363,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-07,2020-11-28,98.19590589404106,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-08,2020-11-29,97.87783172726631,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-09,2020-11-30,92.936358820647,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-10,2020-12-01,107.90167446434498,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-11,2020-12-02,102.71022860705853,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-12,2020-12-03,105.62825552746654,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-13,2020-12-04,102.17383028939366,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-14,2020-12-05,99.634671472013,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-15,2020-12-06,93.53873885422945,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-16,2020-12-07,86.42140918970108,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-17,2020-12-08,89.02535389363766,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-18,2020-12-09,79.74247828125954,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-19,2020-12-10,75.35023947060108,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-20,2020-12-11,76.40165086090565,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-21,2020-12-12,69.03912241756916,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-22,2020-12-13,60.867215633392334,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-23,2020-12-14,55.59508055448532,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-24,2020-12-15,49.9315460473299,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-25,2020-12-16,49.46380449831486,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-26,2020-12-17,45.40527564287186,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-27,2020-12-18,43.871885642409325,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-28,2020-12-19,43.29563111066818,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-29,2020-12-20,40.80373731255531,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-11-30,2020-12-21,41.082852244377136,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-01,2020-12-22,41.67013381421566,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-02,2020-12-23,40.70941172540188,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-03,2020-12-24,37.363575875759125,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-04,2020-12-25,36.568047910928726,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-05,2020-12-26,37.75734367966652,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-06,2020-12-27,36.157680958509445,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-07,2020-12-28,34.54427011311054,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-08,2020-12-29,34.26247124373913,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-09,2020-12-30,34.1312438249588,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-10,2020-12-31,35.742986649274826,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-11,2021-01-01,35.911430686712265,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-12,2021-01-02,39.0484531968832,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-13,2021-01-03,37.26427660882473,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-14,2021-01-04,37.000898629426956,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-15,2021-01-05,40.351051688194275,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-16,2021-01-06,39.241534486413,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-17,2021-01-07,39.50741669535637,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-18,2021-01-08,42.492452546954155,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-19,2021-01-09,45.68015938997269,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-20,2021-01-10,45.61811442673206,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-21,2021-01-11,44.382321536540985,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-12-22,2021-01-12,48.948559269309044,lstm,001,005,base,002,018,002,002,001,21,7,21
2020-09-08,2020-09-29,4.0901607693731785,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-09,2020-09-30,4.11511126846075,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-10,2020-10-01,4.117501541376114,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-11,2020-10-02,4.1449318337440495,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-12,2020-10-03,4.185531023144722,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-13,2020-10-04,4.223291209191084,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-14,2020-10-05,4.229904366433621,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-15,2020-10-06,4.178326236456632,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-16,2020-10-07,4.1525228077173235,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-17,2020-10-08,4.118587689399719,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-18,2020-10-09,4.087528819739819,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-19,2020-10-10,4.1240254651010035,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-20,2020-10-11,4.1913950560987,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-21,2020-10-12,4.234609089642763,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-22,2020-10-13,4.192847210913897,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-23,2020-10-14,4.227938602566719,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-24,2020-10-15,4.227843863666058,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-25,2020-10-16,4.23140387609601,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-26,2020-10-17,4.218241747617721,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-27,2020-10-18,4.248296157121659,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-28,2020-10-19,4.246347860693931,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-29,2020-10-20,4.202237276881934,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-09-30,2020-10-21,4.160532044768334,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-01,2020-10-22,4.093454052358866,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-02,2020-10-23,4.059758748859167,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-03,2020-10-24,4.088848289400339,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-04,2020-10-25,4.139236622452736,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-05,2020-10-26,4.146323593109846,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-06,2020-10-27,4.162135036438704,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-07,2020-10-28,4.219753102511167,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-08,2020-10-29,4.227258639782667,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-09,2020-10-30,4.292785209417343,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-10,2020-10-31,4.3353914561867715,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-11,2020-11-01,4.42671034052968,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-12,2020-11-02,4.456713502407074,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-13,2020-11-03,4.402048505842686,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-14,2020-11-04,4.406486413031817,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-15,2020-11-05,4.448180865943431,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-16,2020-11-06,4.447516623437405,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-17,2020-11-07,4.4458184120059014,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-18,2020-11-08,4.562544873654843,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-19,2020-11-09,4.60810725659132,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-20,2020-11-10,4.680035385042429,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-21,2020-11-11,4.790047922059894,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-22,2020-11-12,4.943646785542369,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-23,2020-11-13,5.010139530599117,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-24,2020-11-14,5.2322887134552,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-25,2020-11-15,5.520583982691169,lstm,001,005,base,002,019,002,002,001,21,7,28
2020-10-26,2020-11-16,5.772933614775538,lstm,001,005,base,002,019,002,002,001,21,7,28
