date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-22,2022-09-19,44.52344326376915,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-23,2022-09-20,43.79483499079943,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-24,2022-09-21,43.35166222378612,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-25,2022-09-22,43.679159763455395,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-26,2022-09-23,43.48823003396392,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-27,2022-09-24,43.483280482888226,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-28,2022-09-25,43.81911720857025,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-29,2022-09-26,44.00060881450773,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-30,2022-09-27,44.07800855785609,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-08-31,2022-09-28,44.16167873367667,lstm,001,005,base,003,024,006,001,001,28,7,28
2022-06-01,2022-06-29,39.37380348257721,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-02,2022-06-30,39.4734091386199,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-03,2022-07-01,39.70980923734606,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-04,2022-07-02,39.91081856042147,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-05,2022-07-03,40.42367521058768,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-06,2022-07-04,40.68246629405767,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-07,2022-07-05,40.52043984699995,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-08,2022-07-06,40.55472462512553,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-09,2022-07-07,40.71660957541317,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-10,2022-07-08,40.99306231867522,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-11,2022-07-09,41.52467636298388,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-12,2022-07-10,42.42599012162537,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-13,2022-07-11,43.243052057921886,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-14,2022-07-12,43.469363207370044,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-15,2022-07-13,44.07797041125596,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-16,2022-07-14,44.375594328530134,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-17,2022-07-15,44.71904497407377,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-18,2022-07-16,44.97637015208602,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-19,2022-07-17,45.244324835389854,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-20,2022-07-18,45.36190689038486,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-21,2022-07-19,44.876046559959654,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-22,2022-07-20,44.51780414618552,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-23,2022-07-21,44.37679895516485,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-24,2022-07-22,43.99413934126497,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-25,2022-07-23,43.713739462010565,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-26,2022-07-24,43.71996380202472,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-27,2022-07-25,43.63706123065204,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-28,2022-07-26,43.36323685403914,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-29,2022-07-27,43.018747613020246,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-06-30,2022-07-28,42.987240800820295,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-01,2022-07-29,43.323426431231205,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-02,2022-07-30,43.39086146913469,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-03,2022-07-31,43.589404637739065,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-04,2022-08-01,43.50237379614264,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-05,2022-08-02,43.17217999082059,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-06,2022-08-03,43.461908555775885,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-07,2022-08-04,43.76885401234031,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-08,2022-08-05,44.2030674437061,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-09,2022-08-06,44.7336046487093,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-10,2022-08-07,45.67274342440069,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-11,2022-08-08,46.31034587416798,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-12,2022-08-09,46.58049305789173,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-13,2022-08-10,46.99887681696564,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-14,2022-08-11,47.21921717543155,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-15,2022-08-12,47.19963194280863,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-16,2022-08-13,47.61109880283475,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-17,2022-08-14,48.045862005464734,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-18,2022-08-15,48.5238221436739,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-19,2022-08-16,48.52588698640466,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-20,2022-08-17,48.895950600504875,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-21,2022-08-18,49.25114332810045,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-22,2022-08-19,49.83799240700901,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-23,2022-08-20,50.08364015016705,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-24,2022-08-21,50.62855152022094,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-25,2022-08-22,50.67256257943809,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-26,2022-08-23,50.70518204402179,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-27,2022-08-24,50.87425461430103,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-28,2022-08-25,50.660659921914345,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-29,2022-08-26,50.76868982408196,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-30,2022-08-27,50.964650394394994,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-07-31,2022-08-28,51.697889033704996,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-01,2022-08-29,51.85542802643031,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-02,2022-08-30,51.30751081015915,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-03,2022-08-31,50.834344881773,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-04,2022-09-01,50.42603551987559,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-05,2022-09-02,50.3005318550393,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-06,2022-09-03,49.965153347700834,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-07,2022-09-04,50.71752796266228,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-08,2022-09-05,50.83541840985418,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-09,2022-09-06,50.43821306303144,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-10,2022-09-07,50.43017668928951,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-11,2022-09-08,50.741540647856894,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-12,2022-09-09,50.930659542791545,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-13,2022-09-10,50.94464430138469,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-14,2022-09-11,51.23919553216547,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-15,2022-09-12,51.356103075109424,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-16,2022-09-13,50.676517801731826,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-17,2022-09-14,49.97697393763811,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-18,2022-09-15,49.31114522386343,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-19,2022-09-16,48.74138683732599,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-20,2022-09-17,48.262699688225986,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-21,2022-09-18,48.45043834280223,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-22,2022-09-19,48.25560151450336,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-23,2022-09-20,47.194073979929094,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-24,2022-09-21,46.64019150938839,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-25,2022-09-22,46.10193508435041,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-26,2022-09-23,45.5369305787608,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-27,2022-09-24,45.24973948653788,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-28,2022-09-25,45.35303414892405,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-29,2022-09-26,45.37121125236154,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-30,2022-09-27,44.69425636045635,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-08-31,2022-09-28,44.28643354326487,lstm,001,005,base,003,025,006,001,001,28,7,35
2022-09-01,2022-09-01,43.136288604736336,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-02,2022-09-02,41.89706796824933,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-03,2022-09-03,37.810771726369865,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-04,2022-09-04,35.12097570061684,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-05,2022-09-05,32.19241566121578,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-06,2022-09-06,30.88986591428518,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-07,2022-09-07,31.174213461577892,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-08,2022-09-08,33.02280779600144,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-09,2022-09-09,34.48906160116196,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-10,2022-09-10,36.39370223999024,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-11,2022-09-11,34.55579023480416,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-12,2022-09-12,33.01045260608196,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-13,2022-09-13,33.05662267327309,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-14,2022-09-14,32.21151146173477,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-15,2022-09-15,32.430743473172186,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-16,2022-09-16,34.35774870574475,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-17,2022-09-17,37.52731690227986,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-18,2022-09-18,37.755535582304006,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-19,2022-09-19,38.28043202400208,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-20,2022-09-20,36.43111363828182,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-21,2022-09-21,36.02863814771175,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-22,2022-09-22,39.38922700583935,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-23,2022-09-23,37.19021923422814,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-24,2022-09-24,39.0338325804472,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-25,2022-09-25,41.172054765224466,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-26,2022-09-26,42.124051969051365,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-27,2022-09-27,46.822026990056045,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-28,2022-09-28,50.97157661080361,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-29,2022-09-29,50.5667215692997,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-30,2022-09-30,54.15542176485062,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-01,2022-10-01,57.7258812892437,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-02,2022-10-02,55.277958470582966,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-03,2022-10-03,55.52642434954644,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-04,2022-10-04,51.027500147819524,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-05,2022-10-05,47.85549866378308,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-06,2022-10-06,48.198203166127215,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-07,2022-10-07,50.277301290035254,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-08,2022-10-08,55.087912725210195,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-09,2022-10-09,58.23555109381677,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-10,2022-10-10,55.46461137175561,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-11,2022-10-11,55.34537119030953,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-12,2022-10-12,56.67742446660996,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-13,2022-10-13,54.528235627412805,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-14,2022-10-14,54.52189627885819,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-15,2022-10-15,51.159006277322774,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-16,2022-10-16,52.01001450061799,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-17,2022-10-17,53.44707155346871,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-18,2022-10-18,54.62852694630624,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-19,2022-10-19,56.95925287842751,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-20,2022-10-20,59.39454973578454,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-21,2022-10-21,58.53454152941705,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-22,2022-10-22,59.51031414031983,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-23,2022-10-23,64.40126135230065,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-24,2022-10-24,59.93038807392121,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-25,2022-10-25,57.92638586759568,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-26,2022-10-26,53.92197271108628,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-27,2022-10-27,52.14882906436921,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-28,2022-10-28,53.1846152830124,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-29,2022-10-29,57.88842487692833,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-30,2022-10-30,54.80872127771378,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-10-31,2022-10-31,50.79956520557404,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-01,2022-11-01,50.32473514556885,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-02,2022-11-02,45.713872669935235,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-03,2022-11-03,44.80261565983296,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-04,2022-11-04,47.14118617355824,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-05,2022-11-05,50.90236887216569,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-06,2022-11-06,54.7858690083027,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-07,2022-11-07,60.59526910066605,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-08,2022-11-08,66.46335117816926,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-09,2022-11-09,66.69023131728173,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-10,2022-11-10,66.66133801341059,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-11,2022-11-11,62.63156554818154,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-12,2022-11-12,67.87131912589075,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-13,2022-11-13,69.79154197692873,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-14,2022-11-14,60.95934587597848,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-15,2022-11-15,63.52389714837075,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-16,2022-11-16,68.80617536544801,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-17,2022-11-17,71.17241346716882,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-18,2022-11-18,68.16041219949723,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-19,2022-11-19,66.0958614563942,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-20,2022-11-20,63.431846016645444,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-21,2022-11-21,53.94337065577508,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-22,2022-11-22,58.286076955795295,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-23,2022-11-23,59.56848190784455,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-24,2022-11-24,55.38377756357194,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-25,2022-11-25,52.25008355140687,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-26,2022-11-26,59.578912197351464,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-27,2022-11-27,54.94733290433884,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-28,2022-11-28,53.62754496693612,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-29,2022-11-29,48.440028728246695,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-11-30,2022-11-30,49.40001331806184,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-01,2022-12-01,48.10381025135518,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-02,2022-12-02,49.84389820754529,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-03,2022-12-03,56.88457993507386,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-04,2022-12-04,58.54687961935998,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-05,2022-12-05,55.78760495305062,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-06,2022-12-06,60.592136628627784,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-07,2022-12-07,55.60054339289666,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-08,2022-12-08,54.94150977492333,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-09,2022-12-09,48.222414600849156,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-10,2022-12-10,49.85817211925984,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-11,2022-12-11,45.88527430653573,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-12,2022-12-12,47.22828301131726,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-13,2022-12-13,48.03423784375192,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-14,2022-12-14,46.13826014876366,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-15,2022-12-15,45.76042620301247,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-16,2022-12-16,44.195734838247304,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-17,2022-12-17,41.22462261676789,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-18,2022-12-18,46.4883112448454,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-19,2022-12-19,42.7974853771925,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-20,2022-12-20,40.1415926873684,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-21,2022-12-21,40.33807655215264,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-22,2022-12-22,39.88280303478242,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-23,2022-12-23,38.7866375386715,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-24,2022-12-24,36.13869899213314,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-25,2022-12-25,33.24151484251022,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-26,2022-12-26,33.023169767260555,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-27,2022-12-27,37.06319134056569,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-28,2022-12-28,38.02920251905918,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-29,2022-12-29,37.409371967911724,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-30,2022-12-30,36.748822935223586,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-12-31,2022-12-31,37.65081482559443,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-01,2023-01-01,35.71044598311186,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-02,2023-01-02,33.58736056268215,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-03,2023-01-03,35.137515315711504,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-04,2023-01-04,36.65979158103466,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-05,2023-01-05,37.545917347371585,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-06,2023-01-06,35.075257869064814,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-07,2023-01-07,34.3201418542862,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-08,2023-01-08,32.77397700875998,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-09,2023-01-09,32.59694562911987,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-10,2023-01-10,30.952946814000608,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-11,2023-01-11,33.7092552870512,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-12,2023-01-12,32.72969305157662,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-13,2023-01-13,32.100126761496064,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-14,2023-01-14,30.555565876364707,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-15,2023-01-15,29.835953481197357,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-16,2023-01-16,29.680390295386314,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-17,2023-01-17,28.680897080004215,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-18,2023-01-18,27.004746349453924,lstm,001,005,base,003,001,006,002,001,0,7,7
2023-01-19,2023-01-19,27.355559678077697,lstm,001,005,base,003,001,006,002,001,0,7,7
2022-09-01,2022-09-01,41.36840391874314,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-02,2022-09-02,40.83907575488091,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-03,2022-09-03,38.622723820805554,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-04,2022-09-04,36.55904656887055,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-05,2022-09-05,34.701241699755194,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-06,2022-09-06,34.34748871982098,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-07,2022-09-07,33.441809456646446,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-08,2022-09-08,32.976735107302666,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-09,2022-09-09,32.525600415170196,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-10,2022-09-10,32.02311464577913,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-11,2022-09-11,30.612287499308586,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-12,2022-09-12,29.1749266064167,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-13,2022-09-13,28.6343952819705,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-14,2022-09-14,28.105446733236313,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-15,2022-09-15,28.692588133811952,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-16,2022-09-16,30.331431153714657,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-17,2022-09-17,32.442954683899885,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-18,2022-09-18,32.305930418074134,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-19,2022-09-19,32.55279355496168,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-20,2022-09-20,31.678233051002028,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-21,2022-09-21,31.635776441693306,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-22,2022-09-22,34.05676375150681,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-23,2022-09-23,33.5549807998538,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-24,2022-09-24,35.651066575646404,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-25,2022-09-25,37.1166244596243,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-26,2022-09-26,38.08920481383801,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-27,2022-09-27,41.113243681788454,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-28,2022-09-28,43.95721888303758,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-29,2022-09-29,44.27273829519749,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-09-30,2022-09-30,46.48833487153054,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-01,2022-10-01,50.00884479880334,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-02,2022-10-02,50.58912145078183,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-03,2022-10-03,52.448375357985505,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-04,2022-10-04,52.16370948135854,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-05,2022-10-05,51.94919419169427,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-06,2022-10-06,52.730319684147844,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-07,2022-10-07,54.768241238594065,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-08,2022-10-08,57.19373545825482,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-09,2022-10-09,58.4327039897442,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-10,2022-10-10,56.684930225014696,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-11,2022-10-11,56.05088315367699,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-12,2022-10-12,57.04029393136502,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-13,2022-10-13,56.7629716461897,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-14,2022-10-14,57.34524695038796,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-15,2022-10-15,55.688411513566976,lstm,001,005,base,003,002,006,002,001,0,7,14
2022-10-16,2022-10-16,56.08265612840653,lstm,001,005,base,003,002,006,002,001,0,7,14
