date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-17,2022-05-24,24.705278396606445,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-18,2022-05-25,21.615699768066406,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-19,2022-05-26,20.176956176757812,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-20,2022-05-27,32.190452575683594,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-21,2022-05-28,29.008867263793945,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-22,2022-05-29,23.954456329345703,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-23,2022-05-30,22.53009033203125,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-24,2022-05-31,26.86225128173828,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-25,2022-06-01,27.604019165039062,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-26,2022-06-02,19.255861282348633,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-27,2022-06-03,17.062997817993164,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-28,2022-06-04,23.731538772583008,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-29,2022-06-05,26.190282821655273,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-30,2022-06-06,26.190282821655273,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-05-31,2022-06-07,28.754987716674805,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-01,2022-06-08,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-02,2022-06-09,31.070987701416016,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-03,2022-06-10,33.19550323486328,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-04,2022-06-11,37.39373016357422,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-05,2022-06-12,40.598567962646484,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-06,2022-06-13,37.39373016357422,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-07,2022-06-14,38.139827728271484,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-08,2022-06-15,33.09969711303711,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-09,2022-06-16,37.778568267822266,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-10,2022-06-17,37.65732955932617,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-11,2022-06-18,34.54127883911133,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-12,2022-06-19,36.61332702636719,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-13,2022-06-20,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-14,2022-06-21,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-15,2022-06-22,37.489540100097656,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-16,2022-06-23,40.99228286743164,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-17,2022-06-24,40.53310775756836,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-18,2022-06-25,44.030452728271484,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-19,2022-06-26,45.873661041259766,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-20,2022-06-27,48.65894317626953,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-21,2022-06-28,46.01259994506836,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-22,2022-06-29,45.34288787841797,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-23,2022-06-30,47.360137939453125,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-24,2022-07-01,47.516883850097656,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-25,2022-07-02,48.3592414855957,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-26,2022-07-03,40.99228286743164,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-27,2022-07-04,48.39534378051758,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-28,2022-07-05,46.20020294189453,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-29,2022-07-06,45.93660354614258,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-06-30,2022-07-07,58.34096145629883,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-01,2022-07-08,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-02,2022-07-09,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-03,2022-07-10,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-04,2022-07-11,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-05,2022-07-12,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-06,2022-07-13,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-07,2022-07-14,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-08,2022-07-15,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-09,2022-07-16,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-10,2022-07-17,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-11,2022-07-18,50.862945556640625,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-12,2022-07-19,50.116397857666016,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-13,2022-07-20,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-14,2022-07-21,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-15,2022-07-22,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-16,2022-07-23,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-17,2022-07-24,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-18,2022-07-25,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-19,2022-07-26,52.625,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-20,2022-07-27,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-21,2022-07-28,50.83585739135742,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-22,2022-07-29,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-23,2022-07-30,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-24,2022-07-31,60.5,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-25,2022-08-01,50.16093826293945,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-26,2022-08-02,54.04335021972656,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-27,2022-08-03,55.77817916870117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-28,2022-08-04,41.36299514770508,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-29,2022-08-05,47.1761474609375,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-30,2022-08-06,39.816368103027344,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-07-31,2022-08-07,35.70121383666992,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-01,2022-08-08,36.61332702636719,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-02,2022-08-09,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-03,2022-08-10,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-04,2022-08-11,34.15458679199219,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-05,2022-08-12,44.030452728271484,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-06,2022-08-13,39.816368103027344,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-07,2022-08-14,41.57395935058594,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-08,2022-08-15,29.596956253051758,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-09,2022-08-16,30.76595115661621,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-10,2022-08-17,42.03948211669922,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-11,2022-08-18,34.66245651245117,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-12,2022-08-19,40.25884246826172,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-13,2022-08-20,29.596956253051758,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-14,2022-08-21,36.61332702636719,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-15,2022-08-22,29.115447998046875,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-16,2022-08-23,41.84907913208008,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-17,2022-08-24,37.06361389160156,xgb,001,008,base,003,009,006,002,006,7,7,28
2022-08-18,2022-08-25,42.26091384887695,xgb,001,008,base,003,009,006,002,006,7,7,28
2021-12-21,2021-12-28,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-22,2021-12-29,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-23,2021-12-30,57.959693908691406,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-24,2021-12-31,53.87766647338867,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-25,2022-01-01,55.25025177001953,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-26,2022-01-02,50.53736114501953,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-27,2022-01-03,46.68534851074219,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-28,2022-01-04,38.47032165527344,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-29,2022-01-05,37.85108184814453,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-30,2022-01-06,54.37086868286133,xgb,001,008,base,003,010,006,002,006,7,7,35
2021-12-31,2022-01-07,55.410247802734375,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-01,2022-01-08,55.410247802734375,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-02,2022-01-09,46.22990417480469,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-03,2022-01-10,54.37086868286133,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-04,2022-01-11,57.959693908691406,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-05,2022-01-12,57.959693908691406,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-06,2022-01-13,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-07,2022-01-14,56.62794494628906,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-08,2022-01-15,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-09,2022-01-16,57.959693908691406,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-10,2022-01-17,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-11,2022-01-18,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-12,2022-01-19,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-13,2022-01-20,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-14,2022-01-21,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-15,2022-01-22,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-16,2022-01-23,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-17,2022-01-24,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-18,2022-01-25,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-19,2022-01-26,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-20,2022-01-27,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-21,2022-01-28,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-22,2022-01-29,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-23,2022-01-30,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-24,2022-01-31,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-25,2022-02-01,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-26,2022-02-02,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-27,2022-02-03,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-28,2022-02-04,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-29,2022-02-05,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-30,2022-02-06,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-01-31,2022-02-07,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-01,2022-02-08,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-02,2022-02-09,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-03,2022-02-10,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-04,2022-02-11,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-05,2022-02-12,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-06,2022-02-13,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-07,2022-02-14,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-08,2022-02-15,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-09,2022-02-16,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-10,2022-02-17,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-11,2022-02-18,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-12,2022-02-19,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-13,2022-02-20,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-14,2022-02-21,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-15,2022-02-22,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-16,2022-02-23,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-17,2022-02-24,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-18,2022-02-25,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-19,2022-02-26,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-20,2022-02-27,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-21,2022-02-28,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-22,2022-03-01,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-23,2022-03-02,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-24,2022-03-03,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-25,2022-03-04,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-26,2022-03-05,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-27,2022-03-06,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-02-28,2022-03-07,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-01,2022-03-08,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-02,2022-03-09,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-03,2022-03-10,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-04,2022-03-11,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-05,2022-03-12,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-06,2022-03-13,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-07,2022-03-14,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-08,2022-03-15,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-09,2022-03-16,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-10,2022-03-17,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-11,2022-03-18,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-12,2022-03-19,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-13,2022-03-20,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-14,2022-03-21,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-15,2022-03-22,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-16,2022-03-23,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-17,2022-03-24,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-18,2022-03-25,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-19,2022-03-26,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-20,2022-03-27,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-21,2022-03-28,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-22,2022-03-29,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-23,2022-03-30,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-24,2022-03-31,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-25,2022-04-01,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-26,2022-04-02,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-27,2022-04-03,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-28,2022-04-04,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-29,2022-04-05,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-30,2022-04-06,54.99800491333008,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-03-31,2022-04-07,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-01,2022-04-08,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-02,2022-04-09,60.5,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-03,2022-04-10,50.60581970214844,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-04,2022-04-11,48.923057556152344,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-05,2022-04-12,40.58270263671875,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-06,2022-04-13,40.26554870605469,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-07,2022-04-14,45.03125,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-08,2022-04-15,37.74081802368164,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-09,2022-04-16,43.48956298828125,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-10,2022-04-17,41.63520812988281,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-11,2022-04-18,34.290164947509766,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-12,2022-04-19,39.76032257080078,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-13,2022-04-20,36.89082336425781,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-14,2022-04-21,28.770740509033203,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-15,2022-04-22,27.915428161621094,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-16,2022-04-23,27.28651237487793,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-17,2022-04-24,27.190893173217773,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-18,2022-04-25,25.874549865722656,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-19,2022-04-26,30.71083641052246,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-20,2022-04-27,25.634838104248047,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-21,2022-04-28,27.814666748046875,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-22,2022-04-29,23.14659309387207,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-23,2022-04-30,27.684093475341797,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-24,2022-05-01,27.684093475341797,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-25,2022-05-02,26.05485725402832,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-26,2022-05-03,39.36962127685547,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-27,2022-05-04,32.183990478515625,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-28,2022-05-05,25.326467514038086,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-29,2022-05-06,26.05485725402832,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-04-30,2022-05-07,26.11083984375,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-01,2022-05-08,21.29730987548828,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-02,2022-05-09,26.05485725402832,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-03,2022-05-10,20.361541748046875,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-04,2022-05-11,30.070053100585938,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-05,2022-05-12,26.05485725402832,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-06,2022-05-13,26.05485725402832,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-07,2022-05-14,26.90662956237793,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-08,2022-05-15,31.264894485473633,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-09,2022-05-16,25.997596740722656,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-10,2022-05-17,24.63583755493164,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-11,2022-05-18,23.90064811706543,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-12,2022-05-19,28.300647735595703,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-13,2022-05-20,22.37217903137207,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-14,2022-05-21,16.406627655029297,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-15,2022-05-22,11.565732955932617,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-16,2022-05-23,20.778820037841797,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-17,2022-05-24,13.018075942993164,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-18,2022-05-25,13.984646797180176,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-19,2022-05-26,19.06064796447754,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-20,2022-05-27,26.07645606994629,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-21,2022-05-28,18.771629333496094,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-22,2022-05-29,23.85814666748047,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-23,2022-05-30,17.161571502685547,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-24,2022-05-31,18.997211456298828,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-25,2022-06-01,15.46824836730957,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-26,2022-06-02,15.247556686401367,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-27,2022-06-03,17.772178649902344,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-28,2022-06-04,20.186424255371094,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-29,2022-06-05,23.586517333984375,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-30,2022-06-06,23.391576766967773,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-05-31,2022-06-07,23.90064811706543,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-01,2022-06-08,32.95663070678711,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-02,2022-06-09,26.300647735595703,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-03,2022-06-10,32.569557189941406,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-04,2022-06-11,33.39556884765625,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-05,2022-06-12,38.61387252807617,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-06,2022-06-13,30.431320190429688,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-07,2022-06-14,41.06632614135742,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-08,2022-06-15,33.39556884765625,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-09,2022-06-16,35.488460540771484,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-10,2022-06-17,35.087303161621094,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-11,2022-06-18,38.903953552246094,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-12,2022-06-19,32.95663070678711,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-13,2022-06-20,32.95663070678711,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-14,2022-06-21,32.95663070678711,xgb,001,008,base,003,010,006,002,006,7,7,35
2022-06-15,2022-06-22,32.1979866027832,xgb,001,008,base,003,010,006,002,006,7,7,35
